date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,186,136,81,186,136,81,186,2.43725490196,2,2.8
2020-03-02,,,,,,,,,136,81,186,272,162,372,272,162,372,2.30365038708,1.76659240203,2.79198927797
2020-03-03,,,,,,,,,136,81,186,407,243,558,407,243,558,2.25708449433,1.67301264309,2.7879853677
2020-03-04,,,,,,,,,136,81,186,543,324,744,543,324,744,2.19764572076,1.54945109386,2.78199513809
2020-03-05,,,,,,,,,136,81,186,679,405,930,679,405,930,2.12410039535,1.41068601209,2.77305178945
2020-03-06,,,,,,,,,136,81,186,815,486,1115,815,486,1115,2.03622119723,1.25875,2.75974085872
2020-03-07,,,,,,,,,136,81,186,950,567,1301,950,567,1301,1.93490219717,1.09353592235,2.74002074037
2020-03-08,,,,,,,,,136,81,186,1086,648,1487,1086,648,1487,1.82195154161,0.950328173182,2.7110046701
2020-03-09,,,,,,,,,136,81,186,1222,729,1673,1222,729,1673,1.69972889054,0.820921730993,2.66873780801
2020-03-10,,,,,,,,,341,218,488,1563,947,2160,1563,947,2160,1.57023499381,0.707411527141,2.60732319961
2020-03-11,,,,,,,,,321,206,461,1884,1154,2621,1884,1154,2621,1.43744775942,0.616404827716,2.52196052949
2020-03-12,,,,,,,,,316,198,473,2200,1352,3093,2200,1352,3093,1.30354253329,0.546730924578,2.40524103326
2020-03-13,,,,,,,,,321,195,498,2521,1548,3591,2521,1548,3591,1.17171390866,0.498642195965,2.25225367619
2020-03-14,,,,,,,,,343,198,570,2865,1746,4161,2865,1746,4161,1.04522054523,0.464656581326,2.06280246979
2020-03-15,,,,,,,,,376,207,663,3241,1954,4823,3241,1954,4823,0.927446176697,0.442091483446,1.84438332405
2020-03-16,,,,,,,,,379,208,682,3485,2082,5319,3620,2163,5505,0.821567443421,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,367,205,658,3716,2206,5790,3987,2368,6162,0.730036928358,0.417799521871,1.36244985682
2020-03-18,,,,,,,,,353,202,623,3932,2328,6227,4340,2571,6784,0.654078831786,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,338,198,592,4135,2446,6632,4678,2770,7376,0.593456076908,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,326,197,565,4325,2562,7011,5004,2967,7940,0.546697496121,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,522,4503,2678,7347,5317,3164,8462,0.511616374128,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,299,194,477,4665,2791,7637,5616,3358,8938,0.485840965624,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,284,191,438,4814,2902,7889,5900,3550,9376,0.467183868496,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,400,4949,3010,8103,6171,3739,9775,0.453815109329,0.400204378374,0.587902539846
2020-03-25,1,1,,,,,,,260,185,366,4868,2976,7981,6431,3924,10141,0.444296736326,0.399862341346,0.563312430077
2020-03-26,0,1,,,,,,,249,180,336,4796,2951,7855,6680,4105,10476,0.437544246478,0.399620908196,0.545415634561
2020-03-27,0,1,,,,,,,240,177,315,4720,2930,7698,6920,4283,10790,0.43276132708,0.399420378961,0.531686793521
2020-03-28,0,1,,,,,,,232,174,298,4631,2909,7498,7152,4457,11088,0.429373485461,0.399281374411,0.522164743622
2020-03-29,2,3,,,,,,,224,169,282,4512,2879,7209,7376,4626,11369,0.426970888267,0.399176640344,0.515689072536
2020-03-30,0,3,,,,,,,217,164,270,4352,2836,6816,7593,4791,11639,0.425263167553,0.399080120698,0.510672772109
