date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,295,741,533,295,741,533,295,741,2.00966468752,1.6,2.4
2020-02-16,,,,,,,,,533,295,741,1066,590,1482,1066,590,1482,2.00852955971,1.59985356365,2.39953397957
2020-02-17,,,,,,,,,533,295,741,1598,885,2223,1598,885,2223,2.00823802885,1.59981556386,2.39936429144
2020-02-18,,,,,,,,,533,295,741,2131,1180,2964,2131,1180,2964,2.00787024744,1.59975925532,2.39913284505
2020-02-19,,,,,,,,,533,295,741,2664,1475,3705,2664,1475,3705,2.00740591743,1.59969280999,2.39881720093
2020-02-20,,,,,,,,,533,295,741,3197,1770,4446,3197,1770,4446,2.00681926265,1.59957033703,2.39839251586
2020-02-21,,,,,,,,,533,295,741,3730,2065,5187,3730,2065,5187,2.00607754571,1.59944628478,2.39781387704
2020-02-22,,,,,,,,,533,295,741,4262,2360,5928,4262,2360,5928,2.00513919219,1.59928582488,2.39701818554
2020-02-23,,,,,,,,,533,295,741,4795,2655,6669,4795,2655,6669,2.00395142709,1.59907811707,2.39593366899
2020-02-24,,,,,,,,,1585,909,2239,6380,3564,8908,6380,3564,8908,2.00203576243,1.59838143151,2.39407304782
2020-02-25,,,,,,,,,1578,905,2228,7958,4470,11136,7958,4470,11136,2.00007950486,1.59790800849,2.39201241479
2020-02-26,,,,,,,,,1676,960,2372,9634,5430,13507,9634,5430,13507,1.99751245345,1.59734632373,2.38914330748
2020-02-27,,,,,,,,,1877,1083,2687,11511,6514,16193,11511,6514,16193,1.99430327452,1.59650603175,2.38527201156
2020-02-28,,,,,,,,,2295,1334,3312,13807,7849,19505,13807,7849,19505,1.99027228157,1.59545975226,2.38014233682
2020-02-29,,,,,,,,,2948,1706,4366,16754,9555,23870,16754,9555,23870,1.98519794208,1.59413200737,2.37332124154
2020-03-01,,,,,,,,,3467,1989,5208,19688,11249,28337,20221,11544,29078,1.97879722296,1.59248643708,2.36393473219
2020-03-02,,,,,,,,,3939,2242,5995,23095,13196,33591,24160,13786,35073,1.97072649086,1.59050799687,2.351301699
2020-03-03,,,,,,,,,4521,2549,6950,27083,15451,39799,28681,16336,42022,1.9606110245,1.58808035332,2.33443200305
2020-03-04,,,,,,,,,5238,2954,8259,31788,18110,47317,33919,19290,50281,1.94799492112,1.58399454362,2.3124585259
2020-03-05,,,,,,,,,6136,3434,9693,37391,21250,56268,40055,22725,59973,1.9323351081,1.58034629081,2.28312621223
2020-03-06,,,,,,,,,7088,3967,11284,43946,24922,66810,47143,26692,71256,1.91302457094,1.57615875737,2.24577928084
2020-03-07,,,,,,,,,8072,4492,12960,51486,29120,79029,55215,31185,84216,1.88941654357,1.57084332763,2.19732385541
2020-03-08,,,,,,,,,9135,5099,14598,60088,33924,92886,64351,36284,98814,1.8608884602,1.56385924037,2.1413401713
2020-03-09,,,,,,,,,10302,5794,16522,69857,39424,108666,74652,42079,115335,1.82690268955,1.54503094069,2.09894818464
2020-03-10,1,1,,,,,,,11569,6564,18510,79841,45080,124937,86221,48644,133845,1.78709397534,1.53229377961,2.05780188881
2020-03-11,0,1,,,,,,,12875,7460,20639,91138,51635,143348,99097,56105,154483,1.74137312542,1.51683179279,2.00409343656
2020-03-12,1,2,,,,,,,14170,8322,22555,103632,58996,163532,113267,64427,177038,1.69001463708,1.49580107256,1.94508304929
2020-03-13,1,3,,,,,,,15432,9233,23913,117187,67146,184758,128698,73661,200951,1.63370039148,1.43988762875,1.89462605995
2020-03-14,2,5,,,,,,,16643,10182,24937,131534,75994,206383,145341,83843,225887,1.5734904314,1.37707576234,1.85453265412
2020-03-15,2,7,,,,,,,17781,11122,25938,146367,85410,227955,163122,94966,251825,1.51072699273,1.30903955789,1.79918142353
