date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,92,261,168,92,261,168,92,261,1.53552781835,1.2,2
2020-02-17,,,,,,,,,168,92,261,336,184,522,336,184,522,1.53466597202,1.1992886151,1.99953034997
2020-02-18,,,,,,,,,168,92,261,503,276,783,503,276,783,1.53428482085,1.19888325891,1.99928356134
2020-02-19,,,,,,,,,168,92,261,671,369,1044,671,369,1044,1.53373130181,1.19824463974,1.99891562829
2020-02-20,,,,,,,,,168,92,261,839,461,1305,839,461,1305,1.53292596729,1.19724068643,1.99837290987
2020-02-21,,,,,,,,,168,92,261,1007,553,1566,1007,553,1566,1.53175246678,1.19576925993,1.99750144977
2020-02-22,,,,,,,,,168,92,261,1175,645,1827,1175,645,1827,1.53004078962,1.19404357256,1.99617043192
2020-02-23,,,,,,,,,168,92,261,1342,738,2088,1342,738,2088,1.52754369215,1.19161001679,1.9937481493
2020-02-24,,,,,,,,,168,92,261,1510,830,2349,1510,830,2349,1.52390465226,1.18714830248,1.98980486103
2020-02-25,,,,,,,,,420,223,658,1930,1053,3006,1930,1053,3006,1.51852274432,1.18006799362,1.9833210468
2020-02-26,,,,,,,,,417,222,649,2347,1276,3655,2347,1276,3655,1.510870724,1.17101218007,1.97405409225
2020-02-27,,,,,,,,,432,229,670,2779,1506,4324,2779,1506,4324,1.49990502196,1.1581344783,1.9606589388
2020-02-28,,,,,,,,,465,245,736,3244,1752,5060,3244,1752,5060,1.4844528679,1.14062421986,1.93880980241
2020-02-29,,,,,,,,,534,280,864,3778,2032,5923,3778,2032,5923,1.46314351051,1.11936787422,1.90061660467
2020-03-01,,,,,,,,,637,335,1046,4415,2368,6969,4415,2368,6969,1.4346323402,1.09034213911,1.84137182363
2020-03-02,,,,,,,,,705,375,1153,4953,2651,7860,5120,2744,8121,1.3979480677,1.0533223579,1.79364861069
2020-03-03,,,,,,,,,749,407,1225,5534,2967,8824,5870,3151,9345,1.3528758673,0.976194326571,1.78539790579
2020-03-04,,,,,,,,,791,440,1302,6157,3315,9865,6661,3592,10647,1.30015755018,0.90673841671,1.75662876945
2020-03-05,,,,,,,,,831,478,1356,6821,3701,10960,7492,4071,12003,1.241353426,0.836857598087,1.72950228945
2020-03-06,,,,,,,,,875,512,1409,7528,4122,12107,8367,4583,13412,1.17846696553,0.757861772337,1.68631191587
2020-03-07,,,,,,,,,904,509,1439,8264,4540,13285,9271,5093,14850,1.11355002383,0.700181145614,1.63155860157
2020-03-08,,,,,,,,,916,498,1477,9013,4946,14500,10187,5592,16326,1.04846401171,0.661595846794,1.54121405476
2020-03-09,,,,,,,,,916,501,1526,9761,5355,15764,11104,6093,17852,0.984838679029,0.63311128957,1.47243643788
2020-03-10,,,,,,,,,908,491,1558,10501,5754,17061,12011,6585,19409,0.924132124928,0.611369176647,1.40568393285
2020-03-11,1,1,,,,,,,892,484,1558,10973,6016,17961,12904,7070,20967,0.867684380891,0.590713292161,1.32452794119
2020-03-12,0,1,,,,,,,870,471,1531,11427,6265,18844,13774,7541,22498,0.816720348549,0.576879314636,1.21816907102
2020-03-13,0,1,,,,,,,842,459,1474,11837,6495,19648,14616,8001,23971,0.772282950795,0.567486403741,1.1132550703
2020-03-14,2,3,,,,,,,809,444,1418,12180,6693,20329,15424,8445,25389,0.735072226968,0.561196969244,1.02835010193
2020-03-15,1,4,,,,,,,774,424,1351,12421,6836,20817,16198,8869,26740,0.705242611026,0.557073547881,0.935985572604
2020-03-16,0,4,,,,,,,740,408,1275,12524,6909,21046,16939,9278,28014,0.682317921564,0.554341942934,0.883176504935
2020-03-17,1,5,,,,,,,707,393,1197,12526,6927,21090,17646,9672,29211,0.665329011697,0.552582515598,0.834026860087
2020-03-18,0,5,,,,,,,676,378,1120,12453,6898,20985,18322,10050,30330,0.653089834394,0.551424440795,0.802241641474
2020-03-19,1,6,,,,,,,647,362,1045,12308,6820,20728,18969,10412,31375,0.644448412998,0.550745139198,0.787868560833
2020-03-20,0,6,,,,,,,619,344,979,12096,6686,20350,19588,10757,32353,0.638427937256,0.550320726694,0.775017765454
2020-03-21,7,13,,,,,,,593,330,913,11813,6503,19854,20180,11087,33265,0.634267314233,0.550006156246,0.766477495583
2020-03-22,2,15,,,,,,,568,320,849,11478,6314,19263,20749,11407,34113,0.63140432046,0.549788341317,0.760553405418
2020-03-23,2,17,,,,,,,546,312,806,11107,6127,18593,21294,11720,34918,0.629437328481,0.549692545219,0.756622915045
2020-03-24,3,20,,,,,,,525,301,772,10715,5928,17839,21819,12021,35690,0.628085352205,0.549597074235,0.754027633415
2020-03-25,2,22,,,,,,,505,292,745,10313,5728,17026,22324,12314,36435,0.627154284154,0.549528460571,0.752317557492
2020-03-26,4,26,,,,,,,487,282,716,9907,5526,16184,22811,12596,37151,0.626511015984,0.549482952218,0.75119052907
2020-03-27,2,28,,,,,,,470,271,694,9507,5326,15346,23281,12868,37844,0.626064621617,0.549401189364,0.750469872528
2020-03-28,4,32,,,,,,,454,263,678,9119,5130,14550,23734,13132,38521,0.625753086778,0.549364736575,0.749995347361
2020-03-29,6,38,,,,,,,439,254,652,8749,4941,13785,24173,13387,39173,0.625534117992,0.549306087828,0.749706789832
2020-03-30,5,43,,,,,,,425,245,630,8399,4763,13063,24597,13633,39802,0.625378844069,0.549267374755,0.749516236854
2020-03-31,6,49,,,,,,,411,237,616,8070,4592,12404,25009,13870,40417,0.625267524884,0.549221335527,0.749442663048
2020-04-01,1,50,,,,,,,399,229,593,7761,4428,11800,25407,14100,41010,0.625186636044,0.549187152727,0.749410971709
2020-04-02,3,53,,,,,,,387,220,576,7472,4270,11256,25794,14320,41585,0.625126890136,0.549166585502,0.749378138744
2020-04-03,10,63,,,,,,,376,211,561,7201,4119,10771,26170,14532,42145,0.62508189333,0.549143883475,0.749334884922
2020-04-04,5,68,,,,,,,365,203,546,6947,3977,10338,26535,14735,42690,0.625047232352,0.549132352151,0.749295778158
2020-04-05,5,73,,,,,,,355,197,531,6709,3845,9956,26890,14932,43221,0.625019852845,0.549117379398,0.74927991733
2020-04-06,6,79,,,,,,,345,191,516,6486,3716,9624,27235,15124,43736,0.624997635193,0.549100633764,0.749264570347
2020-04-07,2,81,,,,,,,336,185,502,6276,3589,9320,27571,15309,44238,0.624979104364,0.549087552285,0.749249642797
2020-04-08,2,83,,,,,,,327,179,491,6079,3467,9039,27898,15488,44729,0.624963230949,0.549076964653,0.74922756077
2020-04-09,4,87,,,,,,,318,172,480,5892,3347,8774,28216,15661,45209,0.624949294391,0.549068054372,0.749213426051
2020-04-10,5,92,,,,,,,310,167,472,5715,3231,8530,28526,15828,45680,0.624936788758,0.549060300279,0.749199611509
2020-04-11,1,93,,,,,,,302,161,462,5548,3121,8298,28828,15990,46142,0.62492535764,0.549053367347,0.749186088596
2020-04-12,5,98,,,,,,,294,156,453,5389,3014,8074,29123,16147,46595,0.62491474906,0.549038949041,0.74917283872
2020-04-13,1,99,,,,,,,287,151,445,5237,2912,7867,29410,16299,47039,0.624904784168,0.549025604557,0.749159849533
2020-04-14,2,101,,,,,,,280,147,437,5092,2813,7674,29689,16446,47475,0.624895335447,0.549012274596,0.749147112617
2020-04-15,1,102,,,,,,,273,143,429,4953,2720,7486,29962,16590,47903,0.624886311515,0.549003890372,0.749134622044
2020-04-16,3,105,,,,,,,266,139,420,4821,2630,7314,30228,16730,48323,0.624877646499,0.548995706999,0.749122373472
2020-04-17,3,108,,,,,,,259,135,412,4693,2544,7149,30487,16865,48734,0.624869292593,0.548987719885,0.749110366373
2020-04-18,2,110,,,,,,,252,130,404,4570,2463,6993,30739,16995,49137,0.624861836328,0.548979925146,0.74909904708
2020-04-19,3,113,,,,,,,246,125,395,4451,2385,6842,30985,17121,49532,0.624855071252,0.548972319457,0.749087966911
2020-04-20,3,116,,,,,,,240,121,387,4336,2310,6699,31225,17242,49919,0.6248485822,0.548966975032,0.749077122763
2020-04-21,5,121,,,,,,,234,117,379,4224,2236,6561,31459,17360,50297,0.624843214495,0.54895975198,0.749066511867
2020-04-22,0,121,,,,,,,227,114,370,4116,2165,6429,31686,17474,50666,0.624839302766,0.548952868889,0.749056175633
2020-04-23,4,125,,,,,,,221,110,361,4010,2096,6299,31908,17585,51027,0.62483676897,0.548946068346,0.749051177606
2020-04-24,5,130,,,,,,,216,107,353,3907,2031,6171,32123,17693,51380,0.624833907982,0.548939469223,0.749044275623
2020-04-25,0,130,,,,,,,210,104,345,3807,1968,6044,32333,17797,51724,0.624832494382,0.548933078906,0.749038435391
2020-04-26,4,134,,,,,,,204,101,337,3708,1907,5920,32537,17898,52061,0.624832602331,0.548927386894,0.749033475667
2020-04-27,2,136,,,,,,,198,97,330,3612,1849,5796,32735,17996,52390,0.624834021566,0.548921514858,0.74903408678
2020-04-28,2,138,,,,,,,193,94,322,3518,1792,5673,32927,18091,52711,0.624837828048,0.548922947559,0.749032567272
2020-04-29,1,139,,,,,,,187,91,314,3425,1736,5550,33114,18183,53025,0.624843571802,0.54892319427,0.749032849572
2020-04-30,1,140,,,,,,,181,89,306,3334,1681,5427,33296,18272,53330,0.624852460586,0.548924848651,0.749030954208
2020-05-01,0,140,,,,,,,176,85,298,3244,1628,5305,33472,18358,53627,0.624865259396,0.548929058214,0.749026285797
2020-05-02,3,143,,,,,,,170,82,289,3155,1575,5182,33642,18441,53916,0.624882932471,0.548935577466,0.749027677294
2020-05-03,1,144,,,,,,,165,79,281,3068,1525,5060,33807,18521,54197,0.624906695624,0.548941794498,0.749038445582
2020-05-04,2,146,,,,,,,160,77,273,2981,1477,4937,33967,18598,54469,0.624938082522,0.548957397744,0.749059792756
2020-05-05,0,146,,,,,,,154,74,265,2896,1429,4815,34121,18672,54733,0.624979028702,0.548997685561,0.749111997807
2020-05-06,1,147,,,,,,,149,71,257,2811,1383,4693,34270,18743,54990,0.625031978139,0.548997325896,0.749144677205
2020-05-07,1,148,,,,,,,144,68,249,2727,1337,4572,34414,18812,55238,0.625100018505,0.548997548639,0.749199449808
2020-05-08,2,150,,,,,,,138,65,240,2644,1292,4451,34552,18878,55478,0.625187052928,0.549005836464,0.749275698502
2020-05-09,1,151,,,,,,,133,63,232,2562,1247,4331,34685,18941,55710,0.625298018186,0.549023789122,0.749372918427
2020-05-10,0,151,,,,,,,128,60,224,2480,1204,4210,34813,19001,55934,0.625439161966,0.549028644562,0.749496331134
2020-05-11,0,151,,,,,,,123,57,217,2399,1160,4089,34936,19059,56150,0.625618395169,0.549039081014,0.749652464889
2020-05-12,1,152,,,,,,,118,55,209,2319,1117,3968,35054,19114,56358,0.625845739454,0.549043032728,0.749849477983
2020-05-13,3,155,,,,,,,112,52,201,2239,1075,3847,35166,19167,56558,0.626133895391,0.549051499178,0.75009756006
2020-05-14,1,156,,,,,,,107,50,192,2159,1033,3726,35273,19217,56750,0.626498962869,0.549071939343,0.750409429084
2020-05-15,4,160,,,,,,,102,47,184,2080,992,3604,35376,19264,56934,0.626961352883,0.549145487587,0.75080094499
2020-05-16,2,162,,,,,,,97,45,177,2001,951,3484,35473,19309,57110,0.627546938456,0.549211921172,0.751291864579
2020-05-17,1,163,,,,,,,92,42,170,1923,910,3364,35565,19352,57280,0.628288501864,0.54927838948,0.751906765784
2020-05-18,2,165,,,,,,,87,40,163,1846,871,3246,35653,19393,57443,0.629227544838,0.549321645627,0.752676172423
2020-05-19,0,165,,,,,,,83,39,156,1768,834,3130,35735,19432,57598,0.630416536073,0.549381576431,0.753637909502
2020-05-20,1,166,,,,,,,78,37,151,1692,797,3016,35813,19470,57749,0.631921671139,0.549465187431,0.754838707119
2020-05-21,2,168,,,,,,,74,36,145,1617,762,2904,35887,19506,57893,0.633826225973,0.549581523008,0.756336159153
2020-05-22,1,169,,,,,,,70,35,140,1544,729,2796,35957,19541,58033,0.63623453287,0.549743089598,0.758200912266
2020-05-23,2,171,,,,,,,67,34,135,1473,697,2691,36025,19575,58168,0.639276573536,0.549962314871,0.760585276865
2020-05-24,0,171,,,,,,,65,33,131,1404,667,2589,36089,19609,58298,0.643113048217,0.550250564958,0.763528214393
2020-05-25,1,172,,,,,,,62,32,126,1339,639,2491,36152,19641,58424,0.647940570351,0.550653317224,0.768281841559
2020-05-26,1,173,,,,,,,60,31,123,1276,613,2398,36212,19672,58547,0.653996280802,0.551255000203,0.774538908819
