date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,399,279,145,399,279,145,399,2.63455777618,2.2,3
2020-01-27,,,,,,,,,279,145,399,558,290,797,558,290,797,2.63251990026,2.19857929534,2.99977549615
2020-01-28,,,,,,,,,279,145,399,838,435,1196,838,435,1196,2.63200308254,2.19819908112,2.99969528652
2020-01-29,,,,,,,,,279,145,399,1117,580,1594,1117,580,1594,2.63135325864,2.1977958081,2.99958642408
2020-01-30,,,,,,,,,279,145,399,1396,725,1993,1396,725,1993,2.63053575093,2.19730288206,2.99943867752
2020-01-31,,,,,,,,,279,145,399,1675,870,2391,1675,870,2391,2.62950677676,2.1965967342,2.99923816585
2020-02-01,,,,,,,,,279,145,399,1955,1016,2790,1955,1016,2790,2.62821107763,2.19570753912,2.99896605976
2020-02-02,,,,,,,,,279,145,399,2234,1161,3188,2234,1161,3188,2.62657895908,2.19460857202,2.99859682363
2020-02-03,,,,,,,,,279,145,399,2513,1306,3586,2513,1306,3586,2.62452261639,2.19325463651,2.99809583796
2020-02-04,,,,,,,,,1007,533,1551,3520,1840,5137,3520,1840,5137,2.62187089861,2.1916688171,2.99735950732
2020-02-05,,,,,,,,,1003,531,1543,4523,2372,6680,4523,2372,6680,2.61859914144,2.18868854976,2.99643059046
2020-02-06,,,,,,,,,1095,579,1702,5618,2951,8382,5618,2951,8382,2.61446088834,2.18525500037,2.99515227972
2020-02-07,,,,,,,,,1280,673,2025,6898,3625,10407,6898,3625,10407,2.60926036493,2.18194881525,2.99342967973
2020-02-08,,,,,,,,,1666,876,2704,8564,4501,13110,8564,4501,13110,2.60272760257,2.17632425503,2.99110275582
2020-02-09,,,,,,,,,2273,1184,3759,10837,5686,16868,10837,5686,16868,2.59453145556,2.17033305421,2.98795706914
2020-02-10,,,,,,,,,2783,1441,4652,13340,6983,21121,13619,7128,21519,2.58426663107,2.16284275698,2.98370204944
2020-02-11,,,,,,,,,3299,1704,5575,16360,8542,26297,16919,8832,27094,2.57144687673,2.15349659721,2.97795028705
2020-02-12,,,,,,,,,3982,1999,6797,20063,10397,32695,20900,10832,33890,2.55550768405,2.14134460765,2.9701988156
2020-02-13,,,,,,,,,4871,2397,8396,24654,12649,40692,25771,13230,42285,2.53579354189,2.12369954055,2.95977780029
2020-02-14,,,,,,,,,6014,2894,10427,30389,15399,50720,31785,16124,52712,2.51156456429,2.10130184708,2.94580477005
2020-02-15,,,,,,,,,7288,3483,12738,37398,18737,63058,39073,19608,65449,2.48202125014,2.07536233496,2.9272119202
2020-02-16,,,,,,,,,8708,4263,15176,45827,22855,77836,47782,23871,80625,2.44634358752,2.03603111672,2.90320785568
2020-02-17,,,,,,,,,10358,5003,18186,55906,27713,95623,58140,28874,98810,2.40375481845,1.99161073375,2.87065542169
2020-02-18,,,,,,,,,12286,5918,21673,67913,33487,116897,70426,34793,120483,2.35359598721,1.94041681009,2.82806210359
2020-02-19,2,2,,,,,,,14500,6831,25620,81405,39785,140966,84926,41625,146103,2.29541465911,1.88338092628,2.77300552567
2020-02-20,0,2,,,,,,,16935,7709,30083,97338,46963,169506,101861,49335,176185,2.22905600052,1.78938406193,2.70294548569
2020-02-21,2,4,,,,,,,19546,8626,34859,115789,55010,202663,121406,57961,211044,2.15473802351,1.69028834994,2.61735653143
