date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,532,277,772,532,277,772,532,277,772,1.77439124972,1.6,2
2020-01-23,,,,,,,,,532,277,772,1065,554,1543,1065,554,1543,1.77439122332,1.59999999009,1.9999999998
2020-01-24,,,,,,,,,532,277,772,1597,831,2314,1597,831,2314,1.77439121306,1.59999998607,1.99999999968
2020-01-25,,,,,,,,,532,277,772,2130,1108,3085,2130,1108,3085,1.7743911988,1.59999998086,1.99999999949
2020-01-26,,,,,,,,,532,277,772,2662,1385,3856,2662,1385,3856,1.77439117897,1.59999997371,1.99999999918
2020-01-27,,,,,,,,,532,277,772,3195,1662,4627,3195,1662,4627,1.77439115136,1.59999996388,1.99999999869
2020-01-28,,,,,,,,,532,277,772,3727,1939,5398,3727,1939,5398,1.77439111293,1.59999995038,1.99999999791
2020-01-29,,,,,,,,,532,277,772,4259,2216,6170,4259,2216,6170,1.77439105938,1.59999993184,1.99999999665
2020-01-30,,,,,,,,,532,277,772,4792,2493,6941,4792,2493,6941,1.77439098476,1.59999990636,1.99999999465
2020-01-31,,,,,,,,,1466,829,2033,6258,3322,8973,6258,3322,8973,1.77430030841,1.599881991,1.99994432674
2020-02-01,,,,,,,,,1460,826,2024,7718,4149,10996,7718,4149,10996,1.7742888416,1.59986723656,1.99993717152
2020-02-02,,,,,,,,,1537,875,2123,9255,5024,13119,9255,5024,13119,1.77425738074,1.59982888133,1.99991574647
2020-02-03,,,,,,,,,1695,972,2340,10950,5997,15458,10950,5997,15458,1.77422596383,1.59979068507,1.99989471123
2020-02-04,,,,,,,,,2023,1175,2807,12973,7173,18265,12973,7173,18265,1.77419279655,1.59975075888,1.99987230305
2020-02-05,,,,,,,,,2536,1511,3535,15509,8685,21799,15509,8685,21799,1.77415608237,1.59970722579,1.99984685521
2020-02-06,,,,,,,,,2940,1782,4110,17917,10190,25138,18450,10467,25909,1.77411209883,1.59965618222,1.99981554627
2020-02-07,,,,,,,,,3296,2020,4621,20681,11933,28988,21746,12487,30530,1.77405680795,1.59959344812,1.99977540158
2020-02-08,,,,,,,,,3725,2309,5239,23874,13965,33456,25471,14796,35769,1.77399241361,1.59952165374,1.99972615897
2020-02-09,,,,,,,,,4247,2618,5994,27588,16306,38678,29718,17414,41763,1.77391974746,1.59944215197,1.99966905734
2020-02-10,,,,,,,,,4908,3025,6952,31963,19055,44858,34625,20440,48714,1.77383699236,1.59935342241,1.99960162781
2020-02-11,,,,,,,,,5618,3447,7983,37048,22225,52070,40243,23887,56696,1.77374178502,1.59925347716,1.99952084651
