date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,1.9974826849,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,376,196,516,376,196,516,1.99551893893,1.79836957194,2.19963782435
2020-02-16,,,,,,,,,188,98,258,564,294,774,564,294,774,1.99519003415,1.79810353565,2.19955022844
2020-02-17,,,,,,,,,188,98,258,753,392,1032,753,392,1032,1.99480521566,1.79779925898,2.19944145217
2020-02-18,,,,,,,,,188,98,258,941,490,1290,941,490,1290,1.99435484531,1.79743121603,2.19930637813
2020-02-19,,,,,,,,,188,98,258,1129,588,1548,1129,588,1548,1.99382760778,1.79699628237,2.19913865485
2020-02-20,,,,,,,,,188,98,258,1317,686,1806,1317,686,1806,1.99321021926,1.79648335048,2.19893040045
2020-02-21,,,,,,,,,188,98,258,1505,784,2064,1505,784,2064,1.99248708709,1.79588266387,2.19867183603
2020-02-22,,,,,,,,,188,98,258,1693,882,2322,1693,882,2322,1.99163991262,1.79517992278,2.19834738337
2020-02-23,,,,,,,,,559,303,768,2252,1185,3090,2252,1185,3090,1.9905915048,1.79429461602,2.19793330898
2020-02-24,,,,,,,,,556,301,765,2808,1486,3855,2808,1486,3855,1.98942121492,1.79330903149,2.19748519749
2020-02-25,,,,,,,,,591,321,812,3399,1808,4667,3399,1808,4667,1.98803699878,1.79207894335,2.19693066605
2020-02-26,,,,,,,,,661,365,910,4060,2173,5576,4060,2173,5576,1.98641820857,1.79067534804,2.19619960592
2020-02-27,,,,,,,,,808,451,1111,4868,2624,6687,4868,2624,6687,1.98452311118,1.7890034457,2.19527529349
2020-02-28,,,,,,,,,1037,588,1425,5905,3212,8111,5905,3212,8111,1.98230321874,1.78736503974,2.19412882629
2020-02-29,,,,,,,,,1220,695,1676,6937,3810,9529,7125,3908,9787,1.97970075721,1.78520074451,2.19270439555
2020-03-01,,,,,,,,,1388,794,1900,8137,4506,11170,8513,4702,11686,1.9766487629,1.7826786205,2.19092756453
2020-03-02,,,,,,,,,1596,922,2178,9544,5330,13089,10109,5624,13863,1.97307481874,1.7797040212,2.18881594124
2020-03-03,,,,,,,,,1854,1086,2535,11210,6319,15366,11963,6711,16398,1.96889377363,1.77621611367,2.18621896233
2020-03-04,,,,,,,,,2182,1295,3013,13204,7516,18120,14145,8006,19410,1.9640054223,1.77214873956,2.18302633602
2020-03-05,,,,,,,,,2539,1520,3506,15555,8939,21367,16684,9527,22915,1.95829474762,1.76752028892,2.17910395349
2020-03-06,,,,,,,,,2921,1744,4035,18288,10585,25144,19605,11271,26950,1.95163025745,1.76218348116,2.17436268985
2020-03-07,,,,,,,,,3351,1990,4650,21451,12477,29536,22957,13261,31600,1.94386513051,1.75601154326,2.16859567383
2020-03-08,,,,,,,,,3849,2274,5369,25112,14654,34646,26805,15536,36968,1.93483498401,1.74906886819,2.16113853187
2020-03-09,1,1,,,,,,,4424,2632,6266,28977,16983,40144,31229,18168,43234,1.92435684947,1.74123443749,2.15125579393
2020-03-10,0,1,,,,,,,5071,3035,7280,33492,19717,46660,36301,21203,50514,1.91223016365,1.73218601105,2.13982150303
2020-03-11,0,1,,,,,,,5786,3493,8328,38687,22889,54175,42086,24697,58841,1.89823918704,1.72044119764,2.1258550255
2020-03-12,0,1,,,,,,,6577,3929,9528,44603,26453,62794,48663,28626,68369,1.88215766664,1.7077362545,2.10951573178
2020-03-13,0,1,,,,,,,7456,4427,10896,51251,30429,72578,56119,33054,79264,1.86375491207,1.69354486502,2.08937664455
2020-03-14,0,1,,,,,,,8429,5034,12404,58643,34876,83558,64548,38088,91668,1.84280431663,1.67725397059,2.06521682483
2020-03-15,0,1,,,,,,,9493,5651,14055,66915,39832,95937,74040,43740,105723,1.81909535113,1.65881454286,2.03641020831
2020-03-16,3,4,,,,,,,10640,6359,15809,76168,45397,109846,84681,50100,121532,1.7924488199,1.63856640734,2.00513536204
2020-03-17,1,5,,,,,,,11866,7144,17633,86438,51620,125302,96547,57245,139165,1.76273488973,1.60890797125,1.9714996435
2020-03-18,3,8,,,,,,,13163,7891,19535,97747,58425,142302,109710,65136,158699,1.72989235424,1.57441999096,1.93433304519
2020-03-19,1,9,,,,,,,14520,8960,21450,110085,66090,160739,124230,74097,180148,1.69394729583,1.53784511375,1.89894247492
2020-03-20,3,12,,,,,,,15918,9891,23358,123464,74461,180590,140148,83989,203505,1.65502885158,1.50297357761,1.8723682038
2020-03-21,7,19,,,,,,,17335,10914,25346,137878,83632,201901,157483,94904,228851,1.61337923315,1.46185505722,1.8334315263
2020-03-22,2,21,,,,,,,18746,12020,27115,153272,93662,224366,176229,106924,255965,1.56935535633,1.42047124151,1.79009509068
2020-03-23,4,25,,,,,,,20125,13057,28706,169549,104445,247703,196354,119982,284671,1.52342034839,1.37737559855,1.73999412604
2020-03-24,1,26,,,,,,,21447,14008,30439,186572,115822,271876,217802,133990,315110,1.47612488575,1.33100729508,1.69122589021
