date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,159,118,61,159,118,61,159,1.67905355935,1.2,2
2020-02-26,,,,,,,,,118,61,159,236,122,318,236,122,318,1.67895967369,1.19994677161,1.99999854701
2020-02-27,,,,,,,,,118,61,159,355,183,477,355,183,477,1.67892209285,1.19992611569,1.99999765298
2020-02-28,,,,,,,,,118,61,159,473,244,636,473,244,636,1.67886923927,1.19989670645,1.99999622325
2020-02-29,,,,,,,,,118,61,159,591,305,795,591,305,795,1.67879479967,1.19984171114,1.99999399088
2020-03-01,,,,,,,,,118,61,159,709,366,954,709,366,954,1.67868980333,1.19975745157,1.99999031359
2020-03-02,,,,,,,,,118,61,159,827,427,1113,827,427,1113,1.67854148395,1.19965062675,1.99998438227
2020-03-03,,,,,,,,,118,61,159,946,488,1272,946,488,1272,1.67833164827,1.19948438331,1.99997479124
2020-03-04,,,,,,,,,118,61,159,1064,549,1431,1064,549,1431,1.6780343383,1.19926012148,1.99996029381
2020-03-05,,,,,,,,,315,164,456,1379,713,1887,1379,713,1887,1.67749915685,1.19891125809,1.99983840099
2020-03-06,,,,,,,,,314,164,455,1693,877,2342,1693,877,2342,1.67688569271,1.19852556491,1.99979005953
2020-03-07,,,,,,,,,330,172,483,2023,1050,2825,2023,1050,2825,1.67599494892,1.1978835104,1.99968736654
2020-03-08,,,,,,,,,362,189,542,2385,1239,3367,2385,1239,3367,1.6747435792,1.19697004138,1.99954194234
2020-03-09,,,,,,,,,429,215,665,2813,1454,4031,2813,1454,4031,1.67297636009,1.19566284558,1.99934435169
2020-03-10,,,,,,,,,533,255,856,3346,1709,4886,3346,1709,4886,1.67047483095,1.19371511758,1.99905355332
2020-03-11,,,,,,,,,614,287,1010,3841,1936,5736,3960,1997,5895,1.66693159314,1.19006875289,1.99866193945
2020-03-12,,,,,,,,,684,312,1152,4407,2187,6728,4643,2309,7046,1.66192339807,1.18552252193,1.99807681574
2020-03-13,,,,,,,,,766,336,1325,5055,2463,7894,5409,2646,8371,1.65488689755,1.17931119672,1.99720793633
2020-03-14,,,,,,,,,865,367,1544,5801,2770,9278,6274,3014,9914,1.64508123847,1.17058630251,1.99590324901
2020-03-15,,,,,,,,,987,404,1822,6670,3114,10940,7261,3419,11735,1.63157659042,1.15854339495,1.99381713607
2020-03-16,,,,,,,,,1112,437,2117,7663,3491,12898,8373,3857,13852,1.61328843146,1.14143304752,1.99054219408
