date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,415,232,684,2989,1717,4439,3288,1882,4829,1.50766186741,1.1951886587,1.9587436669
2020-03-10,,,,,,,,,461,254,770,3390,1938,5131,3749,2136,5599,1.49581870038,1.19307151693,1.93737691156
2020-03-11,,,,,,,,,505,277,856,3836,2183,5908,4255,2414,6454,1.47918898456,1.1898968732,1.90587231021
2020-03-12,,,,,,,,,549,301,920,4325,2452,6749,4804,2716,7373,1.45636140436,1.18501425958,1.8656291947
2020-03-13,,,,,,,,,591,327,984,4856,2746,7655,5395,3043,8357,1.42599549722,1.17771904469,1.80734356803
2020-03-14,1,1,,,,,,,632,355,1037,5338,3016,8492,6027,3399,9394,1.38720105126,1.16645750408,1.72597061205
2020-03-15,0,1,,,,,,,667,380,1067,5855,3312,9359,6693,3780,10460,1.33993927906,1.13896420309,1.64256991992
2020-03-16,0,1,,,,,,,692,401,1080,6392,3624,10230,7386,4182,11539,1.28520574411,1.04942152701,1.58697024716
2020-03-17,0,1,,,,,,,709,413,1086,6931,3940,11087,8094,4595,12625,1.22485111194,0.952115930631,1.57015475793
2020-03-18,0,1,,,,,,,716,428,1064,7450,4252,11875,8810,5024,13688,1.1611462529,0.852271589683,1.52412209501
2020-03-19,0,1,,,,,,,715,433,1055,7925,4545,12581,9525,5457,14743,1.09633432683,0.771240275045,1.48319174688
2020-03-20,0,1,,,,,,,706,431,995,8359,4817,13168,10231,5889,15737,1.03234880634,0.710530620338,1.42985683183
2020-03-21,0,1,,,,,,,690,422,972,8748,5065,13681,10921,6312,16709,0.970740078757,0.667552102584,1.33937787581
2020-03-22,1,2,,,,,,,667,421,948,9083,5294,14107,11588,6733,17656,0.912750445272,0.638036620819,1.26125110786
2020-03-23,1,3,,,,,,,640,400,940,9354,5483,14451,12228,7133,18596,0.859435862189,0.617163131167,1.19652979667
2020-03-24,1,4,,,,,,,609,383,912,9549,5635,14679,12837,7517,19508,0.811736592859,0.593383846834,1.11984688063
2020-03-25,1,5,,,,,,,576,360,883,9664,5741,14792,13414,7878,20390,0.770435306635,0.577223218457,1.04814638236
2020-03-26,1,6,,,,,,,543,341,832,9702,5805,14768,13956,8220,21222,0.73600860299,0.566864354615,0.971853306452
2020-03-27,3,9,,,,,,,510,320,775,9662,5824,14623,14466,8540,21996,0.708460954238,0.55969460044,0.907304501547
2020-03-28,0,9,,,,,,,478,300,719,9549,5797,14358,14943,8841,22714,0.687272599088,0.555411721676,0.852024529859
2020-03-29,2,11,,,,,,,447,280,668,9364,5722,13989,15391,9121,23382,0.67152552061,0.552694950044,0.810461482755
2020-03-30,0,11,,,,,,,419,260,613,9116,5601,13535,15810,9382,23995,0.660133914749,0.550921652934,0.787118933138
2020-03-31,4,15,,,,,,,393,246,565,8817,5447,13020,16202,9629,24559,0.652051892778,0.549716021409,0.774649865673
2020-04-01,0,15,,,,,,,368,229,522,8476,5263,12456,16570,9858,25081,0.646391587745,0.548961166621,0.764553473222
2020-04-02,2,17,,,,,,,345,214,485,8105,5049,11877,16916,10073,25565,0.642457943331,0.548508938896,0.758971501751
2020-04-03,3,20,,,,,,,325,202,445,7715,4818,11268,17240,10276,26010,0.63973456187,0.548167429829,0.755215952222
2020-04-04,2,22,,,,,,,305,190,418,7315,4576,10691,17546,10466,26428,0.63785045735,0.547932721704,0.752663342553
2020-04-05,6,28,,,,,,,287,176,396,6912,4330,10115,17833,10643,26823,0.636544741517,0.547652388055,0.750927674677
2020-04-06,2,30,,,,,,,271,166,372,6516,4076,9539,18104,10809,27195,0.635636375257,0.547483784662,0.749694976297
2020-04-07,6,36,,,,,,,256,157,353,6132,3833,8951,18360,10966,27547,0.63500072706,0.547315565069,0.74881208591
2020-04-08,4,40,,,,,,,242,148,335,5765,3598,8375,18602,11115,27882,0.634552375025,0.547228270513,0.74825026227
2020-04-09,3,43,,,,,,,229,142,322,5418,3379,7814,18831,11258,28204,0.63423288844,0.547170574252,0.747902777239
2020-04-10,2,45,,,,,,,217,134,305,5092,3172,7287,19048,11392,28509,0.634002313831,0.547108613747,0.747661534857
2020-04-11,5,50,,,,,,,206,127,294,4789,2979,6807,19254,11519,28802,0.633833311193,0.546997478017,0.747455257104
2020-04-12,3,53,,,,,,,196,120,285,4507,2799,6372,19450,11640,29086,0.633707142773,0.546913703029,0.747353435507
2020-04-13,2,55,,,,,,,186,114,276,4246,2633,5981,19636,11755,29362,0.633610938934,0.546871687103,0.747249882762
2020-04-14,1,56,,,,,,,177,107,268,4004,2480,5635,19814,11862,29629,0.63353583732,0.546842064946,0.74714762515
2020-04-15,5,61,,,,,,,169,101,257,3781,2335,5327,19983,11964,29885,0.633475716618,0.546823970801,0.747073818018
2020-04-16,0,61,,,,,,,161,96,246,3574,2202,5051,20144,12061,30131,0.633426334314,0.54679833291,0.747027718468
2020-04-17,5,66,,,,,,,154,91,236,3383,2078,4802,20298,12152,30367,0.633384738754,0.546775565592,0.746980673363
2020-04-18,4,70,,,,,,,147,86,227,3206,1962,4584,20446,12238,30594,0.633348867516,0.546751694379,0.746924445731
2020-04-19,4,74,,,,,,,141,81,221,3041,1854,4387,20587,12320,30815,0.633317272453,0.546729603239,0.746874075682
2020-04-20,3,77,,,,,,,135,76,215,2889,1753,4206,20722,12396,31029,0.633288931015,0.546710081038,0.746828665192
2020-04-21,0,77,,,,,,,130,72,207,2748,1659,4041,20852,12469,31236,0.633263116473,0.546693132438,0.746787058334
2020-04-22,2,79,,,,,,,124,69,200,2616,1572,3888,20976,12539,31435,0.633239308434,0.546681951793,0.746748445505
2020-04-23,0,79,,,,,,,119,66,193,2493,1490,3745,21095,12605,31627,0.633217130985,0.546671315718,0.746712255595
2020-04-24,1,80,,,,,,,115,63,186,2379,1410,3609,21210,12669,31812,0.63319679201,0.546660039082,0.746678081967
2020-04-25,1,81,,,,,,,110,60,179,2272,1336,3483,21320,12729,31991,0.633177902231,0.546649238341,0.746645631636
2020-04-26,1,82,,,,,,,106,57,173,2172,1267,3362,21426,12787,32164,0.633160494518,0.546640757026,0.746614690367
2020-04-27,1,83,,,,,,,102,55,168,2077,1202,3246,21528,12843,32331,0.633144719659,0.546630451596,0.746585098693
2020-04-28,3,86,,,,,,,98,53,163,1989,1141,3132,21625,12896,32494,0.633130950811,0.546618620946,0.746558907192
2020-04-29,3,89,,,,,,,94,50,158,1906,1084,3023,21720,12947,32651,0.633119368814,0.546607351836,0.746529757788
2020-04-30,2,91,,,,,,,91,48,153,1827,1031,2919,21810,12995,32804,0.633108145336,0.54660179321,0.746503752278
2020-05-01,1,92,,,,,,,87,45,149,1753,980,2821,21897,13041,32952,0.633099395271,0.546600570444,0.746478897677
2020-05-02,2,94,,,,,,,84,43,144,1683,932,2729,21981,13085,33096,0.633092862735,0.546594893337,0.746455839957
2020-05-03,2,96,,,,,,,81,41,140,1616,888,2641,22062,13126,33235,0.633088260759,0.546589413418,0.746435848479
2020-05-04,1,97,,,,,,,78,39,135,1552,845,2556,22140,13166,33370,0.633087031997,0.546595754657,0.746421163926
2020-05-05,1,98,,,,,,,75,37,131,1492,807,2472,22214,13203,33500,0.633089336507,0.546593672127,0.746411993477
2020-05-06,1,99,,,,,,,72,35,127,1434,769,2391,22286,13239,33627,0.633096486813,0.546594033427,0.746406631714
2020-05-07,0,99,,,,,,,69,33,123,1379,734,2314,22355,13273,33749,0.633109746451,0.546596785603,0.746405982119
2020-05-08,1,100,,,,,,,66,32,119,1326,699,2241,22421,13305,33867,0.633130759232,0.546602922006,0.746401032639
2020-05-09,1,101,,,,,,,64,30,115,1275,667,2170,22485,13336,33982,0.633161662992,0.546632957766,0.746385548582
2020-05-10,1,102,,,,,,,61,29,111,1226,636,2102,22546,13365,34092,0.633205238002,0.546646712621,0.746422122439
2020-05-11,0,102,,,,,,,59,27,107,1179,606,2036,22605,13393,34199,0.633265100709,0.546662304737,0.746490470802
2020-05-12,0,102,,,,,,,56,26,104,1133,576,1972,22661,13419,34302,0.633345956682,0.546689861698,0.746545062177
2020-05-13,1,103,,,,,,,54,25,100,1089,548,1909,22714,13445,34402,0.633453930846,0.546747599213,0.746620097158
2020-05-14,0,103,,,,,,,51,23,96,1046,521,1847,22766,13468,34498,0.633596998417,0.546750037892,0.746668550713
2020-05-15,0,103,,,,,,,49,22,93,1005,495,1787,22815,13491,34590,0.633785546679,0.546779093837,0.746754345078
2020-05-16,0,103,,,,,,,47,21,89,964,471,1727,22862,13512,34679,0.634033106104,0.546812932236,0.746905042128
2020-05-17,1,104,,,,,,,45,20,86,925,448,1669,22906,13533,34765,0.634357299303,0.546839195578,0.747163523612
2020-05-18,0,104,,,,,,,42,18,83,887,425,1612,22948,13552,34847,0.634781067844,0.546911311551,0.747468098861
2020-05-19,0,104,,,,,,,40,17,79,849,403,1556,22989,13569,34925,0.635334249221,0.546951302586,0.747870747068
2020-05-20,1,105,,,,,,,38,16,76,813,382,1501,23027,13586,35001,0.636055587353,0.54706036951,0.748453393806
2020-05-21,1,106,,,,,,,37,16,73,777,363,1448,23063,13602,35074,0.636995265989,0.547134145382,0.749098725985
2020-05-22,0,106,,,,,,,35,15,71,744,344,1395,23099,13618,35144,0.638218037554,0.547412927007,0.750123358223
2020-05-23,0,106,,,,,,,34,14,68,711,327,1345,23133,13632,35212,0.639806945975,0.54755164523,0.751210664168
2020-05-24,1,107,,,,,,,33,14,66,680,310,1296,23165,13647,35277,0.641867914944,0.547655909277,0.753186483597
2020-05-25,0,107,,,,,,,32,13,64,651,295,1249,23197,13660,35341,0.644534486729,0.54780507141,0.755928742925
2020-05-26,1,108,,,,,,,31,13,62,623,280,1204,23227,13674,35402,0.647972548918,0.548017823895,0.759657734967
2020-05-27,0,108,,,,,,,30,13,61,596,267,1161,23257,13687,35463,0.652383891808,0.548320618715,0.764931749479
2020-05-28,0,108,,,,,,,29,12,60,571,255,1121,23286,13700,35522,0.65800672259,0.548750850345,0.772694459564
2020-05-29,0,108,,,,,,,28,12,59,549,244,1083,23314,13712,35580,0.665110203582,0.549360822397,0.78724851911
2020-05-30,0,108,,,,,,,28,12,58,527,233,1048,23342,13725,35638,0.67397911373,0.550324785603,0.806873416767
2020-05-31,0,108,,,,,,,28,12,56,508,224,1015,23370,13737,35693,0.68488493772,0.551640267013,0.829860812928
2020-06-01,1,109,,,,,,,27,12,55,491,217,984,23397,13750,35748,0.69804270339,0.553540542662,0.855651637964
2020-06-02,0,109,,,,,,,27,12,55,476,210,956,23424,13762,35802,0.713560259238,0.556328908424,0.883654541328
2020-06-03,0,109,,,,,,,27,12,55,463,205,931,23452,13775,35856,0.731396776298,0.560244886837,0.913612637981
2020-06-04,0,109,,,,,,,28,12,55,453,201,911,23479,13788,35911,0.751352104851,0.565653102778,0.944731823948
2020-06-05,0,109,,,,,,,28,13,56,444,198,893,23507,13801,35967,0.773097699766,0.570979157567,0.9871846677
2020-06-06,0,109,,,,,,,28,13,57,437,196,880,23536,13814,36023,0.796234110844,0.579801932279,1.02704548229
2020-06-07,0,109,,,,,,,29,13,58,432,195,869,23565,13827,36081,0.82034111853,0.592288778757,1.06175807123
2020-06-08,0,109,,,,,,,30,14,59,429,194,863,23595,13842,36139,0.844997323944,0.60777691163,1.09280335465
2020-06-09,0,109,,,,,,,31,14,62,428,195,860,23625,13856,36200,0.869778147181,0.628340096881,1.11796059502
2020-06-10,0,109,,,,,,,32,15,64,430,197,862,23657,13871,36264,0.894259100006,0.655247923398,1.13764537132
2020-06-11,0,109,,,,,,,33,15,67,433,199,868,23690,13887,36331,0.918035427562,0.688007329591,1.15262974131
2020-06-12,0,109,,,,,,,34,15,69,438,203,877,23724,13903,36399,0.940742437745,0.704612661042,1.16374037424
2020-06-13,0,109,,,,,,,35,16,72,445,207,890,23759,13920,36470,0.962058571357,0.728957197686,1.17203355092
2020-06-14,0,109,,,,,,,37,17,75,454,212,907,23796,13937,36544,0.981697213649,0.745609979556,1.17786266454
2020-06-15,0,109,,,,,,,39,18,78,465,217,929,23835,13955,36621,0.999410612363,0.761094800925,1.18218198176
2020-06-16,0,109,,,,,,,40,18,81,478,224,955,23875,13974,36702,1.01501719933,0.779361635187,1.18550246241
2020-06-17,0,109,,,,,,,42,19,85,492,231,985,23917,13993,36787,1.02843709597,0.789498976449,1.18786171146
2020-06-18,0,109,,,,,,,44,20,88,509,238,1019,23961,14013,36874,1.03971004684,0.791045985643,1.18943990104
2020-06-19,0,109,,,,,,,46,20,92,527,246,1055,24006,14034,36966,1.04898360524,0.791929889043,1.19073830222
2020-06-20,0,109,,,,,,,47,21,96,546,254,1096,24054,14055,37062,1.05647923739,0.792625118709,1.19143305068
2020-06-21,0,109,,,,,,,49,21,101,567,262,1140,24103,14077,37162,1.06245263246,0.793170304141,1.19200113561
2020-06-22,0,109,,,,,,,52,22,106,590,271,1188,24155,14099,37268,1.06722653013,0.793596710982,1.19250016623
2020-06-23,0,109,,,,,,,54,23,111,614,281,1239,24208,14123,37378,1.07083538248,0.793929425875,1.19213497384
2020-06-24,0,109,,,,,,,56,24,116,639,291,1293,24264,14148,37493,1.07362206354,0.794188443314,1.1921311825
2020-06-25,0,109,,,,,,,58,25,121,665,302,1350,24322,14174,37614,1.07575097117,0.794420575964,1.19206483849
2020-06-26,0,109,,,,,,,60,26,127,693,313,1411,24383,14200,37741,1.07735363784,0.794545467437,1.19250770364
2020-06-27,0,109,,,,,,,63,27,131,722,325,1473,24446,14228,37871,1.0786027457,0.794630456862,1.19296648972
2020-06-28,2,111,,,,,,,65,27,136,752,336,1537,24511,14256,38006,1.07935840904,0.79464147167,1.19273502317
2020-06-29,0,111,,,,,,,68,28,142,782,347,1604,24579,14284,38148,1.0799088047,0.794981138609,1.19284792276
2020-06-30,0,111,,,,,,,70,28,149,814,357,1675,24649,14313,38296,1.08003073062,0.794974897756,1.19266552224
2020-07-01,0,111,,,,,,,73,29,155,847,368,1749,24722,14342,38451,1.07988188129,0.794972512291,1.19239251207
2020-07-02,0,111,,,,,,,76,29,162,881,378,1826,24797,14372,38613,1.07950366309,0.794988800769,1.19242808121
2020-07-03,0,111,,,,,,,78,29,168,915,388,1906,24876,14402,38780,1.0786992314,0.794981661881,1.19239280222
2020-07-04,0,111,,,,,,,81,30,175,951,397,1989,24957,14432,38954,1.07764033288,0.795092940777,1.19304168938
2020-07-05,0,111,,,,,,,84,30,182,987,406,2074,25040,14462,39136,1.07605015923,0.795087458141,1.19287667873
2020-07-06,0,111,,,,,,,86,30,187,1024,415,2160,25127,14492,39322,1.07405981935,0.795081931734,1.19271088649
2020-07-07,0,111,,,,,,,89,30,190,1061,424,2245,25216,14523,39512,1.07167093866,0.795076365918,1.19251091128
2020-07-08,0,111,,,,,,,92,31,193,1099,431,2327,25307,14554,39705,1.0689126456,0.79507076226,1.19260386361
2020-07-09,0,111,,,,,,,94,31,201,1138,437,2412,25402,14586,39905,1.06591190211,0.795073210064,1.19279881497
2020-07-10,0,111,,,,,,,97,31,209,1176,443,2500,25499,14617,40113,1.06252929141,0.795067989785,1.19243489293
2020-07-11,0,111,,,,,,,100,31,213,1216,447,2586,25598,14648,40326,1.05893800345,0.795062623694,1.1920870495
2020-07-12,0,111,,,,,,,102,31,220,1255,452,2675,25701,14680,40545,1.05518105738,0.795057148998,1.19163855485
2020-07-13,0,111,,,,,,,105,32,227,1295,456,2766,25805,14712,40772,1.05129700702,0.795051663512,1.19107222682
2020-07-14,0,111,,,,,,,107,32,235,1334,460,2859,25913,14745,41007,1.04732140711,0.795046167729,1.19035894741
2020-07-15,0,111,,,,,,,110,32,238,1373,464,2949,26022,14777,41244,1.043284469,0.795040662112,1.18951157502
2020-07-16,0,111,,,,,,,112,32,241,1413,467,3035,26135,14810,41485,1.03920884131,0.795035147094,1.18843914324
2020-07-17,0,111,,,,,,,114,32,249,1451,470,3122,26249,14842,41734,1.03511212612,0.795029623096,1.18708278996
2020-07-18,0,111,,,,,,,117,32,251,1490,473,3205,26366,14875,41985,1.03101280567,0.795024090521,1.1854477698
2020-07-19,1,112,,,,,,,119,32,258,1528,475,3288,26484,14907,42242,1.0269336757,0.795018549758,1.18357627953
2020-07-20,1,113,,,,,,,121,32,265,1565,478,3372,26605,14940,42507,1.02289932581,0.795013001177,1.18129949545
2020-07-21,1,114,,,,,,,123,32,271,1601,480,3456,26728,14973,42777,1.01893031173,0.795007445129,1.17845356226
2020-07-22,1,115,,,,,,,125,32,274,1637,482,3539,26853,15005,43050,1.0150393418,0.795001881949,1.17499402339
2020-07-23,0,115,,,,,,,127,32,275,1672,483,3620,26979,15038,43325,1.01123213195,0.79499631196,1.17072949629
2020-07-24,0,115,,,,,,,128,32,279,1706,485,3699,27108,15071,43603,1.00751159039,0.794990735468,1.16551902577
2020-07-25,1,116,,,,,,,130,33,288,1739,487,3778,27238,15104,43890,1.00388243284,0.794985152769,1.15923108212
2020-07-26,0,116,,,,,,,131,33,297,1771,488,3861,27369,15137,44187,1.00035420864,0.794979564142,1.15186429655
2020-07-27,0,116,,,,,,,133,33,300,1801,490,3941,27502,15171,44486,0.996942185508,0.794973969857,1.14367077964
2020-07-28,1,117,,,,,,,134,33,301,1831,491,4015,27636,15204,44787,0.993666468728,0.794968370168,1.13689066996
2020-07-29,0,117,,,,,,,136,33,301,1859,492,4081,27772,15237,45088,0.99055006442,0.794962765322,1.12799131705
2020-07-30,0,117,,,,,,,137,33,303,1886,493,4146,27908,15270,45390,0.987616585195,0.794957155552,1.11648956345
2020-07-31,2,119,,,,,,,138,33,305,1912,494,4210,28046,15304,45695,0.984888082515,0.794951541083,1.10735750693
2020-08-01,0,119,,,,,,,139,33,305,1936,494,4265,28185,15337,45999,0.982383191471,0.794945922127,1.09925485214
2020-08-02,1,120,,,,,,,140,33,303,1960,495,4317,28325,15371,46301,0.9801155717,0.79494029889,1.09448650837
2020-08-03,2,122,,,,,,,141,33,304,1982,496,4363,28466,15404,46604,0.978092640407,0.794934671567,1.09425389401
2020-08-04,1,123,,,,,,,142,33,305,2002,497,4403,28608,15437,46909,0.97631474366,0.794929040344,1.09421009253
2020-08-05,1,124,,,,,,,143,33,309,2022,498,4441,28750,15471,47217,0.974775001219,0.794923408722,1.094165261
2020-08-06,1,125,,,,,,,144,33,313,2041,498,4480,28894,15504,47530,0.973459964233,0.794918092908,1.09411960607
2020-08-07,0,125,,,,,,,144,33,314,2059,499,4519,29038,15538,47844,0.972350997626,0.794912769742,1.09392909214
2020-08-08,1,126,,,,,,,145,33,314,2076,500,4555,29184,15571,48158,0.971426092455,0.794907439558,1.09368443849
2020-08-09,1,127,,,,,,,146,33,315,2092,500,4582,29330,15605,48472,0.970661739365,0.79490210267,1.09365479469
2020-08-10,1,128,,,,,,,147,33,314,2108,501,4599,29477,15639,48786,0.970034558043,0.794896679596,1.09321970021
2020-08-11,1,129,,,,,,,148,33,314,2123,501,4614,29625,15672,49099,0.969522512944,0.7948905989,1.09318341158
2020-08-12,0,129,,,,,,,149,33,315,2137,502,4628,29773,15706,49414,0.969105679299,0.794884512166,1.09314623921
2020-08-13,0,129,,,,,,,150,33,315,2151,502,4641,29923,15740,49728,0.968766614485,0.794878823134,1.09310816739
2020-08-14,0,129,,,,,,,151,33,317,2165,502,4656,30074,15773,50045,0.968490431268,0.794873358572,1.0930691801
2020-08-15,0,129,,,,,,,151,33,322,2179,503,4673,30225,15807,50367,0.968264673951,0.794867891736,1.09302926108
2020-08-16,0,129,,,,,,,152,33,328,2192,503,4696,30377,15841,50694,0.968079082817,0.794862422734,1.09298839378
2020-08-17,0,129,,,,,,,153,34,331,2206,504,4724,30531,15875,51025,0.967925309855,0.794856951665,1.09294656138
2020-08-18,0,129,,,,,,,154,34,335,2219,505,4756,30685,15909,51360,0.967796627359,0.794851478627,1.09290374677
2020-08-19,0,129,,,,,,,155,34,339,2232,506,4790,30840,15943,51698,0.967687653886,0.794846003711,1.09285993256
2020-08-20,0,129,,,,,,,156,34,342,2246,506,4823,30996,15978,52039,0.967594109917,0.794840527007,1.09281510106
2020-08-21,1,130,,,,,,,157,34,348,2259,507,4857,31153,16012,52387,0.967512607627,0.794835048598,1.09277095188
2020-08-22,1,131,,,,,,,158,34,354,2273,508,4897,31311,16047,52740,0.967440474487,0.794829568565,1.09272692972
2020-08-23,0,131,,,,,,,159,34,358,2287,509,4940,31470,16081,53097,0.967375607927,0.794824086986,1.09268190916
2020-08-24,2,133,,,,,,,160,34,363,2301,510,4989,31631,16116,53460,0.968391817733,0.7957908386,1.09393352215
2020-08-25,0,133,,,,,,,162,34,369,2316,512,5044,31792,16151,53829,0.969416057476,0.797000869627,1.09549261403
2020-08-26,0,133,,,,,,,163,34,376,2331,513,5105,31955,16186,54204,0.970447288382,0.798126725517,1.09847414734
2020-08-27,0,133,,,,,,,164,34,382,2346,514,5173,32119,16221,54586,0.971484731414,0.799413941471,1.10133360048
2020-08-28,0,133,,,,,,,165,35,390,2362,515,5247,32285,16256,54975,0.97252777608,0.800591840304,1.10443711629
2020-08-29,0,133,,,,,,,167,35,399,2378,517,5329,32452,16291,55374,0.973575943294,0.801771467547,1.10709601915
2020-08-30,0,133,,,,,,,168,35,406,2395,518,5413,32620,16326,55780,0.974628853788,0.802952824575,1.10975882422
2020-08-31,0,133,,,,,,,170,35,412,2413,520,5497,32790,16361,56191,0.975686204776,0.80413591202,1.11140662514
2020-09-01,0,133,,,,,,,172,35,418,2431,521,5584,32961,16397,56608,0.97674776031,0.805320731052,1.11415968271
2020-09-02,1,134,,,,,,,173,35,427,2450,522,5675,33135,16432,57035,0.97781333646,0.806507283275,1.11676798831
2020-09-03,0,134,,,,,,,175,35,436,2470,524,5773,33310,16468,57470,0.978882787587,0.80769557033,1.11918575092
2020-09-04,0,134,,,,,,,177,35,445,2490,525,5875,33486,16504,57914,0.979955997524,0.80888559388,1.12214316917
2020-09-05,1,135,,,,,,,179,35,454,2512,527,5981,33665,16539,58368,0.981032871327,0.81007735537,1.12510560028
2020-09-06,0,135,,,,,,,181,35,464,2534,528,6092,33845,16575,58832,0.982113331808,0.811270856256,1.12849706711
2020-09-07,0,135,,,,,,,183,35,474,2558,529,6209,34028,16611,59305,0.983197316089,0.81246609809,1.13118643473
2020-09-08,,,0.257061297956,0,1,135.257061298,135,136,185,35,484,2582,531,6330,34213,16647,59789,0.98428477209,0.813654974549,1.13387845703
2020-09-09,,,0.260415754539,0,1,135.517477052,135,137,187,35,496,2607,532,6456,34400,16683,60284,0.98537565561,0.814855281461,1.13657295974
2020-09-10,,,0.263782800306,0,1,135.781259853,135,137,189,35,510,2634,533,6590,34589,16719,60794,0.986469927903,0.816060352573,1.1392697564
2020-09-11,,,0.267168277622,0,1,136.04842813,135,138,192,35,525,2661,533,6733,34780,16754,61318,0.987567554283,0.81726718493,1.14196864896
2020-09-12,,,0.270580209856,0,1,136.31900834,135,138,194,35,539,2690,534,6882,34974,16790,61856,0.988668503183,0.818475780206,1.14466942904
2020-09-13,,,0.274026298188,0,1,136.593034638,135,139,197,35,548,2719,535,7030,35171,16826,62404,0.989772745224,0.819686140101,1.14737187757
2020-09-14,,,0.277513073515,0,1,136.870547712,135,139,199,35,558,2750,536,7182,35370,16862,62961,0.990880252345,0.820898266341,1.15007576361
2020-09-15,,,0.281047702078,0,1,137.151595414,135,140,202,36,573,2782,536,7343,35572,16898,63534,0.991990997022,0.822112160665,1.15278084276
2020-09-16,,,0.284637935936,0,1,137.43623335,135,141,205,36,591,2815,537,7516,35777,16934,64124,0.993104951715,0.823327824817,1.15548685627
2020-09-17,,,0.288291936916,0,1,137.724525287,135,141,208,36,612,2850,538,7702,35985,16970,64736,0.994222088501,0.824545260551,1.15902823297
2020-09-18,,,0.292017916836,0,1,138.016543204,135,142,211,36,634,2886,539,7900,36195,17007,65369,0.995342378755,0.825764469633,1.16162913867
2020-09-19,,,0.295822638789,0,1,138.312365843,135,143,214,36,657,2923,539,8113,36410,17043,66026,0.996465792836,0.826422539414,1.16389056325
2020-09-20,,,0.299713276079,0,1,138.612079119,135,143,217,36,682,2962,540,8340,36627,17080,66708,0.997592299769,0.827295675058,1.16631454905
2020-09-21,,,0.303697462661,0,1,138.915776581,135,144,221,36,703,3002,541,8580,36848,17117,67411,0.998721866969,0.828479406541,1.16903253023
2020-09-22,,,0.306061681011,0,1,139.221838262,135,145,225,37,722,3044,543,8828,37073,17154,68132,0.999854460008,0.829664795096,1.17308564131
2020-09-23,,,0.308508185067,0,1,139.530346447,136,145,228,37,741,3088,544,9085,37301,17191,68873,1.00099004241,0.830851842275,1.17717253687
2020-09-24,,,0.311040857445,0,1,139.841387305,136,146,232,37,766,3134,546,9355,37533,17229,69638,1.00212857544,0.832040549636,1.18127788606
2020-09-25,,,0.313664103334,0,1,140.155051408,136,147,236,37,795,3181,547,9639,37770,17267,70433,1.00327001787,0.833230918741,1.18539297136
