date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,0,5,,,,,,,6708,2543,13662,39505,16718,77126,41918,18003,80776,2.18781850832,1.77953146795,2.53694797371
2020-03-24,2,7,,,,,,,7846,2899,16133,46821,19352,92399,49765,20903,96909,2.15970664078,1.76930168475,2.51825049565
2020-03-25,2,9,,,,,,,9132,3271,18897,55248,22281,110122,58896,24174,115805,2.12507060775,1.76116115369,2.4875682566
2020-03-26,0,9,,,,,,,10555,3680,21882,64956,25552,130564,69451,27855,137686,2.0832832077,1.73569671133,2.44970849115
2020-03-27,2,11,,,,,,,12102,4196,25101,76069,29276,153955,81553,32052,162787,2.03407717505,1.7024549596,2.40552204363
2020-03-28,5,16,,,,,,,13753,4809,28162,88651,33531,180046,95306,36861,190948,1.97765901084,1.63648582171,2.35742278376
2020-03-29,2,18,,,,,,,15486,5476,31503,102732,38354,209003,110792,42338,222451,1.91473917814,1.54927952906,2.3191346052
2020-03-30,6,24,,,,,,,17273,6229,35331,118298,43797,241183,128066,48568,257782,1.84646527998,1.46015599425,2.28322947028
2020-03-31,6,30,,,,,,,19078,6913,38802,135326,49781,276138,147144,55482,296583,1.77429057355,1.3859464129,2.23524513746
2020-04-01,8,38,,,,,,,20862,7548,42979,153754,56240,314451,168006,63030,339561,1.69983337728,1.30739643256,2.17748855744
2020-04-02,17,55,,,,,,,22587,7971,47582,173453,62932,356406,190592,71002,387142,1.62476902756,1.24765570484,2.12100385603
2020-04-03,6,61,,,,,,,24218,8275,52223,194239,69724,401842,214810,79277,439364,1.550760859,1.20788193061,2.03743500361
2020-04-04,12,73,,,,,,,25726,8575,56206,215881,76578,449872,240536,87852,495570,1.47940793981,1.17546722168,1.9125096631
2020-04-05,10,83,,,,,,,27087,8855,60920,238125,83477,501004,267623,96708,556489,1.4121813617,1.13999232331,1.81272505903
2020-04-06,9,92,,,,,,,28287,9137,64265,260700,90385,553639,295910,105845,620753,1.35033680869,1.11012595594,1.71777120552
2020-04-07,15,107,,,,,,,29324,9368,66667,283316,97210,606644,325235,115214,687420,1.29481619917,1.07734595026,1.6180167591
2020-04-08,14,121,,,,,,,30206,9770,68059,305676,104081,658570,355441,124984,755479,1.2461691438,1.05398132467,1.53455445934
2020-04-09,17,138,,,,,,,30948,10016,68966,327492,110825,708640,386388,135000,824444,1.20452472755,1.03745790756,1.44022568372
2020-04-10,31,169,,,,,,,31567,10254,71406,348504,117399,758164,417955,145255,895850,1.16962653855,1.0248681898,1.37059636363
2020-04-11,12,181,,,,,,,32083,10487,72331,368486,123689,805394,450039,155742,968180,1.14092039735,1.01369674979,1.30944989765
2020-04-12,12,193,,,,,,,32514,10717,72890,387247,129597,850122,482553,166459,1041070,1.11766795122,1.00056462874,1.253327661
2020-04-13,23,216,,,,,,,32876,10944,73161,404637,135065,891780,515429,177404,1114230,1.09905684198,0.9943411938,1.21120056678
2020-04-14,14,230,,,,,,,33182,11171,72833,420545,140007,929282,548611,188576,1187063,1.08428730425,0.987603142016,1.17640055278
2020-04-15,24,254,,,,,,,33445,11399,72632,434912,144493,963112,582055,199975,1259695,1.0726280435,0.968939429113,1.15085325211
2020-04-16,20,274,,,,,,,33672,11627,72419,447722,148572,992553,615728,211602,1332113,1.06344421723,0.957423690937,1.13492219297
2020-04-17,26,300,,,,,,,33872,11856,72226,459008,152457,1017197,649600,223459,1404339,1.05620495088,0.947917801087,1.12437356514
2020-04-18,48,348,,,,,,,34051,12087,71248,468840,156269,1036222,683651,235547,1475586,1.05047823878,0.941398635469,1.11564010548
2020-04-19,52,400,,,,,,,34212,12316,70379,477326,160011,1050395,717863,247864,1545964,1.04591945957,0.937052042936,1.10946964203
2020-04-20,45,445,,,,,,,34359,12548,69862,484599,163704,1059336,752222,260413,1615825,1.04225767012,0.932757750124,1.10457791941
2020-04-21,39,484,,,,,,,34496,12720,69346,490808,167287,1064417,786718,273133,1685170,1.03928209761,0.930543842933,1.10085095964
2020-04-22,46,530,,,,,,,34624,12856,68796,496107,170775,1066546,821342,285989,1753965,1.03683002783,0.928409695573,1.09855420124
2020-04-23,42,572,,,,,,,34744,13080,68332,500645,174085,1066819,856086,299070,1822297,1.03477653272,0.927163594549,1.09654514059
2020-04-24,62,634,,,,,,,34858,13304,67701,504556,177374,1065554,890944,312375,1889998,1.03302606287,0.924481523992,1.09476826949
2020-04-25,66,700,,,,,,,34968,13544,67214,507957,180664,1061362,925912,325919,1957211,1.03150572919,0.92284231075,1.09388994142
2020-04-26,28,728,,,,,,,35072,13789,66668,510946,183966,1055699,960984,339709,2023879,1.03016002263,0.920752437361,1.09307542327
2020-04-27,54,782,,,,,,,35173,14007,65584,513605,187257,1048392,996157,353717,2089462,1.02894671215,0.919155899046,1.09227930295
2020-04-28,72,854,,,,,,,35271,14177,65056,515999,190490,1040288,1031428,367894,2154517,1.02783368434,0.917708430085,1.09187273745
2020-04-29,89,943,,,,,,,35365,14372,64532,518182,193690,1031986,1066793,382266,2219049,1.02679652228,0.915298936272,1.09140993919
2020-04-30,108,1051,,,,,,,35456,14539,64034,520193,196830,1023388,1102249,396806,2283082,1.02581665834,0.913707490295,1.09109097194
2020-05-01,73,1124,,,,,,,35545,14742,63715,522066,199945,1014683,1137794,411548,2346796,1.02487996834,0.912085342208,1.09068061785
2020-05-02,76,1200,,,,,,,35631,14883,63114,523825,202972,1005571,1173425,426432,2409910,1.02397570356,0.910785568436,1.09019115249
2020-05-03,86,1286,,,,,,,35715,15006,62506,525489,205891,996830,1209140,441438,2472415,1.02309568025,0.909441743323,1.08970108666
2020-05-04,58,1344,,,,,,,35796,15181,61732,527073,208756,988183,1244936,456620,2534146,1.02223109811,0.908152358017,1.08921955481
2020-05-05,100,1444,,,,,,,35875,15444,61097,528588,211651,979419,1280810,472064,2595243,1.02137879194,0.906942574649,1.08875537269
2020-05-06,89,1533,,,,,,,35951,15655,60423,530043,214587,970495,1316761,487720,2655665,1.02053673605,0.905790473314,1.08829154926
2020-05-07,94,1627,,,,,,,36025,15899,59877,531445,217630,961577,1352787,503620,2715542,1.01970265798,0.904686977561,1.08783074147
2020-05-08,87,1714,,,,,,,36097,16053,59675,532798,220603,952920,1388884,519674,2775216,1.01887132662,0.903521429638,1.08743666767
2020-05-09,100,1814,,,,,,,36167,16205,58996,534106,223504,944215,1425051,535879,2834212,1.01804261598,0.90228558863,1.08699646202
2020-05-10,75,1889,,,,,,,36234,16443,58425,535373,226403,935426,1461285,552322,2892637,1.01722177818,0.901069197885,1.08656978494
2020-05-11,72,1961,,,,,,,36299,16693,57679,536600,229307,926438,1497584,569016,2950316,1.01640500935,0.90018967681,1.08613401324
2020-05-12,96,2057,,,,,,,36362,16918,57287,537789,232218,918141,1533946,585935,3007602,1.01558802299,0.899328377467,1.08569357546
2020-05-13,112,2169,,,,,,,36422,17059,57422,538940,235100,910506,1570368,602994,3065023,1.01477322585,0.8985027444,1.08524563911
2020-05-14,98,2267,,,,,,,36480,17180,57070,540056,237908,903044,1606849,620174,3122093,1.01395799546,0.897380496988,1.08479012586
2020-05-15,125,2392,,,,,,,36536,17299,56674,541136,240667,895685,1643385,637473,3178766,1.01314587571,0.89665015298,1.08432696109
2020-05-16,131,2523,,,,,,,36590,17424,56567,542181,243349,888538,1679975,654897,3235333,1.01233369064,0.89582650887,1.08385607316
2020-05-17,125,2648,,,,,,,36641,17506,56318,543191,245971,881742,1716616,672404,3291651,1.01152207629,0.895024294942,1.08337739331
2020-05-18,141,2789,,,,,,,36690,17638,56760,544166,248603,875996,1753305,690042,3348410,1.01071185659,0.894244639881,1.08289085885
2020-05-19,125,2914,,,,,,,36736,17781,57033,545106,251203,871297,1790041,707824,3405443,1.00990409915,0.893489202608,1.08239641544
2020-05-20,110,3024,,,,,,,36780,17852,57598,546011,253612,867798,1826821,725676,3463040,1.00910019338,0.892760371205,1.08189401989
2020-05-21,124,3148,,,,,,,36821,17733,57748,546881,255689,865123,1863643,743410,3520788,1.00830195478,0.892061557321,1.08138364469
2020-05-22,96,3244,,,,,,,36861,17422,57829,547716,257212,863075,1900503,760832,3578616,1.00751176327,0.891397591169,1.08086528351
2020-05-23,129,3373,,,,,,,36898,17348,58059,548517,258506,861460,1937401,778180,3636675,1.00673274822,0.890775290513,1.08033896016
2020-05-24,83,3456,,,,,,,36932,17576,57979,549283,259878,860442,1974333,795757,3694654,1.00596903329,0.89020425169,1.07980474083
2020-05-25,173,3629,,,,,,,36965,17561,58136,550014,260995,860152,2011299,813318,3752789,1.00522606069,0.889697946045,1.07926275145
2020-05-26,159,3788,,,,,,,36996,17568,58528,550711,261871,861001,2048295,830887,3811316,1.0045110193,0.889275239886,1.07861086257
2020-05-27,195,3983,,,,,,,37026,17511,58305,551375,262464,862020,2085321,848399,3869621,1.00383340643,0.888962486121,1.07814697502
2020-05-28,116,4099,,,,,,,37055,17451,58654,552008,262856,863251,2122376,865851,3928274,1.00320575747,0.888862195892,1.07771643749
2020-05-29,131,4230,,,,,,,37084,17252,58705,552611,262928,864886,2159460,883103,3986978,1.00264457519,0.889212352507,1.07725117835
2020-05-30,141,4371,,,,,,,37113,17274,58885,553188,262903,867097,2196573,900377,4045863,1.00217152122,0.890634791979,1.07668473621
2020-05-31,135,4506,,,,,,,37143,17416,59194,553742,262896,869723,2233717,917793,4105056,1.00181483821,0.892287209838,1.07611497243
2020-06-01,128,4634,,,,,,,37176,17442,59468,554277,262831,872873,2270893,935236,4164523,1.00161100408,0.894371700759,1.07554409806
2020-06-02,133,4767,,,,,,,37214,17388,59696,554801,262582,875809,2308106,952624,4224218,1.00160646889,0.896035605804,1.07495009846
2020-06-03,127,4894,,,,,,,37257,17429,60030,555322,262229,878805,2345364,970053,4284248,1.00185913827,0.900516408795,1.07538112346
2020-06-04,137,5031,,,,,,,37309,17614,60379,555852,261991,881586,2382673,987668,4344626,1.00243898122,0.902850588651,1.07583424908
2020-06-05,131,5162,,,,,,,37374,17531,60732,556404,261789,884570,2420046,1005199,4405358,1.00342668693,0.904689015239,1.07557782901
2020-06-06,139,5301,,,,,,,37453,17642,61080,556996,262009,887821,2457500,1022842,4466437,1.00490888051,0.907784100514,1.07723209419
2020-06-07,164,5465,,,,,,,37552,17427,61406,557651,262089,891168,2495052,1040269,4527843,1.00696837033,0.91025962771,1.07756113958
2020-06-08,106,5571,,,,,,,37674,17315,61716,558393,261828,894905,2532726,1057585,4589558,1.00966895886,0.915378986611,1.08117617248
2020-06-09,167,5738,,,,,,,37823,17087,61623,559251,261353,898392,2570549,1074672,4651180,1.01303717001,0.918539500025,1.08540102195
2020-06-10,165,5903,,,,,,,38001,17064,61702,560256,260849,901566,2608550,1091737,4712882,1.01704725983,0.922862023371,1.08978736045
2020-06-11,185,6088,,,,,,,38210,17282,61971,561440,260620,905231,2646761,1109019,4774852,1.02161802756,0.925050113372,1.10364059042
2020-06-12,0,6088,,,,,,,38452,17426,62063,562836,260595,908641,2685212,1126446,4836914,1.02662598173,0.929961342931,1.11525636395
2020-06-13,220,6308,,,,,,,38726,17727,61560,564478,261070,911496,2723939,1144173,4898474,1.03192943331,0.935750540024,1.13688291532
2020-06-14,380,6688,,,,,,,39034,18215,61263,566400,262012,913874,2762973,1162389,4959736,1.03739022792,0.939708149238,1.15634302794
2020-06-15,172,6860,,,,,,,39376,18658,61344,568632,263254,916025,2802348,1181048,5021080,1.04288306353,0.941966393878,1.17290900905
2020-06-16,196,7056,,,,,,,39750,19138,61618,571206,264950,918176,2842099,1200186,5082698,1.04829420548,0.943407137441,1.18611882346
2020-06-17,201,7257,,,,,,,40157,19471,61824,574150,267033,920304,2882256,1219658,5144522,1.05351911551,0.942559074611,1.19620641811
2020-06-18,204,7461,,,,,,,40595,19715,62026,577488,269320,922301,2922851,1239374,5206548,1.05846454131,0.941980386333,1.20361140279
2020-06-19,199,7660,,,,,,,41062,20329,62021,581240,272034,923943,2963913,1259703,5268569,1.063051826,0.942068727869,1.20878077272
2020-06-20,201,7861,,,,,,,41557,20742,62160,585424,275246,925371,3005470,1280446,5330728,1.0672161937,0.93932201769,1.21363489333
2020-06-21,184,8045,,,,,,,42077,21183,61942,590048,278787,926233,3047548,1301630,5392669,1.07090295614,0.933848971218,1.22104795391
2020-06-22,178,8223,,,,,,,42621,21882,62310,595117,283242,927136,3090169,1323512,5454978,1.07406670971,0.929922352205,1.22926375318
2020-06-23,181,8404,,,,,,,43186,22836,62722,600629,288763,928142,3133355,1346349,5517700,1.07667681556,0.926266514941,1.23317933135
2020-06-24,182,8586,,,,,,,43771,23679,63099,606576,295355,929618,3177126,1370028,5580798,1.07872551334,0.92261845205,1.23428082276
2020-06-25,175,8761,,,,,,,44372,24402,63659,612948,302693,931575,3221498,1394430,5644456,1.08023208485,0.919427820872,1.23630780978
2020-06-26,178,8939,,,,,,,44990,25185,64095,619728,310596,933700,3266488,1419615,5708551,1.08123986008,0.916678504966,1.2363377611
2020-06-27,196,9135,,,,,,,45623,25937,64933,626899,319106,936569,3312111,1445553,5773483,1.08180792267,0.914929457152,1.23613091244
2020-06-28,182,9317,,,,,,,46270,26627,65309,634443,328006,940318,3358382,1472180,5838792,1.08200156586,0.913215532728,1.23702779467
2020-06-29,187,9504,,,,,,,46927,27490,66054,642336,337281,945109,3405309,1499671,5904845,1.08180795341,0.91115330255,1.23710324383
2020-06-30,173,9677,,,,,,,47597,28416,67363,650558,347039,951127,3452907,1528087,5972207,1.08136781273,0.909248712035,1.23729657419
2020-07-01,183,9860,,,,,,,48279,29212,68858,659086,357113,958367,3501185,1557300,6041065,1.08070622081,0.907627082072,1.23695755333
2020-07-02,185,10045,,,,,,,48970,30117,70379,667899,367759,966922,3550155,1587417,6111443,1.07985319368,0.906140899958,1.2359297947
2020-07-03,181,10226,,,,,,,49669,30675,72409,676973,378718,977305,3599824,1618092,6183852,1.07882768186,0.904903007441,1.23470353074
2020-07-04,186,10412,,,,,,,50370,30618,74253,686281,389008,989537,3650194,1648711,6258105,1.07755410872,0.903707621881,1.2325999997
2020-07-05,177,10589,,,,,,,51077,30619,75397,695801,398884,1002773,3701271,1679330,6333501,1.07613105077,0.902677304039,1.23137162953
2020-07-06,183,10772,,,,,,,51782,30492,76751,705506,408193,1017583,3753053,1709823,6410251,1.07447398095,0.901797875253,1.22940435109
2020-07-07,180,10952,,,,,,,52484,30324,78811,715368,416635,1034084,3805537,1740148,6489062,1.07258507353,0.900899215134,1.22819244285
2020-07-08,181,11133,,,,,,,53174,29984,80946,725355,423783,1052309,3858710,1770132,6570008,1.07039973911,0.900052721287,1.22666174762
2020-07-09,181,11314,,,,,,,53841,29883,82427,735426,429988,1071637,3912551,1800016,6652435,1.06777968146,0.899223111384,1.22423929867
2020-07-10,186,11500,,,,,,,54481,29243,83746,745534,434829,1091725,3967032,1829259,6736181,1.06473625363,0.898419724776,1.2224434251
2020-07-11,182,11682,,,,,,,55079,28913,84715,755623,438557,1112345,4022111,1858173,6820895,1.06111439028,0.897648269427,1.21939042475
2020-07-12,188,11870,,,,,,,55626,28486,85516,765625,441106,1132928,4077736,1886659,6906411,1.05689755911,0.896904935758,1.21530921193
2020-07-13,184,12054,,,,,,,56109,28059,86510,775464,442538,1154129,4133846,1914719,6992921,1.05202881756,0.89618667181,1.21117061962
2020-07-14,175,12229,,,,,,,56521,27874,86760,785057,442922,1174836,4190366,1942593,7079680,1.04651519209,0.895509087678,1.20700524001
2020-07-15,188,12417,,,,,,,56853,27687,86686,794313,442193,1194159,4247220,1970281,7166366,1.04041506902,0.893499318888,1.20324094846
2020-07-16,198,12615,,,,,,,57102,27336,86985,803137,440317,1212286,4304322,1997617,7253350,1.03378969837,0.890638983193,1.19969514129
2020-07-17,184,12799,,,,,,,57268,27104,86622,811435,437304,1228529,4361590,2024722,7339972,1.02679792163,0.885934057327,1.19359181385
2020-07-18,199,12998,,,,,,,57348,26317,86418,819114,432947,1242538,4418938,2051040,7426389,1.01952724535,0.883843074898,1.18610846352
2020-07-19,189,13187,,,,,,,57342,25530,85865,826085,427859,1254149,4476279,2076570,7512253,1.01206890055,0.881515285663,1.1750388375
2020-07-20,197,13384,,,,,,,57250,24748,84975,832258,421988,1263727,4533529,2101319,7597228,1.00450674879,0.868610806123,1.16997277328
2020-07-21,195,13579,,,,,,,57075,23977,84899,837550,415473,1271875,4590604,2125296,7682126,0.996920182085,0.862239483647,1.16067539514
2020-07-22,188,13767,,,,,,,56820,23241,84775,841887,408390,1277839,4647424,2148538,7766901,0.989380469844,0.853932815044,1.15444562472
2020-07-23,3887,17654,,,,,,,56491,22500,84740,845204,400905,1281633,4703915,2171038,7851640,0.981946901377,0.847961762195,1.14074048854
2020-07-24,189,17843,,,,,,,56090,22360,84386,847453,393382,1283591,4760004,2193399,7936026,0.974670069731,0.841093551166,1.13414636777
2020-07-25,0,17843,,,,,,,55622,21858,83511,848594,385998,1283356,4815626,2215257,8019537,0.96759964646,0.83425596975,1.12706545193
2020-07-26,0,17843,,,,,,,55093,21366,83619,848608,378450,1282260,4870719,2236624,8103155,0.96078668556,0.828721787259,1.12195861056
2020-07-27,575,18418,,,,,,,54510,20882,83981,847492,370846,1280725,4925229,2257506,8187135,0.954275493623,0.823216546042,1.1185822255
2020-07-28,194,18612,,,,,,,53878,20408,83692,845260,363195,1277906,4979106,2277915,8270826,0.948091007621,0.817859389872,1.1144823402
2020-07-29,204,18816,,,,,,,53201,19942,83656,841941,355264,1274801,5032308,2297857,8354481,0.942231849334,0.812421345525,1.10903097882
2020-07-30,0,18816,,,,,,,52484,19486,84120,837572,347063,1272236,5084791,2317344,8438601,0.93667373283,0.808883900585,1.10119571742
2020-07-31,205,19021,,,,,,,51727,19038,84263,832197,338765,1269513,5136519,2336383,8522863,0.931380150333,0.804628509086,1.09251072221
2020-08-01,0,19021,,,,,,,50935,18522,83198,825864,330183,1266089,5187453,2354905,8606061,0.926314233015,0.801529698364,1.08558342938
2020-08-02,593,19614,,,,,,,50108,18037,82964,818624,321903,1262635,5237562,2372943,8689024,0.921447423658,0.800820332947,1.07407983465
2020-08-03,197,19811,,,,,,,49251,17523,82919,810533,313896,1259690,5286812,2390466,8771942,0.91676362901,0.798884498907,1.06395698848
2020-08-04,196,20007,,,,,,,48365,16953,82108,801649,306101,1256823,5335178,2407420,8854050,0.912259535919,0.796427135225,1.05239869092
2020-08-05,221,20228,,,,,,,47456,16580,81257,792030,298704,1253181,5382633,2424001,8935306,0.907942489574,0.795937974605,1.0429392343
2020-08-06,196,20424,,,,,,,46525,16214,80724,781735,291677,1249130,5429159,2440215,9016030,0.90382725053,0.794373457002,1.03034729021
2020-08-07,225,20649,,,,,,,45578,15828,80324,770822,285005,1244714,5474737,2456044,9096353,0.899932512288,0.792244321255,1.0169629279
2020-08-08,0,20649,,,,,,,44620,15268,79443,759352,277913,1239771,5519357,2471312,9175796,0.896277577736,0.790696820659,1.00716159265
2020-08-09,423,21072,,,,,,,43653,14773,78742,747384,270828,1235001,5563010,2486086,9254537,0.892879307553,0.789413190539,1.00086464377
2020-08-10,204,21276,,,,,,,42683,14284,77816,734974,263746,1229199,5605693,2500370,9332353,0.889749461472,0.788443655202,0.990317328734
2020-08-11,225,21501,,,,,,,41715,13680,77519,722179,256543,1222737,5647408,2514050,9409872,0.886892714924,0.786690932257,0.980596246884
2020-08-12,0,21501,,,,,,,40750,13168,76076,709052,249304,1215121,5688158,2527219,9485947,0.884305697926,0.785664724096,0.977291750624
2020-08-13,212,21713,,,,,,,39794,12724,75095,695645,242085,1206561,5727952,2539943,9561041,0.88197723674,0.783566788591,0.975953576617
2020-08-14,4143,25856,,,,,,,38848,12244,73674,682009,234844,1196115,5766800,2552188,9634715,0.879889666048,0.78094532453,0.973730207914
2020-08-15,0,25856,,,,,,,37914,11880,72263,668196,227686,1184115,5804714,2564069,9706977,0.878020812327,0.778419837696,0.972296101705
2020-08-16,219,26075,,,,,,,36995,11603,71357,654256,220767,1172274,5841709,2575673,9778334,0.876346158507,0.777749433487,0.970290618583
2020-08-17,206,26281,,,,,,,36091,11316,70437,640238,214045,1159747,5877800,2586989,9848770,0.874840784682,0.777137712034,0.968491048772
2020-08-18,200,26481,,,,,,,35203,11035,69205,626191,207558,1146033,5913003,2598024,9917975,0.873480852779,0.775296396073,0.966087945811
2020-08-19,177,26658,,,,,,,34332,10570,68208,612158,201174,1132133,5947335,2608595,9986183,0.872244573087,0.774688458587,0.963865769611
2020-08-20,176,26834,,,,,,,33479,10106,67497,598181,194700,1118373,5980815,2618701,10053679,0.871112706648,0.773981556872,0.961855581693
2020-08-21,200,27034,,,,,,,32644,9645,67189,584299,188131,1104838,6013458,2628346,10120868,0.870068711958,0.772517269147,0.9602099933
2020-08-22,211,27245,,,,,,,31826,9212,66652,570547,181514,1091166,6045284,2637559,10187519,0.869098652783,0.770775750132,0.958600259004
2020-08-23,208,27453,,,,,,,31026,8794,65439,556953,175041,1077162,6076310,2646354,10252958,0.868190967152,0.769153139987,0.95700357439
2020-08-24,210,27663,,,,,,,30243,8386,64508,543543,168654,1062928,6106553,2654740,10317465,0.867336171987,0.768559084565,0.955420327886
2020-08-25,150,27813,,,,,,,29479,8014,63851,530339,162384,1048964,6136032,2662754,10381316,0.866526553,0.768290571251,0.95395561877
2020-08-26,188,28001,,,,,,,28732,7715,63310,517355,156419,1034754,6164763,2670469,10444625,0.865755869458,0.767802638048,0.95287830568
2020-08-27,123,28124,,,,,,,28001,7420,62393,504606,150671,1021071,6192765,2677890,10507018,0.865019089111,0.767296630723,0.95169007334
2020-08-28,153,28277,,,,,,,27288,7139,61769,492101,145086,1007745,6220053,2685030,10568786,0.86431215921,0.766835869696,0.950489148924
2020-08-29,194,28471,,,,,,,26592,6868,61197,479845,139710,995268,6246645,2691899,10629983,0.863631813926,0.766412555679,0.949294193845
2020-08-30,136,28607,,,,,,,25912,6608,59898,467842,134437,982904,6272557,2698507,10689881,0.862975415467,0.766021749235,0.948167850861
2020-08-31,181,28788,,,,,,,25248,6357,59456,456095,129191,971003,6297804,2704864,10749336,0.862340824855,0.765659429915,0.94677997364
2020-09-01,156,28944,,,,,,,24600,6103,58999,444604,123978,959566,6322404,2710968,10808335,0.861726297921,0.765322303534,0.945406689166
2020-09-02,124,29068,,,,,,,23967,5878,57911,433368,118821,948271,6346371,2716846,10866246,0.861130402254,0.765827065845,0.944123463075
2020-09-03,0,29068,,,,,,,23349,5652,56974,422385,113904,937037,6369720,2722499,10923219,0.860551951298,0.765245351553,0.943069620174
2020-09-04,337,29405,,,,,,,22747,5371,56070,411653,109169,925609,6392467,2727870,10979288,0.859989952266,0.764713783702,0.942027738227
2020-09-05,149,29554,,,,,,,22159,5147,55225,401168,104671,913646,6414626,2733018,11034513,0.859443565149,0.764225364183,0.940997909961
2020-09-06,133,29687,,,,,,,21585,4963,54594,390927,100422,901588,6436211,2737981,11089106,0.85891207051,0.763774429854,0.940746150447
2020-09-07,151,29838,,,,,,,21026,4730,53866,380927,96358,890014,6457237,2742712,11142971,0.858394844253,0.763356370071,0.939419803248
2020-09-08,,,156.821210605,55,272,29994.8212106,29893,30110,20480,4512,52798,371164,92483,878304,6477717,2747224,11195769,0.857891337873,0.762967404992,0.938204597923
2020-09-09,,,154.116120025,53,270,30148.9373306,29947,30379,19947,4284,51621,361632,88754,866074,6497664,2751509,11247389,0.857401063014,0.762604411757,0.937078762971
2020-09-10,,,151.372323015,52,269,30300.3096536,29999,30648,19428,4071,50436,352328,85111,853201,6517091,2755580,11297825,0.856923579406,0.762264788296,0.936110302505
2020-09-11,,,148.598534252,51,266,30448.9081879,30050,30913,18921,3869,49394,343248,81559,840201,6536012,2759450,11347218,0.856458485439,0.762361741153,0.935154257291
