date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60784313725,1.2,2
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.38101011122,0.894805631445,1.95656873694
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32487211843,0.831786163839,1.93577583371
2020-03-18,,,,,,,,,11,6,17,45,24,68,45,24,68,1.2636561979,0.775363252763,1.90440018056
2020-03-19,,,,,,,,,11,6,17,56,30,85,56,30,85,1.19900603788,0.727045580331,1.86425522289
2020-03-20,,,,,,,,,11,6,17,68,36,102,68,36,102,1.13262838979,0.686332504509,1.81121278967
2020-03-21,,,,,,,,,11,6,17,79,42,119,79,42,119,1.06622419629,0.646419663821,1.74603767567
2020-03-22,,,,,,,,,11,6,17,90,48,136,90,48,136,1.00147385789,0.618627256893,1.66507857831
2020-03-23,,,,,,,,,11,6,17,102,54,153,102,54,153,0.940023285837,0.598513467037,1.56169580881
2020-03-24,,,,,,,,,21,10,36,123,64,189,123,64,189,0.883366710035,0.584493976596,1.43228666259
2020-03-25,,,,,,,,,21,10,34,143,74,223,143,74,223,0.833073179854,0.57254446991,1.29984590595
2020-03-26,,,,,,,,,20,10,34,164,84,256,164,84,256,0.790121645662,0.565392856332,1.16901997526
2020-03-27,,,,,,,,,21,10,34,184,95,289,184,95,289,0.754990924518,0.560471761398,1.04397352962
2020-03-28,,,,,,,,,21,10,36,206,106,325,206,106,325,0.727429491565,0.556757528247,0.944858457274
2020-03-29,,,,,,,,,23,11,39,229,117,363,229,117,363,0.706578322423,0.554181879664,0.892340607416
2020-03-30,,,,,,,,,24,12,39,241,123,385,253,129,402,0.691252167603,0.552653252345,0.856857674409
2020-03-31,,,,,,,,,24,12,39,254,130,407,277,142,441,0.680222932683,0.551747619889,0.836934682303
2020-04-01,,,,,,,,,24,12,39,267,136,428,301,154,479,0.672401115851,0.551128007944,0.824206687409
2020-04-02,,,,,,,,,25,12,39,281,143,450,326,167,518,0.666906158696,0.550702907562,0.814482936345
2020-04-03,,,,,,,,,25,12,40,294,149,473,351,179,558,0.663067294277,0.550405129973,0.810475109879
2020-04-04,,,,,,,,,25,12,41,309,156,496,376,192,598,0.6603927636,0.550186249526,0.807535459198
2020-04-05,,,,,,,,,26,13,41,323,164,520,402,206,639,0.658530513374,0.550034825947,0.804936020543
2020-04-06,,,,,,,,,26,13,42,337,171,544,428,219,680,0.657232540916,0.549974949173,0.803440336102
2020-04-07,,,,,,,,,26,13,42,352,178,569,453,232,722,0.656325754559,0.549902379843,0.802291203425
2020-04-08,1,1,,,,,,,26,13,42,356,181,575,479,245,763,0.655689976613,0.549848771183,0.801488485879
2020-04-09,1,2,,,,,,,26,13,43,362,184,583,505,258,806,0.655242001254,0.549808149226,0.800957511178
2020-04-10,0,2,,,,,,,26,13,42,368,187,592,531,272,847,0.654924273637,0.549773525004,0.800548417338
2020-04-11,1,3,,,,,,,26,13,43,373,189,601,557,285,890,0.654697003759,0.549742084063,0.800259116141
2020-04-12,0,3,,,,,,,26,13,43,377,192,608,583,298,932,0.654532675554,0.549710886973,0.800049068594
2020-04-13,0,3,,,,,,,26,12,43,380,193,612,609,311,974,0.654412234084,0.549674570554,0.799886148932
2020-04-14,0,3,,,,,,,26,12,43,382,194,615,635,324,1016,0.65432246095,0.549643883091,0.7997697508
2020-04-15,0,3,,,,,,,26,12,43,384,194,618,660,336,1058,0.654254165815,0.549618380369,0.799701978435
2020-04-16,0,3,,,,,,,26,12,43,385,194,622,686,349,1100,0.654200948332,0.549590783474,0.79967969211
2020-04-17,0,3,,,,,,,25,12,43,385,194,625,711,361,1143,0.654158345791,0.549566428772,0.79964154693
2020-04-18,0,3,,,,,,,25,12,43,386,194,627,736,374,1185,0.654123241997,0.549546364476,0.799594770693
2020-04-19,0,3,,,,,,,25,12,43,385,193,629,762,386,1227,0.654093457251,0.549530224939,0.799575231492
2020-04-20,0,3,,,,,,,25,12,43,385,192,631,786,398,1269,0.654067463674,0.549511804939,0.799554954701
2020-04-21,0,3,,,,,,,25,11,42,383,191,631,811,410,1311,0.654044188467,0.549496355802,0.799535273894
2020-04-22,0,3,,,,,,,24,11,42,382,189,631,836,421,1353,0.654022877865,0.549481206407,0.799516036462
2020-04-23,0,3,,,,,,,24,11,42,381,187,631,860,433,1394,0.654003002184,0.549466318355,0.799497354702
2020-04-24,0,3,,,,,,,24,11,42,379,186,630,884,444,1435,0.653984585016,0.549449556383,0.799475138302
2020-04-25,1,4,,,,,,,24,11,42,377,183,629,908,456,1476,0.653967330167,0.549433764036,0.799453700212
2020-04-26,0,4,,,,,,,24,11,41,374,181,628,931,467,1517,0.653950791219,0.54941590493,0.799433056238
2020-04-27,0,4,,,,,,,23,10,41,372,179,626,955,478,1557,0.653935964125,0.549401772033,0.799413004406
2020-04-28,0,4,,,,,,,23,10,40,369,177,624,978,488,1597,0.653922135552,0.549385637819,0.799393402362
2020-04-29,0,4,,,,,,,23,10,40,366,175,621,1000,499,1636,0.653909907497,0.549383368942,0.799374150552
2020-04-30,0,4,,,,,,,23,10,39,363,173,617,1023,509,1675,0.653898873845,0.549370503666,0.799355180045
2020-05-01,0,4,,,,,,,22,10,39,359,170,613,1045,520,1713,0.653889443206,0.549357906975,0.799357298376
2020-05-02,0,4,,,,,,,22,10,38,356,168,609,1067,530,1751,0.65388347729,0.549349082046,0.799345638106
2020-05-03,0,4,,,,,,,22,9,38,352,166,604,1089,540,1789,0.653878955239,0.549346516056,0.799335005997
2020-05-04,0,4,,,,,,,21,9,38,349,163,599,1110,550,1826,0.653877917372,0.549347448629,0.799329604258
2020-05-05,1,5,,,,,,,21,9,37,345,161,594,1131,559,1862,0.653879234084,0.549341655558,0.799324884643
2020-05-06,0,5,,,,,,,21,9,37,341,158,589,1152,569,1899,0.653885321976,0.549339172016,0.799325062906
2020-05-07,0,5,,,,,,,20,9,37,337,156,583,1172,578,1935,0.653897500286,0.549339640453,0.79933048398
2020-05-08,0,5,,,,,,,20,9,36,333,154,577,1193,587,1971,0.653917467909,0.549343840266,0.79933785953
2020-05-09,0,5,,,,,,,20,8,36,329,151,571,1212,596,2006,0.653947413603,0.549344670753,0.799346472349
2020-05-10,0,5,,,,,,,20,8,35,324,149,565,1232,605,2041,0.653990158206,0.549347035212,0.799367251997
2020-05-11,0,5,,,,,,,19,8,35,320,146,559,1251,613,2075,0.654049338153,0.549367870672,0.799371481366
2020-05-12,0,5,,,,,,,19,8,35,315,144,553,1270,622,2110,0.654129642202,0.54937515148,0.799383129623
2020-05-13,1,6,,,,,,,19,8,34,311,141,547,1289,630,2143,0.654237116559,0.54940397671,0.799405539225
2020-05-14,0,6,,,,,,,18,8,34,306,139,541,1307,638,2177,0.654379557731,0.549424485048,0.799438620604
2020-05-15,0,6,,,,,,,18,7,33,302,136,535,1325,646,2209,0.654567017492,0.549451212339,0.799498859175
2020-05-16,0,6,,,,,,,18,7,33,297,133,529,1342,654,2241,0.654812450415,0.549492793928,0.799580732869
2020-05-17,0,6,,,,,,,17,7,32,292,131,522,1359,661,2273,0.655132541487,0.549555375493,0.799669447787
2020-05-18,0,6,,,,,,,17,7,32,288,128,516,1376,669,2304,0.655548759108,0.549647672195,0.799785187963
2020-05-19,0,6,,,,,,,17,7,31,283,126,510,1393,676,2335,0.656088686563,0.549782039592,0.800086656629
2020-05-20,0,6,,,,,,,16,7,31,278,123,503,1409,683,2365,0.656787691441,0.549975987401,0.800609653903
2020-05-21,0,6,,,,,,,16,6,30,273,121,496,1425,690,2394,0.657690994675,0.550254315738,0.801352776043
2020-05-22,0,6,,,,,,,16,6,29,268,119,489,1441,697,2423,0.658856194141,0.550652122708,0.802404027158
2020-05-23,0,6,,,,,,,15,6,29,263,116,482,1456,704,2452,0.660356274015,0.551219024557,0.803548204853
2020-05-24,0,6,,,,,,,15,6,28,258,114,474,1471,710,2480,0.662283077742,0.552025048699,0.804921075158
2020-05-25,0,6,,,,,,,15,6,28,254,112,467,1485,717,2507,0.664751120499,0.553168805596,0.806674301491
2020-05-26,0,6,,,,,,,14,6,27,249,110,459,1500,723,2534,0.66790144062,0.554788706286,0.808906253855
2020-05-27,1,7,,,,,,,14,6,27,244,108,451,1514,730,2560,0.671904909157,0.557078132407,0.811737445491
2020-05-28,0,7,,,,,,,14,6,26,239,106,443,1528,736,2586,0.676964014001,0.559562462542,0.816964044872
2020-05-29,2,9,,,,,,,14,6,26,234,104,435,1541,742,2611,0.683311642049,0.562491764538,0.822884934546
2020-05-30,0,9,,,,,,,13,6,25,230,102,427,1554,748,2636,0.691204967378,0.566221194327,0.830222508116
2020-05-31,0,9,,,,,,,13,5,25,225,100,419,1568,754,2660,0.700912637338,0.570956691919,0.844885678414
2020-06-01,0,9,,,,,,,13,5,24,221,98,412,1581,760,2684,0.71269473655,0.576949833109,0.85908611946
2020-06-02,0,9,,,,,,,13,5,24,217,97,404,1593,766,2708,0.726778073247,0.584503417574,0.898079450059
2020-06-03,0,9,,,,,,,13,5,24,213,95,396,1606,771,2731,0.743333418865,0.593974827373,0.945465360717
2020-06-04,0,9,,,,,,,13,5,24,210,93,390,1619,777,2754,0.762463163697,0.60577495456,0.974191907545
2020-06-05,0,9,,,,,,,13,5,24,206,92,383,1631,782,2777,0.784203213963,0.620359619837,1.02344135549
2020-06-06,0,9,,,,,,,13,5,24,204,90,378,1644,788,2800,0.808532507275,0.638209638185,1.06301518451
2020-06-07,0,9,,,,,,,13,5,24,201,89,373,1657,793,2824,0.835376305152,0.659740857455,1.10437384897
2020-06-08,0,9,,,,,,,13,5,25,199,88,369,1670,799,2848,0.864594571403,0.68546657326,1.15020450321
2020-06-09,0,9,,,,,,,13,5,26,198,87,367,1683,804,2874,0.895960227913,0.715605269083,1.18747010935
2020-06-10,0,9,,,,,,,14,5,26,197,86,366,1697,810,2899,0.929138975899,0.750209450499,1.21663022949
2020-06-11,0,9,,,,,,,14,5,27,197,86,366,1711,816,2926,0.96367602707,0.789033373122,1.23882839889
2020-06-12,0,9,,,,,,,14,6,28,198,85,368,1725,822,2953,0.998987446263,0.830846608422,1.25537424049
2020-06-13,0,9,,,,,,,15,6,29,199,85,371,1740,828,2981,1.0343597786,0.876820078483,1.26751307976
2020-06-14,0,9,,,,,,,16,6,30,202,86,375,1756,835,3011,1.06897599487,0.923267259356,1.27747864326
2020-06-15,0,9,,,,,,,16,6,31,205,87,382,1772,842,3041,1.1019857986,0.969815261457,1.2834530975
2020-06-16,0,9,,,,,,,17,7,32,209,88,390,1789,849,3073,1.13261333633,1.0095953966,1.28778577579
2020-06-17,0,9,,,,,,,18,7,34,214,90,399,1807,857,3106,1.16026525775,1.03948842818,1.29768303132
2020-06-18,0,9,,,,,,,19,8,35,220,93,410,1826,865,3141,1.18459725802,1.06488122771,1.31793103914
2020-06-19,0,9,,,,,,,20,8,36,228,96,423,1846,873,3177,1.20551993808,1.08751006453,1.33447285457
2020-06-20,0,9,,,,,,,21,9,38,236,100,437,1868,883,3214,1.22315593142,1.1072142862,1.34785410223
2020-06-21,0,9,,,,,,,22,9,40,246,104,453,1890,892,3253,1.23777406636,1.12402842272,1.3585920005
2020-06-22,0,9,,,,,,,24,10,42,256,109,470,1913,903,3294,1.24974864388,1.138129957,1.36715274776
2020-06-23,0,9,,,,,,,25,11,43,268,115,489,1938,914,3337,1.25937638953,1.14978503929,1.37394181073
