date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18823529412,1,1.4
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18823084624,0.99999750116,1.39999985139
2020-02-25,,,,,,,,,46,24,65,138,72,195,138,72,195,1.18822954551,0.999996773142,1.3999997832
2020-02-26,,,,,,,,,46,24,65,184,96,260,184,96,260,1.18822785979,0.999995878416,1.3999996837
2020-02-27,,,,,,,,,46,24,65,230,120,325,230,120,325,1.18822567353,0.99999473561,1.39999953854
2020-02-28,,,,,,,,,46,24,65,276,144,390,276,144,390,1.18822283597,0.999993275848,1.39999932676
2020-02-29,,,,,,,,,46,24,65,322,168,455,322,168,455,1.18821915017,0.999991300937,1.39999901778
2020-03-01,,,,,,,,,46,24,65,368,192,520,368,192,520,1.18821435866,0.999988669526,1.39999856699
2020-03-02,,,,,,,,,46,24,65,414,216,585,414,216,585,1.18820812443,0.999985455015,1.39999790932
2020-03-03,,,,,,,,,100,55,143,514,271,728,514,271,728,1.18818104845,0.999960452235,1.39998234726
2020-03-04,,,,,,,,,99,55,143,613,326,870,613,326,870,1.18816809695,0.999952665041,1.39997878089
2020-03-05,,,,,,,,,102,57,147,715,384,1017,715,384,1017,1.18814912036,0.999940816764,1.39997210781
2020-03-06,,,,,,,,,108,61,155,823,445,1171,823,445,1171,1.18812594598,0.999927175636,1.39996429629
2020-03-07,,,,,,,,,120,69,174,943,514,1344,943,514,1344,1.18809708992,0.999911173526,1.39995509341
2020-03-08,,,,,,,,,139,80,202,1082,594,1546,1082,594,1546,1.18806065151,0.999891998046,1.39994351966
2020-03-09,,,,,,,,,153,88,223,1189,659,1703,1235,683,1768,1.18801399976,0.999868265594,1.39992836312
2020-03-10,,,,,,,,,164,94,238,1307,730,1875,1399,778,2005,1.18795375204,0.999836864239,1.39990802854
2020-03-11,,,,,,,,,175,100,255,1436,806,2065,1575,878,2260,1.18787617372,0.999797897842,1.39988113335
2020-03-12,,,,,,,,,188,105,274,1578,888,2273,1762,984,2533,1.18777614867,0.999745461352,1.39984585206
2020-03-13,,,,,,,,,203,114,297,1735,979,2505,1966,1099,2830,1.1876466206,0.99967659057,1.39979839681
2020-03-14,,,,,,,,,219,123,320,1908,1078,2759,2185,1222,3149,1.18747822252,0.999587196644,1.39973383528
2020-03-15,,,,,,,,,234,131,342,2096,1185,3036,2419,1353,3491,1.18725843755,0.999470566564,1.39964509175
