date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.38970588235,1,1.8
2020-02-25,,,,,,,,,74,38,104,147,76,208,147,76,208,1.38951927851,0.99996656156,1.79997434452
2020-02-26,,,,,,,,,74,38,104,221,114,312,221,114,312,1.38944031408,0.999951854831,1.79995735009
2020-02-27,,,,,,,,,74,38,104,294,152,416,294,152,416,1.38932733483,0.999930465294,1.79992909911
2020-02-28,,,,,,,,,74,38,104,368,190,520,368,190,520,1.38916541297,0.999898733547,1.79988805803
2020-02-29,,,,,,,,,74,38,104,441,228,624,441,228,624,1.38893295608,0.999851446821,1.79983543078
2020-03-01,,,,,,,,,74,38,104,515,266,728,515,266,728,1.38859870031,0.999770710159,1.79975714234
2020-03-02,,,,,,,,,74,38,104,588,304,832,588,304,832,1.38811735793,0.999664644256,1.79964013219
2020-03-03,,,,,,,,,74,38,104,662,342,936,662,342,936,1.38742335113,0.999515559714,1.79947481886
2020-03-04,,,,,,,,,174,93,263,836,435,1199,836,435,1199,1.38632336735,0.999126386394,1.7990383864
2020-03-05,,,,,,,,,173,93,262,1009,528,1461,1009,528,1461,1.38486562846,0.998643590406,1.79852993404
2020-03-06,,,,,,,,,179,97,276,1188,626,1736,1188,626,1736,1.38275091346,0.997899495275,1.79769857438
2020-03-07,,,,,,,,,192,106,303,1380,732,2038,1380,732,2038,1.37971951234,0.996922296399,1.79642066781
2020-03-08,,,,,,,,,219,120,357,1599,852,2394,1599,852,2394,1.37538324849,0.995351993788,1.79443069964
2020-03-09,,,,,,,,,261,136,435,1860,989,2829,1860,989,2829,1.36921425335,0.992700025852,1.79150130964
2020-03-10,,,,,,,,,292,151,498,2079,1103,3222,2152,1141,3326,1.36052031835,0.988331499431,1.78659375808
2020-03-11,,,,,,,,,316,163,544,2321,1228,3662,2468,1304,3870,1.34844823654,0.981305550466,1.77882903698
2020-03-12,,,,,,,,,341,172,587,2588,1362,4144,2809,1476,4456,1.33204555723,0.970330669514,1.76670422739
2020-03-13,,,,,,,,,368,185,639,2882,1509,4679,3176,1661,5095,1.31039722892,0.957978453356,1.74746664439
2020-03-14,,,,,,,,,399,196,696,3208,1667,5270,3575,1857,5790,1.28284814938,0.940421366136,1.71790760236
2020-03-15,,,,,,,,,427,206,750,3561,1835,5915,4002,2063,6539,1.24923362522,0.91047272186,1.6850916461
2020-03-16,,,,,,,,,448,214,795,3936,2012,6606,4450,2278,7334,1.20998758026,0.863097800983,1.64108741746
2020-03-17,,,,,,,,,465,221,832,4327,2195,7334,4915,2499,8166,1.16606953505,0.821984815335,1.59600752476
2020-03-18,,,,,,,,,478,226,863,4731,2384,8092,5393,2726,9028,1.11877704888,0.795362914226,1.55871934118
2020-03-19,1,1,,,,,,,487,232,872,5045,2523,8701,5880,2959,9900,1.0695638834,0.741693704367,1.52206156174
2020-03-20,0,1,,,,,,,493,234,874,5364,2665,9313,6373,3194,10773,1.01991271734,0.700931119025,1.48678563484
2020-03-21,0,1,,,,,,,493,236,893,5678,2804,9930,6865,3430,11666,0.971245149864,0.678183646787,1.41479165049
2020-03-22,0,1,,,,,,,488,232,885,5974,2931,10513,7353,3663,12550,0.924853021554,0.656424052009,1.35204094329
2020-03-23,0,1,,,,,,,480,225,891,6234,3036,11047,7833,3889,13441,0.881855037103,0.635481932097,1.27098803139
2020-03-24,0,1,,,,,,,469,218,863,6441,3119,11475,8302,4108,14303,0.843181180917,0.622471562783,1.17782495703
2020-03-25,0,1,,,,,,,455,213,840,6605,3180,11817,8757,4321,15143,0.809555543116,0.614202494165,1.09894344927
2020-03-26,2,3,,,,,,,441,208,813,6730,3225,12086,9198,4529,15955,0.781425741803,0.60894228968,1.01650998081
2020-03-27,0,3,,,,,,,425,204,773,6814,3258,12272,9623,4734,16728,0.758849665856,0.605743843423,0.956597512159
2020-03-28,2,5,,,,,,,410,202,733,6856,3275,12366,10033,4936,17460,0.74144601696,0.603611786487,0.906392132762
2020-03-29,1,6,,,,,,,394,197,694,6852,3276,12364,10427,5134,18153,0.728490004329,0.6020571708,0.877916855771
2020-03-30,0,6,,,,,,,380,193,658,6805,3264,12272,10807,5328,18811,0.719104674863,0.60098873167,0.860243835834
2020-03-31,0,6,,,,,,,366,189,623,6722,3239,12099,11173,5517,19433,0.712437548534,0.600317503154,0.855293514487
2020-04-01,0,6,,,,,,,352,183,591,6610,3201,11859,11525,5701,20024,0.707762142301,0.599928733956,0.852955533883
2020-04-02,1,7,,,,,,,340,180,563,6472,3155,11558,11864,5881,20586,0.70450870983,0.599638078599,0.851887322201
2020-04-03,1,8,,,,,,,327,176,538,6312,3099,11223,12192,6058,21123,0.702253450641,0.599476506638,0.850933481636
2020-04-04,4,12,,,,,,,316,172,517,6135,3037,10866,12508,6231,21639,0.700691538405,0.599394160357,0.850308016655
2020-04-05,3,15,,,,,,,305,168,495,5948,2968,10468,12813,6399,22134,0.699608304296,0.599339015696,0.849870775872
2020-04-06,1,16,,,,,,,295,163,474,5755,2899,10058,13108,6563,22607,0.698854527785,0.59921182897,0.849545484436
2020-04-07,2,18,,,,,,,285,161,456,5560,2835,9622,13393,6724,23063,0.698327280363,0.599047083218,0.849367432091
2020-04-08,1,19,,,,,,,276,158,438,5368,2775,9197,13670,6883,23500,0.697955862469,0.598984205404,0.849323496125
2020-04-09,1,20,,,,,,,268,152,421,5180,2714,8778,13937,7036,23920,0.697691801849,0.598902424362,0.849184789951
2020-04-10,1,21,,,,,,,259,146,407,4999,2652,8372,14196,7182,24327,0.697501874388,0.598846862964,0.849059294043
2020-04-11,0,21,,,,,,,251,141,396,4825,2589,7995,14448,7323,24722,0.697363289226,0.598781263432,0.848913979027
2020-04-12,2,23,,,,,,,244,137,384,4659,2524,7646,14692,7460,25105,0.697260388728,0.59868775075,0.848839612231
2020-04-13,2,25,,,,,,,237,133,374,4502,2459,7326,14929,7594,25479,0.697182394302,0.598650175582,0.848787838944
2020-04-14,6,31,,,,,,,230,129,366,4352,2395,7034,15159,7723,25844,0.697121868601,0.598590882575,0.848701839432
2020-04-15,2,33,,,,,,,224,124,359,4210,2330,6770,15382,7848,26202,0.697073666381,0.59856766973,0.848652443076
2020-04-16,2,35,,,,,,,217,121,354,4075,2268,6532,15600,7969,26555,0.697034218116,0.59855344696,0.848610741946
2020-04-17,1,36,,,,,,,211,117,348,3947,2205,6318,15811,8086,26903,0.697004600533,0.598540163449,0.84857119655
2020-04-18,3,39,,,,,,,206,113,338,3825,2141,6119,16017,8200,27241,0.696981420495,0.59854217097,0.848537837942
2020-04-19,8,47,,,,,,,200,109,333,3709,2078,5935,16217,8309,27573,0.696967846601,0.59853786506,0.848509045624
2020-04-20,0,47,,,,,,,195,106,326,3599,2016,5766,16412,8415,27899,0.696961642389,0.598522248366,0.84847912095
2020-04-21,1,48,,,,,,,190,102,319,3494,1955,5611,16602,8518,28218,0.696962174024,0.598534435923,0.848450591959
2020-04-22,0,48,,,,,,,185,99,315,3393,1893,5470,16786,8618,28532,0.696979492358,0.598597676751,0.848423488906
2020-04-23,2,50,,,,,,,180,96,311,3297,1831,5343,16966,8714,28842,0.696998580112,0.5985895122,0.848445778988
2020-04-24,1,51,,,,,,,175,93,305,3205,1771,5227,17142,8807,29147,0.697031852118,0.598615682364,0.848429407565
2020-04-25,3,54,,,,,,,171,90,298,3116,1715,5118,17312,8898,29444,0.697073039215,0.59862015504,0.848408091121
2020-04-26,1,55,,,,,,,166,87,292,3031,1662,5015,17479,8985,29736,0.697133623078,0.598623426966,0.84839037231
2020-04-27,4,59,,,,,,,162,84,286,2949,1609,4916,17641,9070,30021,0.697216777364,0.598681170183,0.848394714212
2020-04-28,4,63,,,,,,,158,82,280,2870,1558,4823,17799,9152,30301,0.697326460145,0.59874343354,0.848415602547
2020-04-29,4,67,,,,,,,154,79,274,2794,1508,4731,17953,9231,30574,0.697474076227,0.598778772707,0.848425695765
2020-04-30,2,69,,,,,,,150,75,269,2720,1459,4641,18103,9307,30843,0.6976711713,0.598809543174,0.848447411794
2020-05-01,6,75,,,,,,,146,72,264,2649,1410,4552,18249,9380,31107,0.697932908947,0.598860205986,0.848484402034
