date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-09,0,28,,,,,,,42,19,92,384,161,823,9446,4599,17454,1.40068990019,1.278100711,1.49680092943
2020-07-10,0,28,,,,,,,46,20,98,416,177,890,9492,4620,17552,1.40095465439,1.28234520581,1.49630400427
2020-07-11,0,28,,,,,,,49,22,105,450,194,963,9541,4642,17657,1.40043783403,1.27617838382,1.49645500173
2020-07-12,0,28,,,,,,,53,23,112,487,211,1041,9594,4666,17769,1.39907875418,1.26776305615,1.49695947052
2020-07-13,0,28,,,,,,,57,25,119,527,230,1124,9651,4692,17887,1.39666467943,1.25671295076,1.49643611083
2020-07-14,0,28,,,,,,,61,27,126,569,251,1210,9712,4720,18013,1.39329323806,1.24259534561,1.49709281635
2020-07-15,0,28,,,,,,,65,30,133,614,273,1300,9777,4750,18146,1.38851985368,1.22517738937,1.49656183856
2020-07-16,0,28,,,,,,,70,32,140,661,296,1393,9847,4782,18285,1.38254303304,1.20459013511,1.49602006757
2020-07-17,0,28,,,,,,,74,34,147,711,321,1487,9921,4817,18431,1.37538590714,1.19686947461,1.4960287504
2020-07-18,0,28,,,,,,,79,37,154,764,348,1584,10001,4855,18584,1.36715894667,1.17928937281,1.49662417495
2020-07-19,0,28,,,,,,,84,39,158,820,376,1680,10085,4895,18742,1.35811829545,1.14789139029,1.49752691212
2020-07-20,0,28,,,,,,,89,42,163,878,405,1776,10174,4937,18904,1.34809579299,1.11304288156,1.49705413397
2020-07-21,0,28,,,,,,,94,45,167,939,436,1871,10268,4983,19070,1.33751338739,1.07613964774,1.49648986876
2020-07-22,0,28,,,,,,,99,48,175,1002,469,1967,10367,5032,19245,1.32647600231,1.04555559611,1.49575834857
2020-07-23,0,28,,,,,,,105,51,183,1067,502,2065,10472,5083,19428,1.31505390028,1.02255825479,1.49477861647
2020-07-24,0,28,,,,,,,110,53,190,1135,537,2164,10581,5137,19618,1.30329401925,1.00489533673,1.49354423418
2020-07-25,0,28,,,,,,,115,56,196,1205,573,2261,10697,5194,19813,1.29122461626,0.991791093504,1.49196454408
2020-07-26,0,28,,,,,,,121,59,205,1277,611,2362,10818,5253,20018,1.27886030777,0.981238888713,1.49010980176
2020-07-27,0,28,,,,,,,126,63,215,1350,650,2464,10944,5317,20232,1.26621657455,0.972477228652,1.48776171023
2020-07-28,0,28,,,,,,,132,68,225,1425,693,2570,11076,5385,20457,1.25332756808,0.966002194583,1.48469403477
2020-07-29,0,28,,,,,,,137,70,234,1501,736,2678,11213,5456,20691,1.24025060779,0.955185666839,1.48073947504
2020-07-30,0,28,,,,,,,143,73,244,1579,779,2788,11356,5530,20934,1.22705034005,0.948170580229,1.47575928016
2020-07-31,1,29,,,,,,,148,74,253,1657,821,2901,11504,5604,21186,1.21377434703,0.938857184634,1.46951874463
2020-08-01,0,29,,,,,,,154,76,260,1736,863,3015,11658,5681,21446,1.20043882665,0.931952329556,1.46179637606
2020-08-02,0,29,,,,,,,159,78,271,1816,903,3132,11816,5759,21716,1.18703285367,0.929708113295,1.4522607705
2020-08-03,0,29,,,,,,,164,79,287,1895,943,3262,11980,5839,22003,1.17353599816,0.928264106524,1.44059519286
2020-08-04,0,29,,,,,,,169,79,303,1975,981,3402,12149,5918,22305,1.15993877213,0.92763506907,1.42652700479
2020-08-05,0,29,,,,,,,173,80,315,2054,1015,3551,12322,5999,22620,1.14625830832,0.920910837733,1.40976858927
2020-08-06,0,29,,,,,,,177,80,324,2132,1046,3699,12499,6079,22943,1.13254667969,0.917971591188,1.39014003177
2020-08-07,2,31,,,,,,,181,81,334,2209,1076,3850,12680,6160,23277,1.11889250204,0.915674854869,1.3676242994
2020-08-08,0,31,,,,,,,185,81,344,2284,1104,4003,12865,6241,23620,1.10541758424,0.911974140605,1.3424244878
2020-08-09,0,31,,,,,,,188,80,353,2357,1128,4160,13054,6322,23973,1.09227017704,0.911065394201,1.31487665566
2020-08-10,0,31,,,,,,,191,81,360,2427,1149,4315,13245,6403,24332,1.07961550135,0.910733572441,1.28560009216
2020-08-11,0,31,,,,,,,194,81,367,2494,1167,4467,13438,6485,24699,1.06762349931,0.909618435473,1.25540503835
2020-08-12,0,31,,,,,,,196,82,375,2558,1181,4617,13634,6567,25074,1.05645399129,0.905755786532,1.23013742812
2020-08-13,0,31,,,,,,,198,81,380,2619,1192,4763,13832,6649,25453,1.04624077822,0.901859008411,1.20382386177
2020-08-14,0,31,,,,,,,199,81,385,2675,1200,4904,14031,6730,25837,1.03707773261,0.898778174233,1.18184512001
2020-08-15,0,31,,,,,,,201,81,390,2728,1207,5040,14232,6812,26226,1.02901023699,0.896601528031,1.16244212475
2020-08-16,0,31,,,,,,,202,80,395,2776,1211,5176,14433,6892,26621,1.02203396329,0.894679891544,1.14644287525
2020-08-17,0,31,,,,,,,203,78,403,2820,1211,5308,14636,6970,27023,1.01610069616,0.894400617617,1.13950572427
2020-08-18,0,31,,,,,,,204,77,409,2860,1208,5429,14840,7048,27432,1.01112897067,0.891740807231,1.13551203282
2020-08-19,2,33,,,,,,,204,76,414,2896,1205,5540,15044,7124,27845,1.00701653857,0.889707838218,1.13034358055
2020-08-20,0,33,,,,,,,205,76,420,2927,1201,5646,15249,7200,28265,1.00365207623,0.889557308672,1.12916005191
2020-08-21,0,33,,,,,,,206,76,427,2956,1197,5749,15455,7276,28692,1.00092455363,0.889099346219,1.1261221565
2020-08-22,0,33,,,,,,,206,75,435,2980,1192,5850,15661,7352,29127,0.998729718432,0.888708962257,1.123750368
2020-08-23,0,33,,,,,,,207,75,443,3002,1187,5950,15868,7428,29570,0.99697388327,0.886052736618,1.12302429495
2020-08-24,0,33,,,,,,,208,75,448,3022,1181,6046,16075,7504,30018,0.996514200167,0.885089933003,1.12361081638
2020-08-25,0,33,,,,,,,208,74,446,3039,1174,6131,16283,7578,30463,0.996344355278,0.884874472105,1.12458729163
2020-08-26,0,33,,,,,,,209,74,448,3054,1167,6212,16492,7652,30910,0.996407463278,0.885897822384,1.12256975652
2020-08-27,0,33,,,,,,,210,74,458,3068,1159,6294,16702,7727,31368,0.996656844033,0.886092141169,1.1236423993
2020-08-28,0,33,,,,,,,211,74,467,3081,1152,6382,16913,7801,31834,0.997054619237,0.885779445682,1.12198711558
2020-08-29,0,33,,,,,,,212,74,476,3093,1145,6473,17124,7876,32310,0.99757032642,0.884959124266,1.12400728995
2020-08-30,0,33,,,,,,,213,74,482,3105,1138,6566,17337,7950,32791,0.998179635559,0.88395136007,1.12617710386
2020-08-31,0,33,,,,,,,214,74,490,3117,1131,6661,17551,8024,33281,0.998863218397,0.884438109107,1.12956232128
2020-09-01,0,33,,,,,,,215,73,498,3129,1127,6755,17765,8098,33778,0.999605786997,0.884030498699,1.13070142831
2020-09-02,0,33,,,,,,,216,73,505,3142,1123,6852,17981,8171,34283,1.00039528873,0.883506328245,1.13262116448
2020-09-03,4,37,,,,,,,217,73,516,3154,1120,6953,18198,8245,34798,1.00122224499,0.882715560574,1.13528584807
2020-09-04,0,37,,,,,,,219,73,526,3168,1117,7059,18417,8318,35324,1.00207921607,0.883100021151,1.13923762988
2020-09-05,0,37,,,,,,,220,72,537,3182,1113,7168,18637,8390,35860,1.0029603708,0.883240733983,1.14300397081
2020-09-06,0,37,,,,,,,221,71,548,3198,1109,7281,18858,8461,36407,1.00386114459,0.883399864619,1.14388465622
2020-09-07,0,37,,,,,,,223,70,559,3214,1103,7396,19082,8532,36966,1.00477796776,0.883977303866,1.14449489498
2020-09-08,,,0.428485988173,0,1,37.4284859882,37,38,225,69,571,3231,1098,7519,19306,8602,37536,1.00570805054,0.884549854052,1.14649491184
2020-09-09,,,0.42795337528,0,1,37.8564393635,37,39,227,68,587,3249,1092,7660,19533,8671,38122,1.00664921369,0.885764826581,1.1488942085
2020-09-10,,,0.426823114717,0,1,38.2832624782,37,40,228,67,605,3269,1085,7817,19761,8738,38727,1.00759975522,0.886309199535,1.15109361548
2020-09-11,,,0.425142604111,0,1,38.7084050823,37,41,230,66,623,3289,1077,7982,19992,8805,39349,1.00855834618,0.885645013495,1.15278271333
2020-09-12,,,0.422960719563,0,1,39.1313658018,37,42,232,65,634,3311,1068,8149,20224,8870,39982,1.00952394898,0.884790308854,1.155495302
2020-09-13,,,0.420325018583,0,1,39.5516908204,38,42,235,63,641,3334,1058,8314,20459,8934,40623,1.01049575345,0.884981994344,1.15804187415
2020-09-14,,,0.417279761698,0,1,39.9689705821,38,43,237,62,648,3359,1046,8479,20695,8997,41270,1.0114731268,0.885081746925,1.16051587059
2020-09-15,,,0.413867606,0,1,40.3828381881,38,44,239,61,655,3384,1034,8645,20935,9058,41925,1.01245557443,0.884267311963,1.16275023972
2020-09-16,,,0.410128971274,0,1,40.7929671594,38,45,242,60,663,3411,1021,8810,21177,9119,42587,1.01344270945,0.883163338143,1.1649871332
2020-09-17,,,0.406101503908,0,1,41.1990686633,38,46,244,60,675,3440,1008,8979,21421,9179,43262,1.01443422881,0.882062052441,1.16736234338
2020-09-18,,,0.401819565342,0,1,41.6008882287,38,46,247,59,685,3470,994,9148,21668,9239,43946,1.01542989474,0.882616689145,1.17022778184
2020-09-19,,,0.397312645797,0,1,41.9982008744,39,47,250,58,696,3501,980,9318,21918,9298,44642,1.0164295202,0.883320210094,1.1743787382
2020-09-20,,,0.392607803234,0,1,42.3908086777,39,48,253,58,704,3534,966,9486,22171,9356,45345,1.01743295755,0.883405095988,1.17716273266
2020-09-21,,,0.387729890349,0,1,42.778538568,39,49,256,58,720,3569,952,9658,22427,9414,46065,1.01844008963,0.883323346737,1.17986873588
2020-09-22,,,0.390205627044,0,1,43.1687441951,39,50,260,57,736,3605,939,9834,22687,9472,46800,1.01945082287,0.883242847127,1.18257904719
2020-09-23,,,0.392645551602,0,1,43.5613897467,39,51,263,57,750,3644,927,10014,22950,9530,47549,1.02046508192,0.883163391039,1.18529356805
2020-09-24,,,0.395064121073,0,1,43.9564538677,39,51,267,57,766,3684,916,10193,23217,9587,48314,1.02148280535,0.883084817632,1.18807206499
2020-09-25,,,0.397475889378,0,1,44.3539297571,39,52,270,57,785,3726,907,10373,23487,9645,49099,1.02250394236,0.88291653611,1.19113373947
2020-09-26,,,0.399895501663,0,1,44.7538252588,40,53,274,57,813,3770,898,10563,23761,9703,49911,1.02352845021,0.882439812785,1.19420167169
2020-09-27,,,0.402337566805,0,1,45.1561628256,40,54,279,56,845,3816,889,10774,24040,9760,50756,1.02455629211,0.881963981663,1.19779451931
2020-09-28,,,0.404816338359,0,1,45.560979164,40,55,283,56,878,3864,882,11011,24323,9816,51633,1.02558743564,0.881473281709,1.20216679246
2020-09-29,,,0.40734532066,0,1,45.9683244846,40,56,288,55,908,3915,874,11271,24610,9871,52541,1.02662185149,0.880896715406,1.20649712925
2020-09-30,,,0.409937608596,0,1,46.3782620932,40,57,292,54,928,3968,867,11543,24903,9926,53468,1.02765951238,0.880257944462,1.21094414234
