date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,20,58,41,20,58,41,20,58,1.60580288437,1.2,2
2020-02-17,,,,,,,,,41,20,58,82,41,116,82,41,116,1.60555349132,1.19987601857,1.99998114154
2020-02-18,,,,,,,,,41,20,58,123,61,174,123,61,174,1.60545067014,1.19982458742,1.99997088222
2020-02-19,,,,,,,,,41,20,58,164,82,232,164,82,232,1.60530451695,1.19975079544,1.99995429632
2020-02-20,,,,,,,,,41,20,58,205,102,290,205,102,290,1.6050963479,1.1996460162,1.99993033317
2020-02-21,,,,,,,,,41,20,58,247,123,348,247,123,348,1.60479925548,1.19949729831,1.99989041252
2020-02-22,,,,,,,,,41,20,58,288,143,406,288,143,406,1.60437444732,1.19929011995,1.99982760434
2020-02-23,,,,,,,,,41,20,58,329,164,464,329,164,464,1.60376597713,1.19898805111,1.99972878406
2020-02-24,,,,,,,,,41,20,58,370,184,522,370,184,522,1.6028932181,1.19857054841,1.99957330522
2020-02-25,,,,,,,,,107,54,166,477,239,688,477,239,688,1.60160269838,1.19799025097,1.99929846382
2020-02-26,,,,,,,,,106,54,165,583,294,852,583,294,852,1.59979899632,1.1971705738,1.99895890556
2020-02-27,,,,,,,,,111,56,175,694,350,1027,694,350,1027,1.59720617242,1.19605694877,1.99843541921
2020-02-28,,,,,,,,,121,60,196,815,410,1223,815,410,1223,1.59350272448,1.19446000527,1.9976540971
2020-02-29,,,,,,,,,142,69,239,957,479,1461,957,479,1461,1.58823751796,1.19191322246,1.99655591677
2020-03-01,,,,,,,,,175,84,306,1132,564,1766,1132,564,1766,1.58081525316,1.18833826829,1.99505304732
2020-03-02,,,,,,,,,199,95,353,1290,639,2061,1331,659,2119,1.5704927353,1.18190342604,1.99226416854
2020-03-03,,,,,,,,,219,102,399,1469,720,2401,1551,761,2517,1.55642263496,1.17385919458,1.98776555805
2020-03-04,,,,,,,,,242,110,450,1670,810,2793,1793,872,2967,1.53777384225,1.16386308717,1.98147605492
2020-03-05,,,,,,,,,268,116,505,1897,906,3239,2061,988,3471,1.51392439502,1.14999275898,1.97228751194
2020-03-06,,,,,,,,,299,125,570,2155,1011,3751,2360,1114,4041,1.48467417323,1.13268663683,1.95941882971
2020-03-07,,,,,,,,,329,132,639,2442,1123,4331,2689,1246,4679,1.45036360772,1.11161079182,1.94241158759
2020-03-08,,,,,,,,,355,141,713,2756,1244,4986,3044,1388,5392,1.41182329602,1.09066036452,1.9140664905
2020-03-09,,,,,,,,,380,148,797,3095,1372,5724,3424,1536,6188,1.37019598031,1.06913697718,1.87494914585
2020-03-10,,,,,,,,,404,155,879,3459,1507,6545,3828,1691,7067,1.32673538282,1.0352961641,1.82101304666
2020-03-11,1,1,,,,,,,428,161,936,3780,1613,7315,4256,1852,8002,1.28267144545,1.00340519041,1.74955322403
2020-03-12,0,1,,,,,,,449,166,1010,4122,1725,8160,4705,2019,9012,1.23916666821,0.984739084668,1.6811946696
2020-03-13,0,1,,,,,,,467,171,1092,4478,1840,9077,5172,2190,10104,1.19732819563,0.972435133717,1.59728950866
2020-03-14,1,2,,,,,,,482,176,1165,4839,1956,10046,5654,2367,11268,1.15821773385,0.964382153229,1.49914336056
2020-03-15,0,2,,,,,,,494,181,1207,5191,2069,11014,6148,2548,12474,1.12281407579,0.957047676373,1.41720909537
2020-03-16,0,2,,,,,,,504,185,1221,5521,2169,11929,6653,2734,13694,1.09191501303,0.936494762548,1.34807707008
2020-03-17,0,2,,,,,,,513,189,1234,5834,2264,12810,7165,2923,14928,1.06600483105,0.922252165865,1.27814584125
2020-03-18,0,2,,,,,,,520,194,1240,6134,2356,13651,7685,3118,16168,1.04515076694,0.907411850279,1.20353508089
2020-03-19,1,3,,,,,,,525,200,1238,6418,2446,14439,8210,3318,17405,1.02899996945,0.901346781899,1.14274348036
2020-03-20,0,3,,,,,,,530,205,1227,6680,2535,15160,8741,3524,18631,1.0168959779,0.885690483212,1.10746583953
2020-03-21,0,3,,,,,,,535,210,1220,6916,2621,15811,9276,3735,19851,1.00805419637,0.87375928108,1.08751228878
2020-03-22,0,3,,,,,,,539,215,1206,7126,2704,16378,9815,3951,21056,1.00171312097,0.865647057732,1.07572156006
2020-03-23,0,3,,,,,,,543,219,1189,7313,2782,16854,10357,4170,22245,0.99722046947,0.860670591716,1.06783606834
2020-03-24,0,3,,,,,,,546,220,1172,7480,2854,17229,10904,4390,23417,0.994060242105,0.857443229266,1.0618944029
2020-03-25,0,3,,,,,,,550,220,1158,7625,2919,17508,11454,4611,24574,0.991844645889,0.854825162007,1.05776762728
2020-03-26,0,3,,,,,,,553,222,1146,7751,2981,17718,12007,4834,25720,0.990291691497,0.853034797716,1.05496321751
2020-03-27,0,3,,,,,,,556,226,1130,7858,3041,17838,12563,5061,26850,0.989200591429,0.851741752745,1.05306553428
2020-03-28,4,7,,,,,,,560,231,1115,7950,3101,17861,13123,5292,27964,0.988430248502,0.85084971604,1.05178735097
