date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.52156862745,1.2,2
2020-03-11,,,,,,,,,38,20,51,76,40,102,76,40,102,1.52004112726,1.19917728605,1.99960425485
2020-03-12,,,,,,,,,38,20,51,113,60,153,113,60,153,1.51936211529,1.19884141011,1.99937447666
2020-03-13,,,,,,,,,38,20,51,151,80,204,151,80,204,1.51837540147,1.19820806412,1.99901491566
2020-03-14,,,,,,,,,38,20,51,189,100,255,189,100,255,1.51693977784,1.19714071623,1.99844889144
2020-03-15,,,,,,,,,38,20,51,227,120,306,227,120,306,1.51484962705,1.1955741385,1.99755818094
2020-03-16,,,,,,,,,38,20,51,264,140,357,264,140,357,1.51180716563,1.19361448529,1.99619484774
2020-03-17,,,,,,,,,38,20,51,302,160,408,302,160,408,1.50738516425,1.19089042848,1.99407183282
2020-03-18,,,,,,,,,38,20,51,340,180,459,340,180,459,1.50098005275,1.18729585729,1.99072002848
2020-03-19,,,,,,,,,94,48,136,434,228,595,434,228,595,1.4916430925,1.1815571701,1.98527103638
2020-03-20,,,,,,,,,93,48,134,527,277,729,527,277,729,1.47849176024,1.17226717573,1.97726204806
2020-03-21,,,,,,,,,96,49,138,623,327,867,623,327,867,1.46002748335,1.15988556608,1.96479070411
2020-03-22,,,,,,,,,102,53,149,725,380,1015,725,380,1015,1.43472368371,1.13413909627,1.94950843423
2020-03-23,,,,,,,,,116,61,174,841,442,1188,841,442,1188,1.40110262332,1.08688070985,1.91964526193
2020-03-24,,,,,,,,,137,72,207,978,514,1395,978,514,1395,1.35815720425,1.02241871569,1.8735258853
2020-03-25,,,,,,,,,149,82,227,1089,576,1570,1127,596,1621,1.30574892132,0.928840681422,1.80472864659
2020-03-26,,,,,,,,,155,88,237,1207,645,1756,1282,685,1858,1.24476729408,0.846847208236,1.74016266427
2020-03-27,,,,,,,,,160,95,240,1329,721,1945,1442,781,2098,1.17695247871,0.750551209395,1.69467390267
2020-03-28,,,,,,,,,164,97,246,1456,799,2139,1607,879,2343,1.10454816778,0.667912280939,1.64468483714
2020-03-29,,,,,,,,,168,104,262,1586,883,2349,1775,983,2604,1.03000693199,0.585636577122,1.54129146192
2020-03-30,,,,,,,,,169,102,268,1717,966,2566,1944,1086,2872,0.955737125067,0.527669546807,1.49785577594
2020-03-31,,,,,,,,,166,98,260,1845,1044,2775,2110,1184,3132,0.883841677372,0.486393994153,1.40980453229
