date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,21,59,42,21,59,42,21,59,1.91813351356,1.6,2.2
2020-03-12,,,,,,,,,42,21,59,84,42,118,84,42,118,1.91799662058,1.59993194471,2.19997087183
2020-03-13,,,,,,,,,42,21,59,126,63,177,126,63,177,1.9179570902,1.59991353526,2.19995843639
2020-03-14,,,,,,,,,42,21,59,168,84,236,168,84,236,1.91790600667,1.59989014675,2.19994065953
2020-03-15,,,,,,,,,42,21,59,209,105,295,209,105,295,1.91783994809,1.59986043306,2.19991544898
2020-03-16,,,,,,,,,42,21,59,251,126,354,251,126,354,1.91775446447,1.59982268445,2.19987952329
2020-03-17,,,,,,,,,42,21,59,293,147,413,293,147,413,1.91764376449,1.5997901813,2.19982832711
2020-03-18,,,,,,,,,42,21,59,335,168,472,335,168,472,1.91750030576,1.59973572476,2.19975536869
2020-03-19,,,,,,,,,42,21,59,377,189,531,377,189,531,1.91731425879,1.59966712804,2.1996513976
2020-03-20,,,,,,,,,121,63,171,498,252,702,498,252,702,1.91699741324,1.59949531962,2.19946010648
2020-03-21,,,,,,,,,121,63,171,619,316,872,619,316,872,1.91667442077,1.59935041379,2.19929271787
2020-03-22,,,,,,,,,128,67,181,747,383,1053,747,383,1053,1.91623947018,1.59915728144,2.19904060695
2020-03-23,,,,,,,,,142,74,203,889,458,1256,889,458,1256,1.91568220547,1.59894467075,2.19872643834
2020-03-24,,,,,,,,,173,91,249,1062,550,1504,1062,550,1504,1.91496371956,1.59867382883,2.19831968308
2020-03-25,,,,,,,,,220,118,322,1282,668,1826,1282,668,1826,1.91403380389,1.59827263578,2.19770012007
2020-03-26,,,,,,,,,258,139,381,1499,787,2148,1540,808,2207,1.91282566534,1.59777634286,2.19685518092
2020-03-27,,,,,,,,,293,159,440,1749,925,2528,1833,967,2646,1.91125319328,1.5970621044,2.19572618473
2020-03-28,,,,,,,,,335,183,513,2042,1088,2982,2168,1151,3159,1.90921190487,1.59608439095,2.19418999916
2020-03-29,,,,,,,,,387,214,600,2388,1282,3522,2555,1366,3758,1.90656461539,1.59461851929,2.19195707897
2020-03-30,,,,,,,,,454,253,712,2800,1514,4174,3009,1619,4469,1.90313198824,1.59298738186,2.18884274915
2020-03-31,,,,,,,,,526,296,843,3284,1790,4958,3535,1916,5312,1.8986849147,1.59124090813,2.18440459113
2020-04-01,,,,,,,,,603,339,987,3845,2108,5886,4138,2255,6299,1.89293318007,1.58906738476,2.17913459853
2020-04-02,,,,,,,,,689,384,1152,4492,2472,6979,4827,2640,7451,1.88551718864,1.58636140547,2.17204620678
2020-04-03,,,,,,,,,787,436,1328,5237,2887,8247,5614,3076,8778,1.87599639736,1.58299508453,2.16115632054
2020-04-04,1,1,,,,,,,900,495,1535,6016,3319,9611,6514,3572,10313,1.8638430828,1.57858644517,2.14663245473
2020-04-05,0,1,,,,,,,1025,562,1768,6921,3817,11208,7540,4134,12080,1.84844700297,1.57314548425,2.1267733782
2020-04-06,0,1,,,,,,,1160,635,2002,7953,4385,13029,8700,4769,14082,1.82913643175,1.56658724945,2.10223615265
2020-04-07,0,1,,,,,,,1306,714,2247,9116,5025,15073,10005,5484,16329,1.80522341134,1.55872645337,2.06840253991
2020-04-08,0,1,,,,,,,1461,798,2497,10404,5732,17322,11466,6282,18825,1.77607664164,1.54100586304,2.03044415215
2020-04-09,0,1,,,,,,,1625,886,2779,11809,6500,19778,13091,7169,21604,1.74122034619,1.52061603225,1.9856400613
2020-04-10,0,1,,,,,,,1793,973,3055,13344,7334,22452,14885,8142,24658,1.70044494041,1.47031882742,1.94885612797
2020-04-11,0,1,,,,,,,1962,1065,3308,15013,8239,25321,16846,9207,27966,1.65390117107,1.42424504348,1.90512461714
2020-04-12,0,1,,,,,,,2126,1166,3574,16804,9222,28382,18972,10374,31540,1.60214589895,1.35053024049,1.87383609766
2020-04-13,1,2,,,,,,,2282,1266,3840,18699,10275,31621,21254,11641,35379,1.5461196113,1.27286222444,1.8368350113
2020-04-14,1,3,,,,,,,2426,1362,4025,20671,11384,34935,23680,13003,39403,1.48706035114,1.21421453258,1.79014386287
2020-04-15,0,3,,,,,,,2555,1420,4238,22700,12508,38329,26236,14424,43641,1.42638081007,1.1544689787,1.71517568041
2020-04-16,0,3,,,,,,,2667,1458,4336,24764,13627,41678,28902,15883,47976,1.36554265033,1.09411600691,1.66902225567
2020-04-17,2,5,,,,,,,2758,1517,4436,26833,14759,44962,31660,17400,52412,1.30595343494,1.04377184743,1.61600190348
2020-04-18,1,6,,,,,,,2829,1568,4516,28875,15892,48149,34489,18969,56927,1.24889389407,1.0019900989,1.55692846477
2020-04-19,1,7,,,,,,,2879,1598,4660,30854,16995,51274,37368,20567,61586,1.19546746428,0.971501886325,1.48891763531
2020-04-20,2,9,,,,,,,2910,1614,4694,32739,18047,54200,40279,22181,66280,1.14655853645,0.944352465099,1.41054026393
2020-04-21,2,11,,,,,,,2924,1619,4658,34503,19031,56856,43202,23801,70938,1.10279281529,0.92654514313,1.34621171713
2020-04-22,2,13,,,,,,,2922,1615,4601,36119,19932,59210,46124,25417,75539,1.06450630478,0.911623785558,1.28821556861
2020-04-23,1,14,,,,,,,2907,1607,4545,37565,20742,61258,49031,27025,80083,1.03173764669,0.891277469447,1.22860134773
2020-04-24,1,15,,,,,,,2882,1613,4505,38822,21469,62985,51913,28638,84588,1.00425515763,0.878466132301,1.16870818494
2020-04-25,4,19,,,,,,,2849,1620,4405,39877,22117,64334,54761,30259,88992,0.981617219587,0.865777392308,1.12456448602
2020-04-26,1,20,,,,,,,2810,1620,4305,40725,22672,65331,57571,31880,93296,0.96325150982,0.85243715982,1.08295279555
2020-04-27,2,22,,,,,,,2766,1611,4189,41365,23117,65945,60337,33491,97485,0.948533464379,0.846921452757,1.05261996266
2020-04-28,1,23,,,,,,,2719,1610,4078,41802,23460,66183,63056,35102,101562,0.936848966716,0.833273611082,1.03246836418
2020-04-29,1,24,,,,,,,2671,1583,3943,42047,23682,66102,65727,36685,105505,0.92763530467,0.817839712077,1.0149252867
2020-04-30,2,26,,,,,,,2621,1577,3833,42112,23838,65698,68348,38263,109338,0.920401976216,0.811203722724,1.00433208211
2020-05-01,4,30,,,,,,,2570,1560,3737,42016,23940,65098,70918,39823,113074,0.914736549365,0.805273186823,1.00089324839
2020-05-02,3,33,,,,,,,2520,1546,3625,41778,23969,64288,73438,41370,116699,0.910301215407,0.801296654782,0.998018991391
2020-05-03,5,38,,,,,,,2469,1534,3520,41418,23935,63291,75907,42904,120218,0.906824547408,0.798428799875,0.996675388851
2020-05-04,2,40,,,,,,,2419,1525,3411,40958,23862,62043,78327,44429,123629,0.904091501168,0.796658252096,0.995665119317
2020-05-05,0,40,,,,,,,2370,1516,3314,40418,23764,60663,80696,45945,126942,0.901933445277,0.795041226276,0.995067010082
2020-05-06,2,42,,,,,,,2321,1499,3210,39815,23643,59215,83018,47445,130152,0.900219127275,0.793860714338,0.994788219943
2020-05-07,2,44,,,,,,,2273,1481,3110,39167,23509,57724,85291,48926,133262,0.898846933902,0.792641275439,0.994569743002
2020-05-08,3,47,,,,,,,2227,1445,3051,38487,23347,56230,87518,50372,136313,0.897738493755,0.791655769674,0.994153802682
2020-05-09,2,49,,,,,,,2181,1410,2971,37785,23143,54696,89698,51782,139283,0.8968335157,0.790961059911,0.993905313214
2020-05-10,9,58,,,,,,,2136,1381,2907,37072,22903,53198,91834,53163,142189,0.896085693509,0.790313372108,0.993667755893
2020-05-11,7,65,,,,,,,2092,1335,2845,36354,22618,51738,93925,54498,145034,0.895459494678,0.789729005202,0.993290183933
2020-05-12,10,75,,,,,,,2049,1316,2797,35637,22323,50347,95974,55815,147831,0.894927663704,0.789292461445,0.992899177314
2020-05-13,7,82,,,,,,,2006,1285,2739,34924,21998,49007,97980,57100,150569,0.894469292481,0.788860321453,0.992591944581
2020-05-14,6,88,,,,,,,1965,1241,2696,34219,21655,47760,99946,58341,153265,0.894068335286,0.788483849652,0.992164649314
2020-05-15,8,96,,,,,,,1925,1190,2651,33523,21268,46578,101871,59532,155915,0.893712469174,0.788166347326,0.991804895378
2020-05-16,11,107,,,,,,,1886,1155,2592,32838,20864,45432,103756,60687,158506,0.89338604462,0.787844649196,0.991460043477
2020-05-17,5,112,,,,,,,1847,1128,2555,32166,20446,44362,105604,61816,161060,0.893088249392,0.787565652701,0.991155754984
2020-05-18,6,118,,,,,,,1810,1084,2515,31506,19996,43357,107413,62901,163575,0.892815139997,0.787319605786,0.990860379506
2020-05-19,3,121,,,,,,,1773,1040,2449,30860,19511,42395,109186,63941,166024,0.892558161347,0.787098986452,0.99062311708
2020-05-20,3,124,,,,,,,1737,998,2417,30227,18993,41498,110923,64939,168440,0.892313395906,0.786871500915,0.990372835462
2020-05-21,5,129,,,,,,,1702,968,2389,29607,18463,40677,112625,65908,170829,0.892083123875,0.786666211437,0.990059427654
2020-05-22,9,138,,,,,,,1668,933,2358,29002,17915,39925,114293,66842,173186,0.891880934712,0.786478966014,0.989827931242
2020-05-23,10,148,,,,,,,1634,901,2327,28409,17371,39200,115927,67743,175512,0.891687217671,0.786335225441,0.98963200072
2020-05-24,8,156,,,,,,,1601,865,2300,27830,16827,38530,117528,68609,177812,0.891508952579,0.786221956013,0.989379468931
2020-05-25,9,165,,,,,,,1569,828,2271,27263,16274,37894,119097,69438,180082,0.891338667348,0.786116107844,0.989135546394
2020-05-26,7,172,,,,,,,1538,792,2237,26710,15732,37286,120635,70231,182319,0.891176770536,0.786026606986,0.98889055074
2020-05-27,3,175,,,,,,,1507,755,2216,26168,15171,36705,122142,70986,184535,0.891025824515,0.785986267276,0.988644081353
2020-05-28,10,185,,,,,,,1477,723,2206,25639,14609,36172,123619,71710,186740,0.8908846236,0.785903658504,0.988395658123
2020-05-29,9,194,,,,,,,1448,694,2194,25121,14063,35670,125067,72405,188934,0.890755044239,0.785955128399,0.988139881248
2020-05-30,11,205,,,,,,,1419,664,2173,24615,13537,35191,126486,73070,191106,0.890639565774,0.785993518906,0.987896424894
2020-05-31,7,212,,,,,,,1391,636,2159,24121,13018,34759,127877,73706,193264,0.890541457756,0.785982953397,0.987652040201
2020-06-01,8,220,,,,,,,1364,605,2147,23637,12495,34351,129241,74312,195411,0.890465026853,0.786011916972,0.987406197393
2020-06-02,6,226,,,,,,,1337,579,2124,23164,11990,33960,130577,74892,197534,0.890415940304,0.786183112981,0.9871581391
2020-06-03,4,230,,,,,,,1310,555,2105,22702,11505,33616,131888,75447,199639,0.890401648623,0.786311017251,0.986906312128
2020-06-04,6,236,,,,,,,1285,531,2084,22249,11039,33283,133173,75979,201723,0.890431935701,0.78643799261,0.986650067616
2020-06-05,8,244,,,,,,,1260,507,2066,21807,10578,32959,134432,76487,203788,0.890519629012,0.786814414829,0.986386811932
2020-06-06,10,254,,,,,,,1235,486,2037,21375,10131,32638,135668,76973,205824,0.890681507467,0.786894301005,0.986113494328
2020-06-07,10,264,,,,,,,1211,467,2008,20952,9697,32320,136879,77441,207832,0.890939444452,0.786962898083,0.985794018624
2020-06-08,5,269,,,,,,,1188,448,1980,20539,9280,31999,138067,77890,209811,0.891321815,0.787091019013,0.985523333127
2020-06-09,4,273,,,,,,,1165,428,1962,20135,8880,31691,139233,78318,211773,0.891865169363,0.787283228347,0.985262157831
2020-06-10,2,275,,,,,,,1144,414,1943,19741,8501,31396,140376,78732,213715,0.892616114706,0.787817638258,0.985024811391
2020-06-11,4,279,,,,,,,1123,395,1935,19357,8142,31115,141499,79128,215649,0.893633228172,0.788554519235,0.984788082471
2020-06-12,6,285,,,,,,,1103,384,1925,18982,7802,30834,142602,79513,217573,0.894988609968,0.790344126865,0.984551984272
2020-06-13,4,289,,,,,,,1084,373,1901,18618,7481,30541,143685,79886,219474,0.896768333545,0.792118289269,0.984316501869
2020-06-14,7,296,,,,,,,1065,361,1876,18264,7177,30244,144750,80248,221350,0.899070783935,0.797281731633,0.983765689999
2020-06-15,2,298,,,,,,,1048,355,1851,17922,6896,29936,145799,80603,223200,0.902001052562,0.800652095934,0.98344361635
2020-06-16,5,303,,,,,,,1032,350,1827,17590,6641,29617,146831,80954,225027,0.90566000614,0.815317434465,0.983083401889
2020-06-17,3,306,,,,,,,1018,344,1815,17271,6406,29308,147848,81299,226841,0.910127591318,0.825130010826,0.984559924095
2020-06-18,2,308,,,,,,,1004,342,1798,16965,6194,29001,148853,81641,228639,0.915442979689,0.830516427662,0.986285850516
2020-06-19,5,313,,,,,,,992,337,1777,16672,5999,28694,149845,81978,230416,0.921588319079,0.83478540507,0.994881333815
2020-06-20,6,319,,,,,,,982,334,1764,16394,5825,28392,150827,82312,232180,0.928484917527,0.839844509884,1.01084397205
2020-06-21,7,326,,,,,,,973,336,1742,16132,5675,28098,151799,82648,233921,0.936006308066,0.843723819102,1.03609420441
2020-06-22,4,330,,,,,,,965,327,1711,15885,5534,27801,152764,82976,235632,0.944002068657,0.848315304612,1.06248027903
2020-06-23,4,334,,,,,,,959,321,1692,15656,5406,27513,153723,83297,237324,0.952318377163,0.850911063257,1.08727112719
2020-06-24,3,337,,,,,,,954,318,1674,15444,5297,27225,154676,83615,238997,0.96080556168,0.859851499061,1.10924114443
2020-06-25,2,339,,,,,,,950,319,1650,15251,5201,26932,155627,83934,240647,0.969316116566,0.87291796757,1.12701982507
2020-06-26,2,341,,,,,,,948,326,1639,15076,5132,26636,156575,84261,242285,0.977704294509,0.877106398748,1.14101169103
