date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,53,29,73,53,29,73,53,29,73,1.93925107397,1.6,2.2
2020-02-24,,,,,,,,,53,29,73,107,58,146,107,58,146,1.93914458847,1.59956792644,2.19999509467
2020-02-25,,,,,,,,,53,29,73,160,87,219,160,87,219,1.93911272496,1.59944641665,2.19999319907
2020-02-26,,,,,,,,,53,29,73,214,116,292,214,116,292,1.9390711708,1.59929078725,2.19999057094
2020-02-27,,,,,,,,,53,29,73,267,145,365,267,145,365,1.93901692495,1.59908006771,2.19998692427
2020-02-28,,,,,,,,,53,29,73,321,174,438,321,174,438,1.93894603888,1.59882234563,2.1999818714
2020-02-29,,,,,,,,,53,29,73,374,203,511,374,203,511,1.93885331166,1.59849265525,2.19997484035
2020-03-01,,,,,,,,,53,29,73,428,232,584,428,232,584,1.93873188536,1.5980710517,2.1999644291
2020-03-02,,,,,,,,,53,29,73,481,261,657,481,261,657,1.938572708,1.59753216033,2.19994970866
2020-03-03,,,,,,,,,157,83,231,638,344,888,638,344,888,1.93835884124,1.5968390297,2.19992282379
2020-03-04,,,,,,,,,156,83,230,794,428,1117,794,428,1117,1.93808381025,1.59595972214,2.19989263619
2020-03-05,,,,,,,,,165,88,246,959,517,1363,959,517,1363,1.93772112322,1.59483762464,2.19984848654
2020-03-06,,,,,,,,,185,100,280,1144,617,1643,1144,617,1643,1.93724431888,1.59340889605,2.19979690693
2020-03-07,,,,,,,,,225,119,350,1369,737,1992,1369,737,1992,1.93661663946,1.59159242,2.19971593668
