date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.43764418304,1,1.8
2020-02-14,,,,,,,,,55,28,78,111,57,156,111,57,156,1.4375680236,1.00000333974,1.79998884185
2020-02-15,,,,,,,,,55,28,78,166,86,234,166,86,234,1.43754549521,1.00000465541,1.79998427669
2020-02-16,,,,,,,,,55,28,78,222,115,312,222,115,312,1.4375161986,1.0000064902,1.79997782549
2020-02-17,,,,,,,,,55,28,78,277,144,390,277,144,390,1.43747806597,1.00000889899,1.79996845472
2020-02-18,,,,,,,,,55,28,78,333,173,468,333,173,468,1.43742838692,1.00001194509,1.79995484446
2020-02-19,,,,,,,,,55,28,78,388,202,546,388,202,546,1.43736360566,1.00001703138,1.79993678695
2020-02-20,,,,,,,,,55,28,78,444,231,624,444,231,624,1.43727905371,1.0000236482,1.79990967307
2020-02-21,,,,,,,,,55,28,78,499,260,702,499,260,702,1.43716859768,1.00003163103,1.79987008005
2020-02-22,,,,,,,,,134,72,206,634,333,908,634,333,908,1.43701388067,1.00003558591,1.79979763396
2020-02-23,,,,,,,,,134,72,205,767,405,1112,767,405,1112,1.43682360752,1.00004899099,1.79971755578
2020-02-24,,,,,,,,,139,76,215,906,482,1327,906,482,1327,1.43657294342,1.00006605779,1.79961178132
2020-02-25,,,,,,,,,150,82,237,1056,564,1564,1056,564,1564,1.43624548161,1.00008942441,1.79946752614
2020-02-26,,,,,,,,,173,90,285,1229,655,1848,1229,655,1848,1.43581703967,1.00012108694,1.79926947897
2020-02-27,,,,,,,,,208,107,358,1437,762,2205,1437,762,2205,1.43525597413,1.00016571813,1.79901498611
