date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,675,358,847,675,358,847,675,358,847,2.74026427176,2.2,3
2020-02-12,,,,,,,,,675,358,847,1350,716,1694,1350,716,1694,2.74021779415,2.19999638254,2.99999805252
2020-02-13,,,,,,,,,675,358,847,2025,1074,2541,2025,1074,2541,2.74019452205,2.19999436001,2.99999659715
2020-02-14,,,,,,,,,675,358,847,2700,1433,3388,2700,1433,3388,2.74015937036,2.19999128144,2.99999405416
2020-02-15,,,,,,,,,675,358,847,3375,1791,4235,3375,1791,4235,2.74010613962,2.19998639908,2.99998961079
2020-02-16,,,,,,,,,675,358,847,4050,2149,5082,4050,2149,5082,2.74002531457,2.19997887923,2.99998184689
2020-02-17,,,,,,,,,675,358,847,4725,2508,5929,4725,2508,5929,2.73990224334,2.1999670042,2.99996828106
2020-02-18,,,,,,,,,675,358,847,5400,2866,6776,5400,2866,6776,2.73971429026,2.19994856348,2.99994457774
2020-02-19,,,,,,,,,675,358,847,6075,3224,7623,6075,3224,7623,2.7394263705,2.19991962502,2.99990316186
2020-02-20,,,,,,,,,2523,1292,3332,8599,4517,10955,8599,4517,10955,2.73855599372,2.19952602955,2.99945139943
2020-02-21,,,,,,,,,2516,1288,3322,11114,5806,14277,11114,5806,14277,2.73782057247,2.19942399226,2.99928867998
2020-02-22,,,,,,,,,2762,1412,3685,13877,7218,17961,13877,7218,17961,2.73656488427,2.19917919033,2.99889246932
2020-02-23,,,,,,,,,3262,1670,4417,17139,8889,22378,17139,8889,22378,2.73472906718,2.19887498776,2.99832560371
2020-02-24,,,,,,,,,4303,2200,5947,21442,11089,28324,21442,11089,28324,2.73196601547,2.19846287683,2.99745838967
2020-02-25,,,,,,,,,5949,3027,8404,27391,14117,36728,27391,14117,36728,2.72774376302,2.1978714014,2.99603909861
