date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37248023548,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37248020424,1.29999996614,1.49999990474
2020-01-22,,,,,,,,,31,16,47,94,48,141,94,48,141,1.37248019632,1.29999995754,1.4999998795
2020-01-23,,,,,,,,,31,16,47,125,64,188,125,64,188,1.37248018638,1.29999994677,1.49999984758
2020-01-24,,,,,,,,,31,16,47,156,80,235,156,80,235,1.37248017391,1.29999993326,1.49999980718
2020-01-25,,,,,,,,,31,16,47,187,96,282,187,96,282,1.37248015825,1.29999991632,1.49999975608
2020-01-26,,,,,,,,,31,16,47,218,112,329,218,112,329,1.37248013859,1.29999989507,1.49999969143
2020-01-27,,,,,,,,,31,16,47,250,128,376,250,128,376,1.37248011389,1.29999986844,1.49999960963
2020-01-28,,,,,,,,,31,16,47,281,144,423,281,144,423,1.37248008286,1.29999982367,1.49999950613
2020-01-29,,,,,,,,,74,39,111,354,183,534,354,183,534,1.37247748937,1.29999621049,1.4999977309
2020-01-30,,,,,,,,,73,39,110,428,223,644,428,223,644,1.37247712104,1.29999573061,1.49999738467
2020-01-31,,,,,,,,,76,41,114,504,264,757,504,264,757,1.37247630524,1.29999463263,1.49999666791
2020-02-01,,,,,,,,,81,44,121,585,308,878,585,308,878,1.37247547705,1.29999353435,1.49999591391
2020-02-02,,,,,,,,,93,51,137,677,360,1015,677,360,1015,1.37247460268,1.29999237911,1.49999543103
2020-02-03,,,,,,,,,110,61,162,788,422,1176,788,422,1176,1.37247364751,1.29999112842,1.49999464155
2020-02-04,,,,,,,,,123,69,180,880,475,1309,911,491,1356,1.37247254411,1.29998969782,1.4999936356
2020-02-05,,,,,,,,,134,75,195,983,535,1457,1045,567,1551,1.37247121975,1.29998801987,1.49999176105
2020-02-06,,,,,,,,,146,82,211,1098,602,1620,1191,650,1761,1.37246970839,1.29998609002,1.49999005946
2020-02-07,,,,,,,,,159,90,228,1226,677,1801,1350,741,1989,1.3724680241,1.29998399811,1.49998804655
2020-02-08,,,,,,,,,176,101,251,1371,762,2004,1527,842,2239,1.37246613768,1.29998158528,1.4999856494
2020-02-09,,,,,,,,,193,112,273,1533,858,2229,1720,954,2511,1.37246401106,1.29997897764,1.49998277518
2020-02-10,,,,,,,,,210,123,295,1712,965,2477,1930,1077,2806,1.37246158328,1.29997601786,1.49997929849
2020-02-11,,,,,,,,,228,134,317,1908,1084,2747,2158,1212,3123,1.37245881512,1.29997264738,1.4999750897
2020-02-12,,,,,,,,,247,147,341,2124,1215,3041,2405,1359,3464,1.37245566569,1.29996887601,1.49997125074
2020-02-13,1,1,,,,,,,268,161,369,2318,1336,3299,2672,1520,3832,1.37245207455,1.29996462135,1.4999652033
2020-02-14,0,1,,,,,,,290,176,399,2534,1473,3587,2962,1696,4230,1.37244795871,1.29995980124,1.49995777699
2020-02-15,0,1,,,,,,,313,192,430,2772,1625,3903,3275,1889,4659,1.37244320991,1.29995433945,1.49994861303
2020-02-16,0,1,,,,,,,338,209,463,3028,1790,4244,3613,2098,5122,1.37243770028,1.29994808334,1.49993726109
2020-02-17,0,1,,,,,,,364,227,498,3299,1966,4605,3977,2326,5619,1.37243127607,1.29994033575,1.4999231525
2020-02-18,1,2,,,,,,,392,247,536,3581,2151,4979,4368,2574,6154,1.37242374353,1.29993171814,1.49990556106
2020-02-19,0,2,,,,,,,421,267,575,3879,2349,5373,4790,2841,6729,1.37241485611,1.29992163883,1.4998835577
2020-02-20,0,2,,,,,,,453,288,617,4198,2562,5795,5243,3129,7345,1.37240430027,1.29990977104,1.49985595443
2020-02-21,0,2,,,,,,,487,311,661,4538,2790,6246,5729,3440,8006,1.37239168086,1.29989570586,1.49982123521
2020-02-22,0,2,,,,,,,522,335,708,4901,3034,6726,6252,3775,8714,1.37237649987,1.29988037336,1.4997774652
2020-02-23,0,2,,,,,,,560,361,758,5286,3294,7233,6812,4137,9472,1.37235812631,1.29985939057,1.49972217208
2020-02-24,0,2,,,,,,,601,388,811,5693,3571,7771,7413,4525,10282,1.37233575772,1.29983413363,1.49965219458
2020-02-25,1,3,,,,,,,644,418,867,6127,3866,8343,8057,4944,11149,1.37230837171,1.29980371814,1.49956348971
2020-02-26,0,3,,,,,,,690,450,927,6590,4182,8953,8748,5394,12075,1.37227466487,1.299766881,1.49945088753
2020-02-27,1,4,,,,,,,739,483,998,7082,4519,9609,9487,5878,13072,1.37223297415,1.29972245074,1.49930777767
2020-02-28,1,5,,,,,,,791,518,1077,7606,4876,10317,10278,6396,14149,1.37218117447,1.29966790534,1.49912557922
2020-02-29,1,6,,,,,,,847,551,1160,8163,5251,11078,11125,6948,15308,1.37211654661,1.29960166583,1.49889373799
2020-03-01,0,6,,,,,,,906,585,1249,8756,5644,11898,12031,7534,16557,1.37203560686,1.29952073894,1.49859832938
2020-03-02,0,6,,,,,,,969,622,1334,9387,6057,12769,13000,8156,17891,1.3719338879,1.29942089314,1.49822171867
2020-03-03,0,6,,,,,,,1036,670,1428,10060,6500,13699,14036,8827,19318,1.37180565645,1.29929161364,1.49774139685
2020-03-04,1,7,,,,,,,1108,712,1537,10776,6965,14701,15144,9539,20854,1.371643549,1.29912206098,1.49712866071
2020-03-05,0,7,,,,,,,1184,757,1657,11538,7456,15783,16328,10297,22511,1.37143810261,1.29890771088,1.49637859149
2020-03-06,0,7,,,,,,,1265,812,1766,12350,7980,16931,17593,11110,24276,1.37117715136,1.29863635978,1.49546318904
2020-03-07,0,7,,,,,,,1351,870,1882,13215,8540,18152,18944,11981,26158,1.37084505195,1.29829932341,1.49431495787
2020-03-08,1,8,,,,,,,1443,930,2014,14136,9135,19458,20388,12911,28171,1.37042169332,1.29788712374,1.49287537701
2020-03-09,2,10,,,,,,,1541,995,2156,15117,9770,20856,21929,13907,30327,1.36988123539,1.29737797008,1.49107179826
2020-03-10,3,13,,,,,,,1645,1065,2308,16161,10447,22352,23575,14972,32634,1.36919051295,1.2967403517,1.48881439157
2020-03-11,2,15,,,,,,,1756,1140,2470,17273,11169,23955,25330,16113,35103,1.36830703389,1.29587389577,1.48590828712
2020-03-12,4,19,,,,,,,1873,1221,2638,18456,11939,25666,27203,17334,37740,1.36717649893,1.29481900784,1.48220573808
2020-03-13,2,21,,,,,,,1997,1306,2820,19714,12762,27488,29201,18641,40560,1.36572978166,1.29352512729,1.47755134892
2020-03-14,1,22,,,,,,,2128,1392,3033,21051,13636,29443,31329,20033,43592,1.36387934109,1.29187820945,1.47188381814
2020-03-15,2,24,,,,,,,2267,1482,3268,22471,14567,31552,33596,21516,46859,1.36151511358,1.2898658491,1.46503510154
2020-03-16,6,30,,,,,,,2412,1580,3506,23977,15562,33809,36008,23096,50365,1.35850006986,1.28708933429,1.45697306958
2020-03-17,0,30,,,,,,,2564,1675,3770,25573,16615,36244,38573,24772,54134,1.35466585749,1.28395752101,1.44682991465
2020-03-18,2,32,,,,,,,2723,1764,4022,27259,17709,38838,41295,26536,58156,1.34980931062,1.27868802347,1.44316844103
2020-03-19,1,33,,,,,,,2886,1868,4267,29037,18865,41568,44181,28405,62422,1.34369110524,1.27117405135,1.44059254404
2020-03-20,1,34,,,,,,,3053,1994,4514,30907,20102,44424,47235,30400,66935,1.33603840858,1.2562547346,1.43684597106
2020-03-21,2,36,,,,,,,3222,2121,4736,32864,21411,47395,50457,32521,71671,1.32655381072,1.24199543972,1.43253068489
2020-03-22,4,40,,,,,,,3391,2227,4932,34904,22768,50445,53848,34749,76603,1.31493270746,1.22032642541,1.4272202513
2020-03-23,1,41,,,,,,,3556,2346,5150,37017,24184,53581,57405,37096,81752,1.30089001608,1.19640870471,1.41985549207
2020-03-24,1,42,,,,,,,3715,2458,5331,39191,25647,56757,61120,39554,87083,1.28419422715,1.16642365343,1.40862680403
2020-03-25,3,45,,,,,,,3864,2542,5439,41409,27124,59888,64984,42097,92521,1.26470287901,1.13153004852,1.39100697904
2020-03-26,2,47,,,,,,,3999,2652,5532,43652,28636,62950,68982,44750,98053,1.2423907763,1.09931227554,1.37645930561
2020-03-27,6,53,,,,,,,4116,2742,5621,45896,30157,65934,73099,47492,103673,1.21736360407,1.04952158284,1.36638382047
2020-03-28,3,56,,,,,,,4214,2777,5697,48112,31628,68810,77312,50270,109370,1.18985575117,1.00455849742,1.34890937058
2020-03-29,7,63,,,,,,,4287,2819,5800,50271,33055,71578,81600,53089,115169,1.16021843614,0.965378810441,1.319283364
2020-03-30,2,65,,,,,,,4336,2820,5907,52340,34393,74216,85936,55909,121075,1.12890687207,0.928112043074,1.2886851938
2020-03-31,2,67,,,,,,,4358,2834,6004,54285,35648,76714,90294,58744,127079,1.0964709042,0.89833917971,1.25903509046
2020-04-01,5,72,,,,,,,4352,2811,6003,56073,36783,78947,94645,61555,133081,1.06354567767,0.874430604515,1.23108983519
2020-04-02,3,75,,,,,,,4319,2792,5967,57669,37811,80893,98965,64347,139048,1.03083337708,0.851774025313,1.20247650966
2020-04-03,6,81,,,,,,,4262,2734,5969,59045,38676,82595,103227,67081,145016,0.999067817812,0.835572281481,1.16191745609
2020-04-04,6,87,,,,,,,4182,2653,5958,60175,39335,84039,107409,69735,150973,0.96896030747,0.820072392594,1.12073265837
2020-04-05,6,93,,,,,,,4084,2580,5872,61037,39794,85175,111494,72316,156845,0.94113419838,0.802298144526,1.07444436025
2020-04-06,3,96,,,,,,,3972,2506,5794,61617,40073,86036,115465,74822,162638,0.916062702627,0.784619529005,1.04888457818
2020-04-07,2,98,,,,,,,3848,2418,5674,61909,40145,86560,119314,77241,168312,0.894026522894,0.771556859084,1.01006682845
2020-04-08,7,105,,,,,,,3718,2309,5512,61912,39995,86740,123032,79550,173823,0.875103021403,0.762142838549,0.980278724391
2020-04-09,8,113,,,,,,,3583,2224,5318,61631,39677,86619,126615,81774,179140,0.859188358896,0.745849405448,0.95593458617
2020-04-10,12,125,,,,,,,3447,2152,5149,61080,39176,86236,130062,83926,184289,0.846043233455,0.733627993063,0.936336514967
2020-04-11,13,138,,,,,,,3312,2062,4970,60275,38497,85585,133374,85989,189258,0.835347245535,0.724071809313,0.922050390354
2020-04-12,9,147,,,,,,,3178,1940,4815,59239,37659,84703,136552,87929,194072,0.826748445306,0.717051174311,0.915267183053
2020-04-13,9,156,,,,,,,3047,1843,4622,57999,36683,83525,139599,89773,198693,0.819900484753,0.712126044481,0.909761220921
2020-04-14,14,170,,,,,,,2920,1755,4406,56583,35618,82024,142518,91528,203099,0.814485802553,0.708542692342,0.906959654772
2020-04-15,16,186,,,,,,,2797,1650,4190,55021,34433,80210,145315,93178,207288,0.810227012801,0.705380834508,0.904693697485
2020-04-16,18,204,,,,,,,2678,1578,4010,53347,33201,78217,147993,94756,211298,0.806889986843,0.703024263349,0.903364498127
2020-04-17,13,217,,,,,,,2564,1503,3809,51591,31912,76059,150556,96259,215107,0.804281912774,0.702064240427,0.902450869021
2020-04-18,19,236,,,,,,,2454,1436,3647,49783,30614,73737,153010,97695,218753,0.802246808981,0.701343084825,0.901717169581
2020-04-19,19,255,,,,,,,2349,1370,3488,47950,29330,71268,155359,99066,222241,0.800660111441,0.700800836517,0.901124740586
2020-04-20,20,275,,,,,,,2248,1297,3349,46114,28047,68745,157607,100363,225590,0.799423275003,0.700392612976,0.9006581266
