date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,952,508,1249,952,508,1249,952,508,1249,3.00991564272,2.6,3.4
2020-02-12,,,,,,,,,952,508,1249,1904,1016,2498,1904,1016,2498,3.00968850695,2.59993984516,3.39997040248
2020-02-13,,,,,,,,,952,508,1249,2856,1524,3747,2856,1524,3747,3.00960084809,2.59991387245,3.39995251864
2020-02-14,,,,,,,,,952,508,1249,3808,2033,4996,3808,2033,4996,3.00947866468,2.59987792867,3.39992382899
2020-02-15,,,,,,,,,952,508,1249,4760,2541,6245,4760,2541,6245,3.00930804631,2.59982405386,3.39987780487
2020-02-16,,,,,,,,,952,508,1249,5712,3049,7494,5712,3049,7494,3.00906934038,2.59974639161,3.39980397392
2020-02-17,,,,,,,,,952,508,1249,6664,3558,8743,6664,3558,8743,3.00873472481,2.59963443724,3.39968553905
2020-02-18,,,,,,,,,952,508,1249,7616,4066,9992,7616,4066,9992,3.00826473422,2.59947304908,3.39949556202
2020-02-19,,,,,,,,,952,508,1249,8568,4574,11241,8568,4574,11241,3.00760328513,2.59924040508,3.39919084907
2020-02-20,,,,,,,,,3803,2033,5153,12371,6608,16394,12371,6608,16394,3.00639553918,2.59863546307,3.39835516854
2020-02-21,,,,,,,,,3791,2027,5133,16162,8635,21526,16162,8635,21526,3.00504352612,2.59803998202,3.39752830005
2020-02-22,,,,,,,,,4208,2258,5775,20370,10894,27301,20370,10894,27301,3.00304062754,2.59727483603,3.39608172492
2020-02-23,,,,,,,,,5052,2731,7086,25422,13625,34386,25422,13625,34386,3.00025985802,2.596152319,3.3938796092
2020-02-24,,,,,,,,,6811,3670,9846,32233,17296,44232,32233,17296,44232,2.99635614843,2.59439303614,3.3904443342
2020-02-25,,,,,,,,,9603,5160,14249,41836,22456,58480,41836,22456,58480,2.99084618473,2.59208078318,3.38503151572
2020-02-26,,,,,,,,,12036,6414,18190,52920,28362,75421,53872,28871,76670,2.98303567464,2.58889782844,3.37644985909
2020-02-27,,,,,,,,,14654,7734,22659,66623,35589,96830,68527,36605,99328,2.9719611814,2.58433652515,3.36373848569
2020-02-28,,,,,,,,,18237,9521,28656,83907,44601,124237,86763,46126,127984,2.95635552167,2.57797356208,3.34709692158
2020-02-29,,,,,,,,,23031,12055,36653,105986,56149,159641,109794,58182,164637,2.93447635829,2.568793017,3.32946242793
2020-03-01,,,,,,,,,29270,15179,47505,134304,70820,205896,139064,73362,212141,2.90400644882,2.55588359598,3.29687535508
2020-03-02,,,,,,,,,36370,18765,59639,169721,89078,264286,175433,92128,271780,2.86203289891,2.537161946,3.25002002039
2020-03-03,,,,,,,,,44428,22976,72995,213197,111546,336031,219861,115104,344774,2.80513183018,2.50746946136,3.18357982787
2020-03-04,,,,,,,,,53794,28099,87800,266039,139138,422582,273655,143204,432574,2.72969834547,2.4122352378,3.10783269603
2020-03-05,,,,,,,,,64489,34338,103304,329575,172968,524636,338144,177542,535877,2.63251998213,2.16781368832,3.03236285098
2020-03-06,1,1,,,,,,,76135,42021,118270,401907,212955,637753,414278,219564,654146,2.51164743549,1.95947718852,2.88737751756
2020-03-07,1,2,,,,,,,87884,50820,130456,486001,261748,763076,502163,270384,784601,2.36737362508,1.78140174336,2.81227513217
2020-03-08,0,2,,,,,,,98982,60349,138909,580774,319839,896210,601145,330733,923510,2.20294448911,1.62003828708,2.68776752393
2020-03-09,1,3,,,,,,,108887,69123,145123,684610,386231,1034247,710032,399857,1068632,2.02464134864,1.47449729397,2.56981215908
2020-03-10,4,7,,,,,,,117123,79195,155500,794923,461757,1179900,827155,479053,1224132,1.84105464677,1.32534966297,2.43543814734
2020-03-11,0,7,,,,,,,123331,84683,163066,908651,541280,1328717,950487,563736,1387197,1.66168141144,1.17321649411,2.33503241487
2020-03-12,2,9,,,,,,,127342,87087,168495,1023956,621952,1479022,1077828,650824,1555691,1.49523057974,1.05988800729,2.18913227727
2020-03-13,1,10,,,,,,,129281,87911,173720,1138582,702130,1630083,1207109,738735,1729411,1.34815959416,0.983769386664,2.03611734008
2020-03-14,19,29,,,,,,,129492,89092,177563,1249838,781701,1778989,1336601,827828,1906973,1.22391937051,0.940134276176,1.86758287998
2020-03-15,14,43,,,,,,,128365,88720,179472,1355172,858367,1921809,1464966,916549,2086445,1.12306284815,0.905821311952,1.67992698192
2020-03-16,23,66,,,,,,,126241,87382,178036,1452143,930569,2052340,1591207,1003931,2264481,1.0439586297,0.873123632811,1.48381245611
2020-03-17,17,83,,,,,,,123398,85743,173717,1539172,997547,2166418,1714605,1089675,2438197,0.983686930388,0.854058491174,1.30673504113
2020-03-18,34,117,,,,,,,120063,84006,168040,1614808,1058576,2261464,1834669,1173681,2606237,0.938823677587,0.843721682556,1.17271847868
2020-03-19,46,163,,,,,,,116430,82263,162903,1677443,1112740,2336566,1951098,1255945,2769139,0.906005654894,0.819296654321,1.06657330822
2020-03-20,32,195,,,,,,,112643,80419,155691,1725598,1158822,2388953,2063741,1336365,2924830,0.882269138457,0.800064184137,0.993823312456
2020-03-21,58,253,,,,,,,108803,78830,149264,1758265,1195632,2419947,2172544,1415196,3074093,0.865194242851,0.78635488132,0.950465926468
2020-03-22,36,289,,,,,,,104970,77429,141396,1775351,1222241,2430887,2277514,1492625,3215488,0.852911059558,0.77078137614,0.937994179931
2020-03-23,76,365,,,,,,,101184,75660,135381,1777553,1237551,2427360,2378698,1568285,3350869,0.844030044759,0.751903151773,0.93348650393
2020-03-24,148,513,,,,,,,97470,74202,128108,1766136,1242630,2410345,2476168,1642487,3478977,0.83754600129,0.742540942849,0.930794583618
2020-03-25,191,704,,,,,,,93849,72392,122255,1742862,1235827,2377100,2570017,1714880,3601231,0.83274462156,0.735177165293,0.927531906709
2020-03-26,182,886,,,,,,,90332,70415,115343,1709863,1221559,2329378,2660350,1785296,3716574,0.82912401048,0.730542210738,0.926103422688
2020-03-27,288,1174,,,,,,,86927,68888,109115,1669449,1203361,2269997,2747277,1854185,3825688,0.826333870599,0.726805863187,0.924526515735
2020-03-28,292,1466,,,,,,,83634,67495,104516,1623802,1182944,2200793,2830911,1921680,3930204,0.824130563258,0.723740616668,0.923334690494
2020-03-29,213,1679,,,,,,,80455,66147,100187,1574765,1159999,2123417,2911366,1987827,4030390,0.822344848046,0.721745996014,0.922067692241
2020-03-30,374,2053,,,,,,,77387,64128,95647,1523787,1135406,2039592,2988753,2051956,4126037,0.820859121988,0.720432379293,0.92090895529
2020-03-31,404,2457,,,,,,,74429,62242,91282,1471975,1110266,1952838,3063182,2114198,4217318,0.819591524924,0.719377220737,0.919925387851
2020-04-01,673,3130,,,,,,,71581,60480,87148,1420158,1085003,1866268,3134763,2174679,4304465,0.818484911153,0.718705316394,0.918972175249
2020-04-02,657,3787,,,,,,,68837,58088,83389,1368931,1059085,1781617,3203600,2232767,4387854,0.81749922952,0.717657077593,0.918043960361
2020-04-03,737,4524,,,,,,,66196,55377,79898,1318698,1032199,1698612,3269796,2288145,4467751,0.816606270465,0.716916878203,0.917137123114
2020-04-04,757,5281,,,,,,,63655,52379,76882,1269710,1004159,1619804,3333451,2340524,4544633,0.815786045261,0.71615644904,0.916399989589
2020-04-05,601,5882,,,,,,,61209,50073,74575,1222117,975402,1545114,3394661,2390598,4619207,0.81502428602,0.715501410964,0.91557620846
2020-04-06,570,6452,,,,,,,58857,47593,72240,1176004,945567,1475959,3453518,2438192,4691446,0.814310715784,0.714843402253,0.914765686425
2020-04-07,1105,7557,,,,,,,56594,45136,70236,1131414,915043,1410813,3510112,2483329,4761682,0.813637849713,0.714396276626,0.913968252616
2020-04-08,1032,8589,,,,,,,54418,42287,68104,1088361,883128,1350810,3564529,2525616,4829786,0.813000163568,0.713983615243,0.913183772173
2020-04-09,1117,9706,,,,,,,52325,39278,66032,1046837,850014,1294587,3616855,2564895,4895817,0.812393516115,0.713470357113,0.912412131296
2020-04-10,1123,10829,,,,,,,50313,36706,64325,1006818,816305,1243568,3667168,2601601,4960141,0.811814746637,0.713038750573,0.911653228682
2020-04-11,844,11673,,,,,,,48378,34390,62088,968269,781807,1196542,3715546,2635992,5022229,0.811261393293,0.712665759835,0.910906969808
2020-04-12,657,12330,,,,,,,46518,32003,60185,931153,746315,1152210,3762064,2667996,5082413,0.810731495358,0.712316497061,0.910173262699
2020-04-13,725,13055,,,,,,,44730,29610,58343,895428,709778,1110367,3806794,2697606,5140756,0.810223454112,0.711998133832,0.909452015104
2020-04-14,1080,14135,,,,,,,43011,27691,56815,861052,673340,1071535,3849805,2725297,5197571,0.809735934868,0.711700903479,0.908743055546
2020-04-15,884,15019,,,,,,,41358,25794,55442,827981,636893,1035695,3891164,2751091,5253012,0.809267797782,0.711423551035,0.908046441254
2020-04-16,1040,16059,,,,,,,39770,24104,53879,796171,600517,1002426,3930934,2775196,5306890,0.808818048752,0.711164326682,0.907361997479
2020-04-17,914,16973,,,,,,,38243,22572,52436,765577,565001,971473,3969176,2797768,5359326,0.808385804355,0.710892172699,0.906689622786
2020-04-18,1108,18081,,,,,,,36775,21138,50992,736155,530761,942567,4005952,2818907,5410318,0.807970266704,0.710655898056,0.906029212912
2020-04-19,433,18514,,,,,,,35364,19805,49977,707864,498187,915662,4041316,2838712,5460294,0.807570705351,0.710451103899,0.905380660734
2020-04-20,576,19090,,,,,,,34008,18561,48745,680663,466674,889832,4075323,2857273,5509039,0.807186444214,0.71024832713,0.904743856384
2020-04-21,1224,20314,,,,,,,32704,17394,47316,654510,436475,864909,4108027,2874667,5556354,0.806816852054,0.710038206243,0.904118687446
2020-04-22,857,21171,,,,,,,31450,16294,46349,629366,407633,841022,4139477,2890962,5602703,0.80646133547,0.709841710225,0.903505039134
2020-04-23,684,21855,,,,,,,30245,15268,45451,605193,380614,818369,4169723,2906230,5648154,0.806119374933,0.709657868728,0.902913165478
2020-04-24,1018,22873,,,,,,,29087,14298,44002,581955,355634,796338,4198810,2920529,5692155,0.805790469614,0.709485802737,0.902324493398
2020-04-25,816,23689,,,,,,,27973,13397,42978,559615,332324,774991,4226783,2933926,5735132,0.805474275168,0.709326870277,0.901747483152
2020-04-26,364,24053,,,,,,,26902,12552,42152,538139,310487,755055,4253685,2946479,5777284,0.805170484845,0.709160277242,0.901182128733
2020-04-27,323,24376,,,,,,,25872,11783,41349,517493,290267,736219,4279557,2958263,5818632,0.804878761529,0.709016642765,0.900628441366
2020-04-28,971,25347,,,,,,,24882,11061,40565,497645,271718,718442,4304439,2969325,5859197,0.804598054419,0.708876645018,0.900086460783
2020-04-29,771,26118,,,,,,,23930,10385,39640,478564,254413,701266,4328369,2979710,5898837,0.804328070046,0.708762898066,0.899237971603
2020-04-30,636,26754,,,,,,,23014,9750,38731,460219,238368,684555,4351383,2989460,5937567,0.804068619274,0.708660921417,0.89869966196
2020-05-01,700,27454,,,,,,,22133,9154,37494,442583,223418,668170,4373516,2998615,5975060,0.803819496252,0.708554594812,0.898172081763
2020-05-02,585,28039,,,,,,,21286,8595,36379,425625,209441,652113,4394802,3007210,6011439,0.803580059785,0.708459706435,0.897655095345
2020-05-03,253,28292,,,,,,,20471,8047,35559,409321,196350,636680,4415273,3015257,6046997,0.803350111615,0.708373948255,0.897148566355
2020-05-04,273,28565,,,,,,,19686,7546,34858,393643,184092,621561,4434959,3022804,6081855,0.803129418335,0.708297186161,0.8966523579
2020-05-05,725,29290,,,,,,,18932,7077,34150,378567,172608,606966,4453891,3029881,6116004,0.802917865717,0.708229668517,0.896166332683
2020-05-06,647,29937,,,,,,,18206,6636,33526,364069,161850,593176,4472096,3036518,6149530,0.802715291552,0.70817180761,0.89569035313
2020-05-07,458,30395,,,,,,,17507,6222,32779,350126,151778,579606,4489603,3042740,6182309,0.802521581689,0.708124209289,0.895224281519
2020-05-08,580,30975,,,,,,,16834,5834,32152,336714,142344,566307,4506437,3048574,6214460,0.802336677945,0.708087708875,0.894767980105
2020-05-09,275,31250,,,,,,,16186,5469,31129,323814,133514,553434,4522624,3054044,6245588,0.80216058804,0.708063415118,0.89432131124
2020-05-10,217,31467,,,,,,,15563,5126,30429,311404,125244,540885,4538187,3059171,6276017,0.801993398061,0.708052764637,0.893884137477
2020-05-11,188,31655,,,,,,,14963,4808,29861,299465,117500,528594,4553149,3063979,6305878,0.801835288095,0.708057588534,0.893456321682
2020-05-12,615,32270,,,,,,,14384,4507,29300,287977,110223,516545,4567534,3068486,6335177,0.801686551834,0.708032252881,0.89303772713
2020-05-13,448,32718,,,,,,,13828,4223,28745,276922,103385,504725,4581361,3072710,6363921,0.801547621147,0.70802141878,0.892628217605
2020-05-14,353,33071,,,,,,,13291,3955,28197,266284,96955,493282,4594652,3076666,6392118,0.80141909689,0.708020332827,0.892227657489
2020-05-15,351,33422,,,,,,,12774,3704,27656,256044,90909,482206,4607427,3080370,6419773,0.80130178753,0.708031380112,0.891835911848
2020-05-16,411,33833,,,,,,,12276,3467,27121,246187,85222,471834,4619703,3083837,6446894,0.801196757571,0.708025669055,0.891452846515
2020-05-17,67,33900,,,,,,,11797,3244,26594,236698,79871,462049,4631500,3087081,6473487,0.801105388324,0.708019318972,0.890871165132
2020-05-18,146,34046,,,,,,,11334,3033,26073,227561,74857,452563,4642834,3090115,6499560,0.801029454139,0.70802249532,0.890725523721
2020-05-19,501,34547,,,,,,,10888,2835,25560,218763,70146,443265,4653722,3092951,6525120,0.800971218099,0.708025033333,0.890637997636
2020-05-20,329,34876,,,,,,,10459,2650,25054,210290,65719,434169,4664181,3095601,6550173,0.800933552079,0.708119043749,0.890518171922
2020-05-21,273,35149,,,,,,,10054,2481,24566,202139,61564,425209,4674235,3098082,6574739,0.80092008729,0.708129278702,0.890172257852
2020-05-22,291,35440,,,,,,,9665,2322,24087,194297,57664,416517,4683900,3100405,6598825,0.800935394256,0.708154223945,0.889834297074
