date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,234,119,317,234,119,317,234,119,317,1.49868788207,1,1.8
2020-02-18,,,,,,,,,234,119,317,468,238,634,468,238,634,1.49866839307,1,1.79999872757
2020-02-19,,,,,,,,,234,119,317,701,357,950,701,357,950,1.4986603329,1,1.79999793838
2020-02-20,,,,,,,,,234,119,317,935,476,1267,935,476,1267,1.49864889036,1,1.79999665853
2020-02-21,,,,,,,,,234,119,317,1169,595,1584,1169,595,1584,1.49863262223,1,1.79999458222
2020-02-22,,,,,,,,,234,119,317,1403,714,1900,1403,714,1900,1.49860945783,1,1.79999121265
2020-02-23,,,,,,,,,234,119,317,1637,833,2217,1637,833,2217,1.49857642086,1,1.79998574241
2020-02-24,,,,,,,,,234,119,317,1870,952,2533,1870,952,2533,1.49852922517,1,1.79997685891
2020-02-25,,,,,,,,,234,119,317,2104,1071,2850,2104,1071,2850,1.49846168691,1,1.79996115392
2020-02-26,,,,,,,,,579,332,821,2683,1404,3671,2683,1404,3671,1.4983135215,0.999961248679,1.7998915078
2020-02-27,,,,,,,,,577,331,818,3260,1735,4488,3260,1735,4488,1.49816806942,0.999955662044,1.79984268049
2020-02-28,,,,,,,,,600,345,854,3860,2081,5342,3860,2081,5342,1.49795195007,0.999944905486,1.79975757843
2020-02-29,,,,,,,,,649,375,930,4510,2456,6271,4510,2456,6271,1.49764769682,0.999934554677,1.79963442601
2020-03-01,,,,,,,,,752,441,1091,5262,2897,7362,5262,2897,7362,1.4972150173,0.999924313584,1.79949030139
2020-03-02,,,,,,,,,913,541,1352,6175,3439,8713,6175,3439,8713,1.49659574637,0.999913646542,1.79922232749
2020-03-03,,,,,,,,,1035,605,1545,6976,3925,9941,7210,4044,10257,1.49570507523,0.999902022687,1.79877794736
2020-03-04,,,,,,,,,1137,655,1717,7880,4462,11341,8348,4700,11974,1.49442098636,0.999888911497,1.79811815873
2020-03-05,,,,,,,,,1255,708,1930,8901,5051,12954,9602,5408,13904,1.4925714913,0.999874732715,1.79730807322
2020-03-06,,,,,,,,,1392,753,2202,10059,5685,14838,10994,6161,16105,1.48991074455,0.999859798363,1.79614240521
2020-03-07,,,,,,,,,1563,829,2540,11388,6395,17062,12557,6991,18645,1.48609268882,0.999844106582,1.79446357036
2020-03-08,,,,,,,,,1739,908,2917,12893,7184,19662,14296,7899,21561,1.48064349062,0.9998276353,1.79178523116
2020-03-09,,,,,,,,,1913,965,3292,14573,8031,22636,16209,8865,24853,1.47293792926,0.999810200749,1.78745735515
