date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1384,704,1783,1384,704,1783,1384,704,1783,3.50011390845,3,3.8
2020-02-09,,,,,,,,,1384,704,1783,2768,1408,3566,2768,1408,3566,3.50004817344,2.99999129467,3.79999780926
2020-02-10,,,,,,,,,1384,704,1783,4152,2112,5349,4152,2112,5349,3.50001296796,2.99998397676,3.79999594893
2020-02-11,,,,,,,,,1384,704,1783,5536,2816,7132,5536,2816,7132,3.49995858656,2.9999745177,3.79999250876
2020-02-12,,,,,,,,,1384,704,1783,6919,3520,8915,6919,3520,8915,3.49987438338,2.99995945865,3.7999861471
2020-02-13,,,,,,,,,1384,704,1783,8303,4224,10698,8303,4224,10698,3.49974367685,2.99993547406,3.79997438281
2020-02-14,,,,,,,,,1384,704,1783,9687,4928,12481,9687,4928,12481,3.4995402512,2.99989725719,3.79995262762
2020-02-15,,,,,,,,,1384,704,1783,11071,5632,14264,11071,5632,14264,3.49922278635,2.99983633583,3.7999123967
2020-02-16,,,,,,,,,1384,704,1783,12455,6336,16047,12455,6336,16047,3.4987259694,2.99973917815,3.79983799995
2020-02-17,,,,,,,,,6232,3056,8322,18687,9392,24368,18687,9392,24368,3.49733596028,2.99894568213,3.79910320775
2020-02-18,,,,,,,,,6214,3048,8301,24901,12440,32669,24901,12440,32669,3.4960329565,2.99859032545,3.7987574108
2020-02-19,,,,,,,,,7049,3468,9529,31950,15909,42197,31950,15909,42197,3.49375262746,2.99785308052,3.79795285461
2020-02-20,,,,,,,,,8730,4314,11988,40680,20223,54185,40680,20223,54185,3.4903488737,2.99686694979,3.79677546933
2020-02-21,,,,,,,,,12249,5971,17162,52929,26195,71346,52929,26195,71346,3.48511316866,2.99527841789,3.79489194716
2020-02-22,,,,,,,,,17877,8582,25418,70806,34777,96764,70806,34777,96764,3.47695249375,2.99283837582,3.79167690783
2020-02-23,,,,,,,,,22951,10860,32976,92373,44934,127956,93757,45638,129739,3.46412461113,2.98931357034,3.78650864593
2020-02-24,,,,,,,,,28716,13379,41878,119705,57610,168051,122472,59018,171617,3.44398176084,2.98342333175,3.77825779203
2020-02-25,,,,,,,,,36809,17001,54504,155130,73908,220772,159282,76020,226121,3.41275057025,2.97383956834,3.76487470932
2020-02-26,,,,,,,,,47769,21738,71027,201515,94943,290016,207051,97759,297148,3.36491766655,2.95623474241,3.74318659768
2020-02-27,,,,,,,,,61882,28072,91496,262013,122311,379728,268933,125831,388643,3.29300865061,2.87261088803,3.70807111096
2020-02-28,,,,,,,,,77586,35412,115610,338215,157020,493555,346518,161244,504253,3.18807368147,2.73195139021,3.6516544325
2020-02-29,,,,,,,,,94575,44233,141547,431406,200549,633319,441093,205477,645799,3.04133893962,2.44263332748,3.56245873648
2020-03-01,,,,,,,,,112606,54952,168152,542628,254798,799687,553699,260430,813951,2.84743032579,2.13812490909,3.43315971236
2020-03-02,,,,,,,,,130324,67461,192572,671568,321555,990476,684023,327891,1006522,2.60816230721,1.80922573498,3.29387259969
2020-03-03,1,1,,,,,,,145653,81076,210841,810990,399576,1192995,829676,408968,1217363,2.33510558994,1.46116346658,3.0781911735
2020-03-04,1,2,,,,,,,156536,86173,224190,961311,482700,1408884,986212,495141,1441552,2.04832445783,1.21598056489,2.94729171004
2020-03-05,1,3,,,,,,,162424,90952,226413,1116686,570185,1625769,1148636,586094,1667965,1.77052081443,1.06776605334,2.7891687733
2020-03-06,2,5,,,,,,,163980,89426,232965,1271936,655296,1846746,1312617,675520,1900930,1.52035362302,0.964506055216,2.62304543437
2020-03-07,5,10,,,,,,,162152,88001,229316,1421840,737327,2058900,1474769,763522,2130246,1.30895956726,0.908186335383,2.41494326045
2020-03-08,7,17,,,,,,,157814,85476,227259,1561777,814220,2260741,1632583,848998,2357505,1.13995727879,0.81687342412,2.15381383215
2020-03-09,11,28,,,,,,,151681,83558,227655,1690507,886918,2455420,1784264,932557,2585159,1.01130513579,0.763850492806,1.85256242927
2020-03-10,7,35,,,,,,,144428,81784,217816,1806220,955323,2631358,1928692,1014341,2802974,0.917550745956,0.722220178501,1.56822105407
2020-03-11,19,54,,,,,,,136665,78151,207093,1906076,1016473,2783946,2065358,1092493,3010067,0.851784426646,0.7000719427,1.29154364173
2020-03-12,1,55,,,,,,,128834,76432,200635,1987141,1071166,2913554,2194192,1168925,3210701,0.807060315468,0.681359564111,1.09000632097
2020-03-13,78,133,,,,,,,121193,74737,189708,2046452,1117832,3011766,2315385,1243663,3400409,0.777297137274,0.663066881843,0.955403550918
2020-03-14,62,195,,,,,,,113851,71566,178360,2082718,1153986,3074516,2429236,1315230,3578769,0.757706492818,0.648112256406,0.891436110889
2020-03-15,94,289,,,,,,,106849,68987,165050,2094992,1178740,3098019,2536085,1384218,3743818,0.744816100632,0.632581625044,0.879936030532
2020-03-16,53,342,,,,,,,100211,65841,151324,2082596,1189629,3081191,2636296,1450059,3895141,0.736252353101,0.62526506715,0.876612378781
2020-03-17,191,533,,,,,,,93955,62895,138560,2046227,1185063,3027179,2730250,1512955,4033701,0.730454605981,0.620692876436,0.873996945731
2020-03-18,90,623,,,,,,,88085,59997,127988,1988659,1163984,2944326,2818335,1572952,4161689,0.72642082557,0.617973111264,0.872609679401
