date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,954,518,1268,954,518,1268,954,518,1268,2.66565382052,2.2,3
2020-02-23,,,,,,,,,954,518,1268,1908,1036,2535,1908,1036,2535,2.66482781683,2.19975838815,2.99991769112
2020-02-24,,,,,,,,,954,518,1268,2863,1554,3802,2863,1554,3802,2.66453531946,2.1996770637,2.99987552523
2020-02-25,,,,,,,,,954,518,1268,3817,2072,5070,3817,2072,5070,2.66413690201,2.19956837422,2.99980920553
2020-02-26,,,,,,,,,954,518,1268,4771,2590,6337,4771,2590,6337,2.66359331992,2.19940281161,2.99970755538
2020-02-27,,,,,,,,,954,518,1268,5725,3108,7604,5725,3108,7604,2.66285048507,2.19919295307,2.99955175926
2020-02-28,,,,,,,,,954,518,1268,6679,3626,8872,6679,3626,8872,2.66183377905,2.19892358169,2.99931298945
2020-02-29,,,,,,,,,954,518,1268,7634,4144,10139,7634,4144,10139,2.66044020264,2.19856516083,2.99894708933
2020-03-01,,,,,,,,,954,518,1268,8588,4662,11406,8588,4662,11406,2.6585275835,2.19808793498,2.99838825424
2020-03-02,,,,,,,,,3485,1859,4817,12073,6521,16223,12073,6521,16223,2.65568967694,2.19731188833,2.99736307959
2020-03-03,,,,,,,,,3471,1852,4788,15544,8374,21010,15544,8374,21010,2.65205097882,2.19644784715,2.99603575804
2020-03-04,,,,,,,,,3793,1992,5272,19338,10367,26282,19338,10367,26282,2.64698717755,2.19526492746,2.99394363806
2020-03-05,,,,,,,,,4446,2274,6251,23784,12642,32532,23784,12642,32532,2.64006441399,2.19370972893,2.99079277821
2020-03-06,,,,,,,,,5803,2914,8302,29587,15556,40834,29587,15556,40834,2.6305913719,2.19152221225,2.98610409334
2020-03-07,,,,,,,,,7933,3895,11607,37519,19452,52441,37519,19452,52441,2.61764953454,2.18839661556,2.97938294335
2020-03-08,,,,,,,,,9705,4741,14473,46270,23676,65646,47224,24194,66913,2.600030578,2.18305606462,2.97055881238
2020-03-09,,,,,,,,,11480,5633,17458,56796,28791,81836,58705,29827,84371,2.57620272497,2.17670675116,2.95799530314
2020-03-10,,,,,,,,,13792,6783,21211,69634,35056,101779,72497,36610,105581,2.54433311155,2.15253237361,2.94020735125
2020-03-11,,,,,,,,,16736,8247,26101,85416,42786,126612,89233,44858,131681,2.50230212805,2.13144019739,2.91516817197
2020-03-12,,,,,,,,,20393,9954,31996,104855,52223,157340,109626,54813,163676,2.44785866312,2.02617660365,2.88018612103
2020-03-13,,,,,,,,,24231,11984,38311,128132,63689,194383,133857,66797,201987,2.37891891217,1.89096009868,2.83184283453
2020-03-14,,,,,,,,,28159,14042,44902,155336,77213,238017,162016,80840,246888,2.29396470207,1.72713228955,2.76636099359
2020-03-15,,,,,,,,,32269,15783,50959,186651,92479,287707,194285,96623,297846,2.19249846625,1.59436830142,2.69564081576
2020-03-16,,,,,,,,,36490,17608,58193,222186,109569,344632,230774,114232,356038,2.07540805893,1.43043381185,2.58991131224
2020-03-17,1,1,,,,,,,40596,19346,63176,259297,127056,402991,271370,133578,419214,1.94516023212,1.30307045929,2.45889210299
2020-03-18,0,1,,,,,,,44190,20282,67097,300016,145486,465301,315560,153861,486311,1.80572351894,1.18484030075,2.29540995354
2020-03-19,2,3,,,,,,,47022,21600,71234,343244,165094,531262,362582,175462,557544,1.6621689568,1.08720928435,2.19006010279
2020-03-20,1,4,,,,,,,49024,22459,75706,387822,185279,600718,411606,197921,633249,1.52001335842,1.00859988407,2.09054530843
2020-03-21,5,9,,,,,,,50192,22045,78358,432212,204409,670773,461799,219966,711607,1.38447527865,0.92371129564,1.97185886029
2020-03-22,21,30,,,,,,,50551,21672,78573,474830,222186,737739,512350,241638,790179,1.25985275843,0.856831806292,1.84081094625
2020-03-23,7,37,,,,,,,50145,21002,78643,515271,238447,801909,562495,262641,868822,1.14915129589,0.800231710454,1.68659579569
2020-03-24,7,44,,,,,,,49081,20359,76685,552871,253173,861136,611575,283001,945506,1.05397586871,0.770082266783,1.54386666386
2020-03-25,15,59,,,,,,,47515,19680,76072,586593,266070,915997,659090,302681,1021577,0.974628638399,0.739263065545,1.40420659016
2020-03-26,16,75,,,,,,,45608,19109,73799,615465,276932,963695,704698,321790,1095376,0.910338288603,0.707307286131,1.28331626876
2020-03-27,17,92,,,,,,,43497,18431,70430,638569,285409,1002129,748195,340222,1165805,0.859565865869,0.685085690093,1.16790047593
2020-03-28,16,108,,,,,,,41281,17691,67863,655619,291116,1031681,789476,357913,1233668,0.820340890035,0.670386697495,1.067460765
2020-03-29,23,131,,,,,,,39033,17031,63864,666493,294105,1050643,828509,374945,1297531,0.790573092883,0.66079557896,0.983678715604
2020-03-30,37,168,,,,,,,36807,16398,59621,671031,294720,1059306,865316,391344,1357151,0.768288748426,0.654785138714,0.916771929505
2020-03-31,46,214,,,,,,,34643,15605,56179,669184,292718,1057292,899959,406950,1413330,0.751769040766,0.651491245062,0.893559023399
2020-04-01,63,277,,,,,,,32566,14734,52357,661155,288105,1046473,932524,421684,1465687,0.739601345303,0.649288691883,0.869485493851
2020-04-02,79,356,,,,,,,30590,14098,48572,647554,281921,1027948,963114,435782,1514258,0.730671756838,0.647550508453,0.856591232311
2020-04-03,69,425,,,,,,,28721,13530,45532,629253,273851,1002246,991835,449313,1559789,0.724127284085,0.646673977019,0.853470336955
2020-04-04,76,501,,,,,,,26960,12800,42439,607189,264192,968978,1018795,462113,1602227,0.719327979845,0.645503298944,0.851014129609
2020-04-05,73,574,,,,,,,25306,12107,40174,582302,254254,930794,1044101,474220,1642400,0.715800451045,0.644754734129,0.848772685146
2020-04-06,75,649,,,,,,,23756,11459,37276,555507,244041,889497,1067856,485680,1679676,0.713197812809,0.64352160226,0.847440112677
2020-04-07,76,725,,,,,,,22305,10940,35280,527667,233979,846134,1090162,496620,1714955,0.711267436261,0.642631464393,0.846682535865
2020-04-08,87,812,,,,,,,20950,10399,33039,499536,224019,802488,1111112,507020,1747993,0.709826022911,0.641731114677,0.846224356122
2020-04-09,96,908,,,,,,,19684,9726,30702,471705,214065,757118,1130795,516747,1778695,0.708740843594,0.641346637354,0.845722786462
2020-04-10,98,1006,,,,,,,18501,9139,28769,444598,204095,712088,1149296,525886,1807464,0.707915857386,0.640864648558,0.845174123347
2020-04-11,95,1101,,,,,,,17397,8617,26823,418498,194281,668481,1166693,534504,1834286,0.707281554458,0.640435305208,0.844876782003
2020-04-12,97,1198,,,,,,,16366,8187,25329,393583,184777,625947,1183059,542691,1859614,0.706784892442,0.640137318681,0.844394121442
2020-04-13,98,1296,,,,,,,15404,7739,24027,369954,175485,586110,1198463,550430,1883640,0.706391178899,0.639885397311,0.84424530812
2020-04-14,107,1403,,,,,,,14505,7291,22907,347652,166377,549396,1212968,557722,1906547,0.706069071627,0.639516313908,0.844074412182
2020-04-15,115,1518,,,,,,,13666,6806,21886,326675,157578,515103,1226633,564528,1928432,0.70582411957,0.639359081554,0.843829872528
2020-04-16,125,1643,,,,,,,12882,6362,20948,306990,149205,483693,1239515,570890,1949380,0.705633788265,0.639248056655,0.843731312438
2020-04-17,126,1769,,,,,,,12149,5951,19889,288550,141059,455011,1251664,576842,1969269,0.70548037113,0.639070244453,0.843634040279
2020-04-18,121,1890,,,,,,,11465,5604,19089,271294,133133,428569,1263129,582447,1988358,0.705392599067,0.639016612025,0.843528368409
2020-04-19,127,2017,,,,,,,10825,5252,18092,255159,125586,404222,1273954,587699,2006449,0.705339367195,0.638920988675,0.843450624526
2020-04-20,123,2140,,,,,,,10227,4917,17360,240080,118396,381409,1284180,592617,2023809,0.705317235437,0.638831016911,0.843383062511
2020-04-21,119,2259,,,,,,,9667,4606,16640,225991,111542,360773,1293847,597223,2040448,0.705334967569,0.638642328301,0.843328912922
2020-04-22,117,2376,,,,,,,9143,4334,15939,212828,104936,341432,1302990,601557,2056387,0.705393278215,0.63863727114,0.843291187695
2020-04-23,115,2491,,,,,,,8653,4051,15178,200531,98588,323571,1311642,605609,2071564,0.705499733684,0.638696866344,0.843273262432
2020-04-24,109,2600,,,,,,,8193,3779,14589,189041,92641,307457,1319836,609388,2086152,0.705664547167,0.638646769325,0.843281020553
2020-04-25,106,2706,,,,,,,7763,3532,13937,178303,87034,292625,1327599,612920,2100088,0.705904229189,0.638627620791,0.843325842954
2020-04-26,99,2805,,,,,,,7361,3303,13462,168267,81719,279264,1334960,616224,2113549,0.706240491251,0.638597366108,0.843421840845
2020-04-27,95,2900,,,,,,,6984,3092,12967,158885,76625,266903,1341944,619316,2126516,0.706701819789,0.638748813716,0.843559358916
2020-04-28,92,2992,,,,,,,6631,2899,12582,150112,71785,255458,1348574,622215,2139098,0.707325489711,0.639052572377,0.84375643619
2020-04-29,89,3081,,,,,,,6300,2721,12141,141907,67215,244692,1354875,624937,2151239,0.708160103211,0.639176075834,0.844038485752
