date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.25485292419,1,1.6
2020-02-07,,,,,,,,,30,16,47,60,32,94,60,32,94,1.25484872111,0.999993365596,1.59999984009
2020-02-08,,,,,,,,,30,16,47,90,48,141,90,48,141,1.25484752355,0.999991502114,1.59999976955
2020-02-09,,,,,,,,,30,16,47,120,64,188,120,64,188,1.25484598072,0.99998911218,1.59999966635
2020-02-10,,,,,,,,,30,16,47,150,80,235,150,80,235,1.25484399169,0.999986046252,1.59999951754
2020-02-11,,,,,,,,,30,16,47,180,96,282,180,96,282,1.25484142558,0.999982112102,1.59999930235
2020-02-12,,,,,,,,,30,16,47,210,112,329,210,112,329,1.25483811245,0.999977062572,1.59999899118
2020-02-13,,,,,,,,,30,16,47,240,128,376,240,128,376,1.25483383147,0.999970579821,1.59999854122
2020-02-14,,,,,,,,,30,16,47,271,144,423,271,144,423,1.25482829534,0.999962255025,1.59999794427
2020-02-15,,,,,,,,,67,36,105,338,180,528,338,180,528,1.25481334022,0.999944873133,1.59999028328
2020-02-16,,,,,,,,,67,36,104,405,217,631,405,217,631,1.25480308421,0.999930072606,1.5999883096
2020-02-17,,,,,,,,,69,37,109,473,254,740,473,254,740,1.25478884036,0.999910319931,1.59998459025
2020-02-18,,,,,,,,,73,38,119,547,293,858,547,293,858,1.25477102201,0.999885366995,1.5999802944
2020-02-19,,,,,,,,,82,43,137,629,336,994,629,336,994,1.25474846081,0.999853653149,1.59997421137
2020-02-20,,,,,,,,,97,49,164,726,386,1158,726,386,1158,1.25471965207,0.999813178487,1.59996614659
2020-02-21,,,,,,,,,107,53,185,803,423,1296,833,439,1343,1.25468256253,0.999761328778,1.59995505663
2020-02-22,,,,,,,,,116,56,201,889,463,1449,949,495,1543,1.25463456494,0.999694465883,1.59994219001
2020-02-23,,,,,,,,,125,59,220,983,506,1621,1073,554,1762,1.25457255615,0.999608960339,1.59992639145
2020-02-24,,,,,,,,,135,62,241,1088,553,1815,1209,617,2003,1.25449236883,0.99949924526,1.59990609022
2020-02-25,,,,,,,,,148,65,267,1206,602,2034,1357,682,2269,1.25438838174,0.999184467994,1.59987973277
2020-02-26,,,,,,,,,161,69,294,1337,656,2281,1518,752,2563,1.25425318033,0.998978606597,1.59984107241
2020-02-27,,,,,,,,,174,72,322,1481,712,2555,1692,824,2884,1.25407694444,0.998719764832,1.59978913116
2020-02-28,,,,,,,,,187,75,350,1638,772,2858,1879,900,3234,1.25384680867,0.9983976162,1.59971841331
2020-02-29,,,,,,,,,201,78,382,1810,834,3193,2080,978,3616,1.2535457957,0.997994445991,1.59962172828
2020-03-01,1,1,,,,,,,217,81,423,1959,879,3511,2297,1060,4038,1.25315144359,0.997490094028,1.59948895427
2020-03-02,0,1,,,,,,,233,84,461,2126,927,3868,2530,1144,4499,1.25263405603,0.996860135076,1.59933069389
2020-03-03,0,1,,,,,,,251,87,505,2307,977,4264,2781,1232,5003,1.25195442046,0.99607255819,1.59910738133
2020-03-04,1,2,,,,,,,269,90,550,2503,1029,4696,3050,1323,5553,1.25106087757,0.995089756675,1.59880643682
2020-03-05,0,2,,,,,,,288,93,607,2709,1079,5165,3338,1416,6159,1.24988554008,0.993865052855,1.59841352024
2020-03-06,0,2,,,,,,,308,96,683,2920,1126,5684,3646,1512,6842,1.24833953156,0.992241386001,1.59786177942
2020-03-07,0,2,,,,,,,330,98,769,3143,1172,6268,3976,1611,7610,1.2463071889,0.989966342527,1.59711239669
2020-03-08,1,3,,,,,,,353,101,859,3380,1217,6927,4329,1713,8469,1.24363928954,0.986467856306,1.59609388444
2020-03-09,0,3,,,,,,,376,104,957,3632,1262,7664,4705,1817,9426,1.24014568454,0.981685177926,1.59470912279
2020-03-10,0,3,,,,,,,401,106,1067,3898,1306,8491,5106,1923,10493,1.23558826815,0.976313228715,1.59293630155
2020-03-11,0,3,,,,,,,427,108,1165,4176,1350,9389,5533,2032,11658,1.22967614817,0.970959534678,1.59026296144
