date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,140,385,264,140,385,264,140,385,1.60800734913,1.2,2
2020-02-17,,,,,,,,,264,140,385,529,280,769,529,280,769,1.60600672767,1.19937979981,1.99935693278
2020-02-18,,,,,,,,,264,140,385,793,420,1153,793,420,1153,1.60554538494,1.19923794727,1.99915788186
2020-02-19,,,,,,,,,264,140,385,1057,560,1537,1057,560,1537,1.60497612597,1.19905995524,1.99889721311
2020-02-20,,,,,,,,,264,140,385,1322,700,1922,1322,700,1922,1.60427349828,1.19884087534,1.99857041616
2020-02-21,,,,,,,,,264,140,385,1586,840,2306,1586,840,2306,1.60340609231,1.19857147458,1.9981412184
2020-02-22,,,,,,,,,264,140,385,1850,980,2690,1850,980,2690,1.60233521161,1.19824057494,1.9975834497
2020-02-23,,,,,,,,,264,140,385,2115,1120,3074,2115,1120,3074,1.60101329096,1.19783471034,1.99685879917
2020-02-24,,,,,,,,,264,140,385,2379,1260,3458,2379,1260,3458,1.5993820423,1.19733233529,1.99591768279
2020-02-25,,,,,,,,,683,356,1070,3062,1617,4527,3062,1617,4527,1.59735795834,1.19672263706,1.99467648556
2020-02-26,,,,,,,,,679,354,1064,3741,1972,5591,3741,1972,5591,1.59487788351,1.1959816861,1.9930798453
2020-02-27,,,,,,,,,710,368,1116,4451,2341,6707,4451,2341,6707,1.59182435309,1.19508046436,1.9912047638
2020-02-28,,,,,,,,,773,399,1236,5224,2740,7942,5224,2740,7942,1.58807548541,1.19399029868,1.98904605619
2020-02-29,,,,,,,,,905,459,1495,6129,3200,9437,6129,3200,9437,1.58348415133,1.19267746945,1.98639639612
2020-03-01,,,,,,,,,1110,562,1878,7239,3762,11315,7239,3762,11315,1.57787929012,1.19110512487,1.98311619941
2020-03-02,,,,,,,,,1267,633,2181,8242,4256,13111,8506,4396,13495,1.5710657685,1.18923427869,1.97905999814
2020-03-03,,,,,,,,,1397,685,2449,9374,4801,15176,9903,5081,15944,1.5628271385,1.1870255861,1.97365517509
2020-03-04,,,,,,,,,1548,739,2761,10658,5400,17552,11451,5820,18704,1.55293262525,1.18444300525,1.96609156547
2020-03-05,,,,,,,,,1724,807,3131,12118,6067,20298,13175,6627,21835,1.54114739044,1.18113253539,1.95582446931
2020-03-06,,,,,,,,,1942,875,3588,13795,6802,23501,15117,7502,25422,1.52724934136,1.17640500123,1.94390616377
2020-03-07,,,,,,,,,2162,949,4059,15693,7611,27176,17279,8451,29481,1.51105206951,1.17066277897,1.92653105104
2020-03-08,,,,,,,,,2378,1015,4526,17806,8486,31317,19657,9466,34007,1.49243157937,1.16488958935,1.90350430422
2020-03-09,,,,,,,,,2597,1079,5030,20139,9425,35962,22254,10546,39036,1.47135387341,1.15962263737,1.87875495573
2020-03-10,,,,,,,,,2827,1143,5587,22701,10429,41164,25080,11689,44622,1.44789738181,1.15392438982,1.84458659411
