date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,346,855,657,346,855,657,346,855,2.89804819489,2.4,3.2
2020-02-17,,,,,,,,,657,346,855,1314,693,1709,1314,693,1709,2.89800073585,2.39999539617,3.19999853448
2020-02-18,,,,,,,,,657,346,855,1971,1039,2564,1971,1039,2564,2.89797793575,2.39999294433,3.1999974531
2020-02-19,,,,,,,,,657,346,855,2628,1386,3418,2628,1386,3418,2.89794399239,2.39998918675,3.19999557379
2020-02-20,,,,,,,,,657,346,855,3285,1732,4273,3285,1732,4273,2.89789335395,2.39998342803,3.19999230777
2020-02-21,,,,,,,,,657,346,855,3942,2079,5127,3942,2079,5127,2.89781764367,2.39997460246,3.19998663183
2020-02-22,,,,,,,,,657,346,855,4599,2425,5982,4599,2425,5982,2.89770419,2.39996107685,3.19997676777
2020-02-23,,,,,,,,,657,346,855,5256,2772,6836,5256,2772,6836,2.89753377488,2.39994034833,3.19995962534
2020-02-24,,,,,,,,,657,346,855,5913,3118,7690,5913,3118,7690,2.89727717625,2.3999064329,3.19992983433
2020-02-25,,,,,,,,,2553,1367,3470,8466,4485,11159,8466,4485,11159,2.89622762513,2.39922959298,3.19932304752
2020-02-26,,,,,,,,,2545,1363,3460,11011,5848,14619,11011,5848,14619,2.89555888084,2.39907576607,3.19917171774
2020-02-27,,,,,,,,,2813,1516,3873,13824,7365,18491,13824,7365,18491,2.89434626002,2.39869106084,3.19873467208
2020-02-28,,,,,,,,,3355,1771,4705,17178,9137,23196,17178,9137,23196,2.89267224613,2.39823988112,3.19819870702
