date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,42,20,60,42,20,60,42,20,60,4.0110864745
2020-03-06,,,,,,,,,42,20,60,85,40,120,85,40,120,2.57049866172
2020-03-07,,,,,,,,,42,20,60,127,60,180,127,60,180,2.37765747821
2020-03-08,,,,,,,,,42,20,60,170,80,240,170,80,240,2.1812084149
2020-03-09,,,,,,,,,42,20,60,212,100,300,212,100,300,1.9846776516
2020-03-10,,,,,,,,,42,20,60,255,120,360,255,120,360,1.79269901659
2020-03-11,,,,,,,,,42,20,60,297,140,420,297,140,420,1.61077381187
2020-03-12,,,,,,,,,42,20,60,340,160,480,340,160,480,1.44438279129
2020-03-13,,,,,,,,,42,20,60,382,180,540,382,180,540,1.29781546176
2020-03-14,,,,,,,,,90,63,110,472,243,650,472,243,650,1.17328493484
2020-03-15,,,,,,,,,86,60,101,558,303,751,558,303,751,1.0707300051
2020-03-16,,,,,,,,,84,61,99,642,364,849,642,364,849,0.98828837571
2020-03-17,,,,,,,,,85,64,101,728,429,949,728,429,949,0.923092550149
2020-03-18,,,,,,,,,91,73,107,818,503,1056,818,503,1056,0.872008697246
2020-03-19,,,,,,,,,99,79,120,917,582,1175,917,582,1175,0.832121840495
2020-03-20,,,,,,,,,103,83,125,978,645,1240,1020,665,1300,0.800959895827
2020-03-21,,,,,,,,,104,85,126,1040,710,1306,1125,750,1426,0.776538591439
2020-03-22,,,,,,,,,106,86,127,1103,777,1372,1230,837,1552,0.757314751864
2020-03-23,,,,,,,,,106,88,128,1167,846,1440,1337,926,1680,0.742107570761
2020-03-24,,,,,,,,,108,90,130,1233,917,1509,1445,1017,1809,0.730019049671
2020-03-25,,,,,,,,,110,92,131,1300,989,1580,1555,1109,1940,0.720366056948
2020-03-26,,,,,,,,,111,93,131,1368,1063,1650,1666,1203,2070,0.712626739321
2020-03-27,,,,,,,,,111,94,131,1437,1138,1720,1776,1298,2200,0.706399938627
2020-03-28,,,,,,,,,111,95,129,1505,1214,1789,1887,1394,2329,0.701375062359
2020-03-29,1,1,,,,,,,111,96,128,1525,1246,1806,1998,1490,2456,0.697309883508
2020-03-30,0,1,,,,,,,111,96,127,1550,1283,1832,2109,1587,2582,0.69401418202
2020-03-31,2,3,,,,,,,110,96,126,1577,1318,1859,2219,1683,2708,0.691337633532
2020-04-01,0,3,,,,,,,110,95,124,1601,1348,1882,2329,1778,2831,0.689160775339
2020-04-02,1,4,,,,,,,109,94,122,1620,1370,1898,2438,1873,2953,0.687388207517
2020-04-03,0,4,,,,,,,109,94,121,1630,1384,1899,2547,1967,3074,0.685943427813
2020-04-04,0,4,,,,,,,108,93,120,1635,1395,1894,2655,2061,3193,0.684764871007
2020-04-05,0,4,,,,,,,107,92,120,1638,1402,1888,2763,2153,3313,0.683802844956
2020-04-06,0,4,,,,,,,107,91,119,1639,1407,1879,2869,2245,3431,0.683017141015
2020-04-07,1,5,,,,,,,106,90,118,1638,1410,1870,2975,2336,3549,0.682375156793
2020-04-08,1,6,,,,,,,105,90,117,1635,1409,1857,3080,2426,3666,0.681850411888
2020-04-09,2,8,,,,,,,104,89,117,1629,1406,1843,3184,2515,3782,0.681421367781
2020-04-10,2,10,,,,,,,103,88,117,1621,1400,1829,3287,2604,3898,0.681070485034
2020-04-11,0,10,,,,,,,102,87,116,1612,1393,1814,3388,2691,4014,0.680783466981
2020-04-12,1,11,,,,,,,101,86,115,1602,1383,1801,3489,2777,4129,0.680548650937
2020-04-13,1,12,,,,,,,100,85,115,1591,1372,1788,3589,2862,4243,0.680356516699
2020-04-14,0,12,,,,,,,98,84,114,1579,1359,1775,3687,2947,4357,0.6801992888
2020-04-15,2,14,,,,,,,97,83,113,1566,1346,1763,3785,3030,4470,0.680070613957
2020-04-16,0,14,,,,,,,96,82,112,1552,1333,1751,3881,3112,4582,0.67995175293
2020-04-17,1,15,,,,,,,95,80,112,1537,1319,1740,3976,3193,4693,0.67983059878
2020-04-18,1,16,,,,,,,94,79,111,1522,1305,1730,4069,3273,4803,0.679698791394
2020-04-19,2,18,,,,,,,92,78,110,1506,1290,1719,4162,3351,4912,0.679581250179
2020-04-20,0,18,,,,,,,91,77,109,1490,1275,1708,4253,3429,5020,0.679534089075
2020-04-21,0,18,,,,,,,90,76,107,1473,1260,1696,4343,3506,5127,0.679490035468
2020-04-22,0,18,,,,,,,89,75,106,1456,1244,1684,4432,3581,5233,0.679490042007
2020-04-23,4,22,,,,,,,87,74,105,1439,1229,1672,4519,3655,5337,0.679490051762
2020-04-24,0,22,,,,,,,86,73,104,1421,1212,1659,4605,3728,5441,0.679490066315
2020-04-25,5,27,,,,,,,85,71,103,1403,1196,1645,4690,3800,5543,0.679490088025
2020-04-26,0,27,,,,,,,83,70,102,1385,1180,1631,4773,3871,5644,0.679490120412
2020-04-27,0,27,,,,,,,82,69,100,1366,1163,1616,4855,3940,5744,0.679490168728
2020-04-28,2,29,,,,,,,81,68,99,1347,1146,1600,4936,4009,5843,0.679490240808
2020-04-29,1,30,,,,,,,79,67,98,1328,1129,1583,5015,4076,5940,0.679490348338
2020-04-30,0,30,,,,,,,78,65,96,1309,1112,1566,5093,4142,6036,0.679490508753
2020-05-01,3,33,,,,,,,77,64,95,1289,1094,1549,5170,4207,6130,0.679490748064
2020-05-02,0,33,,,,,,,75,63,94,1270,1077,1531,5245,4270,6223,0.679491105074
2020-05-03,0,33,,,,,,,74,62,92,1250,1059,1512,5319,4332,6315,0.679491637666
2020-05-04,1,34,,,,,,,73,61,91,1230,1042,1494,5392,4394,6405,0.679492432194
2020-05-05,2,36,,,,,,,71,59,89,1210,1024,1474,5463,4453,6494,0.679493617478
2020-05-06,1,37,,,,,,,70,58,88,1190,1006,1455,5533,4512,6581,0.679495385684
2020-05-07,1,38,,,,,,,68,57,86,1170,988,1434,5601,4569,6667,0.679498023472
2020-05-08,1,39,,,,,,,67,56,85,1149,970,1414,5668,4626,6751,0.679501958442
2020-05-09,0,39,,,,,,,66,54,83,1129,952,1393,5734,4681,6834,0.6795078284
2020-05-10,0,39,,,,,,,64,53,82,1108,934,1372,5798,4734,6915,0.679516584623
2020-05-11,0,39,,,,,,,63,52,80,1088,916,1351,5861,4787,6995,0.679529645755
2020-05-12,1,40,,,,,,,61,51,79,1067,897,1329,5922,4838,7073,0.679549127076
2020-05-13,3,43,,,,,,,60,50,77,1046,879,1307,5982,4888,7149,0.679578181787
2020-05-14,2,45,,,,,,,59,48,76,1025,861,1285,6041,4937,7224,0.679621508515
2020-05-15,1,46,,,,,,,57,47,74,1004,842,1263,6098,4985,7298,0.679686104799
2020-05-16,0,46,,,,,,,56,46,72,984,824,1240,6154,5031,7370,0.679782383106
2020-05-17,1,47,,,,,,,54,45,71,963,806,1217,6208,5076,7440,0.679925817894
2020-05-18,1,48,,,,,,,53,43,69,942,787,1194,6261,5120,7509,0.68013936333
2020-05-19,0,48,,,,,,,52,42,68,920,769,1171,6312,5163,7576,0.680456973233
2020-05-20,0,48,,,,,,,50,41,66,899,750,1148,6362,5204,7641,0.680928661769
2020-05-21,0,48,,,,,,,49,40,64,878,732,1125,6411,5244,7705,0.681627638676
2020-05-22,0,48,,,,,,,47,39,63,857,713,1101,6459,5283,7767,0.682660061777
2020-05-23,0,48,,,,,,,46,37,61,836,695,1078,6505,5321,7828,0.684177698074
2020-05-24,0,48,,,,,,,45,36,60,815,677,1055,6549,5358,7888,0.686392915704
2020-05-25,6,54,,,,,,,43,35,59,795,658,1031,6593,5393,7946,0.689593312876
2020-05-26,,,1,0,1,55,54,55,42,34,57,774,640,1009,6635,5428,8003,
2020-05-27,,,1,0,1,56,55,56,41,33,56,754,622,986,6676,5461,8059,
2020-05-28,,,1,0,1,56,55,57,40,32,55,734,604,965,6716,5493,8113,
2020-05-29,,,1,0,1,57,56,58,39,31,55,715,587,944,6756,5524,8168,
2020-05-30,,,1,0,1,58,57,59,39,30,54,696,570,924,6794,5555,8222,
2020-05-31,,,1,0,1,58,57,60,38,29,54,678,553,906,6832,5584,8275,
2020-06-01,,,1,0,1,59,58,61,37,28,54,661,536,889,6869,5613,8329,
2020-06-02,,,1,0,1,60,58,61,37,27,54,645,520,874,6906,5640,8382,
2020-06-03,,,1,0,1,60,59,62,36,26,54,629,504,861,6942,5667,8436,
2020-06-04,,,1,0,1,61,59,63,35,25,54,615,488,848,6977,5693,8489,
2020-06-05,,,1,0,1,61,60,64,35,25,54,601,474,838,7013,5719,8543,
2020-06-06,,,1,0,1,62,60,64,35,24,55,589,460,830,7048,5743,8597,
2020-06-07,,,0,0,1,62,60,65,35,24,55,578,446,824,7082,5768,8652,
2020-06-08,,,0,0,1,63,61,65,35,23,56,568,433,820,7117,5792,8707,
2020-06-09,,,0,0,1,63,61,66,34,23,56,559,421,817,7151,5815,8763,
2020-06-10,,,0,0,1,64,61,67,34,23,57,551,410,817,7186,5838,8819,
2020-06-11,,,0,0,1,64,62,67,34,22,57,544,399,818,7220,5861,8876,
2020-06-12,,,0,0,1,64,62,68,34,22,58,538,390,820,7254,5883,8933,
2020-06-13,,,0,0,1,65,63,68,34,21,59,533,380,824,7288,5905,8991,
2020-06-14,,,0,0,1,65,63,69,34,21,59,528,372,829,7322,5927,9050,
2020-06-15,,,0,0,1,66,63,69,34,21,60,524,363,835,7356,5948,9110,
2020-06-16,,,0,0,1,66,63,70,34,21,61,521,356,842,7390,5969,9171,
2020-06-17,,,0,0,1,66,64,70,34,20,62,518,349,850,7424,5990,9232,
2020-06-18,,,0,0,1,67,64,71,34,20,63,516,343,859,7458,6010,9295,
2020-06-19,,,0,0,1,67,64,71,34,20,64,514,337,869,7491,6031,9358,
2020-06-20,,,0,0,1,67,65,72,34,20,64,513,332,879,7525,6051,9422,
2020-06-21,,,0,0,1,68,65,72,34,19,65,511,327,890,7559,6071,9486,
2020-06-22,,,0,0,1,68,65,72,34,19,66,510,322,901,7593,6090,9552,
2020-06-23,,,0,0,1,68,65,73,34,19,67,509,317,912,7626,6110,9619,
2020-06-24,,,0,0,1,68,65,73,34,19,68,509,313,924,7660,6129,9686,
2020-06-25,,,0,0,1,69,66,74,34,19,69,508,309,936,7694,6148,9754,
2020-06-26,,,0,0,1,69,66,74,34,18,70,508,306,948,7727,6167,9823,
2020-06-27,,,0,0,1,69,66,75,34,18,70,507,302,961,7761,6186,9893,
2020-06-28,,,0,0,1,70,66,75,34,18,71,507,299,973,7795,6204,9964,
2020-06-29,,,0,0,1,70,66,76,34,18,72,507,296,986,7829,6223,10035,
2020-06-30,,,0,0,1,70,67,76,34,18,73,506,293,998,7862,6241,10108,
2020-07-01,,,0,0,1,70,67,76,34,18,74,506,290,1011,7896,6260,10181,
2020-07-02,,,0,0,1,71,67,77,34,18,74,506,287,1023,7930,6278,10255,
2020-07-03,,,0,0,1,71,67,77,34,17,75,506,285,1036,7964,6296,10330,
2020-07-04,,,0,0,1,71,67,78,34,17,76,506,282,1048,7997,6313,10405,
2020-07-05,,,0,0,1,72,68,78,34,17,76,506,280,1060,8031,6331,10481,
2020-07-06,,,0,0,1,72,68,79,33,17,77,505,278,1072,8064,6349,10558,
2020-07-07,,,0,0,1,72,68,79,33,17,78,505,275,1083,8098,6366,10635,
2020-07-08,,,0,0,1,72,68,80,33,17,78,505,273,1094,8131,6383,10712,
2020-07-09,,,0,0,1,73,68,80,33,17,79,504,271,1105,8164,6401,10790,
2020-07-10,,,0,0,1,73,68,81,33,17,79,503,269,1115,8197,6418,10869,
2020-07-11,,,0,0,1,73,69,81,33,16,79,503,267,1125,8230,6434,10948,
2020-07-12,,,0,0,1,73,69,82,33,16,80,502,265,1135,8263,6451,11027,
2020-07-13,,,0,0,1,74,69,82,33,16,80,501,263,1143,8296,6468,11107,
2020-07-14,,,0,0,1,74,69,83,33,16,80,500,261,1152,8328,6484,11187,
2020-07-15,,,0,0,1,74,69,83,32,16,81,498,259,1159,8361,6501,11267,
2020-07-16,,,0,0,1,74,69,84,32,16,81,497,257,1166,8393,6517,11347,
2020-07-17,,,0,0,1,75,69,84,32,16,81,495,255,1173,8425,6533,11427,
2020-07-18,,,0,0,1,75,70,85,32,15,81,493,253,1179,8457,6549,11508,
2020-07-19,,,0,0,1,75,70,85,32,15,81,491,251,1184,8488,6565,11589,
2020-07-20,,,0,0,1,76,70,86,31,15,81,489,249,1189,8520,6580,11669,
2020-07-21,,,0,0,1,76,70,86,31,15,81,487,247,1193,8551,6596,11750,
2020-07-22,,,0,0,1,76,70,87,31,15,81,485,245,1196,8582,6611,11830,
2020-07-23,,,0,0,1,76,70,88,31,15,81,482,243,1199,8613,6627,11911,
2020-07-24,,,0,0,1,77,70,88,31,15,81,480,241,1201,8644,6642,11991,
2020-07-25,,,0,0,1,77,71,89,30,15,81,477,239,1203,8674,6657,12072,
2020-07-26,,,0,0,1,77,71,89,30,15,81,474,237,1204,8704,6672,12152,
2020-07-27,,,0,0,1,77,71,90,30,14,80,471,236,1205,8734,6687,12231,
2020-07-28,,,0,0,1,78,71,90,30,14,80,468,234,1205,8764,6702,12311,
2020-07-29,,,0,0,1,78,71,91,29,14,80,465,232,1204,8794,6717,12390,
2020-07-30,,,0,0,1,78,71,91,29,14,79,462,230,1203,8823,6731,12469,
2020-07-31,,,0,0,1,78,71,92,29,14,79,459,228,1201,8852,6746,12547,
2020-08-01,,,0,0,1,79,72,93,29,14,78,456,227,1198,8881,6760,12625,
2020-08-02,,,0,0,1,79,72,93,29,14,78,452,225,1195,8909,6774,12703,
2020-08-03,,,0,0,1,79,72,94,28,14,77,449,223,1191,8937,6788,12780,
2020-08-04,,,0,0,1,79,72,94,28,14,77,445,222,1187,8965,6803,12856,
2020-08-05,,,0,0,1,80,72,95,28,13,76,442,220,1182,8993,6817,12932,
2020-08-06,,,0,0,1,80,72,96,27,13,76,438,218,1177,9021,6830,13007,
2020-08-07,,,0,0,1,80,72,96,27,13,75,435,217,1171,9048,6844,13081,
2020-08-08,,,0,0,1,80,72,97,27,13,74,431,215,1164,9075,6858,13155,
2020-08-09,,,0,0,1,80,73,97,27,13,74,427,214,1157,9101,6871,13228,
2020-08-10,,,0,0,1,81,73,98,26,13,73,423,212,1149,9128,6885,13300,
2020-08-11,,,0,0,1,81,73,99,26,13,72,420,211,1141,9154,6898,13372,
2020-08-12,,,0,0,1,81,73,99,26,13,71,416,209,1133,9180,6912,13443,
2020-08-13,,,0,0,1,81,73,100,26,13,71,412,208,1124,9206,6925,13513,
2020-08-14,,,0,0,1,82,73,100,25,13,70,408,206,1115,9231,6938,13583,
2020-08-15,,,0,0,1,82,73,101,25,13,70,404,205,1105,9256,6951,13652,
2020-08-16,,,0,0,1,82,73,102,25,13,69,401,204,1096,9281,6964,13720,
2020-08-17,,,0,0,1,82,73,102,25,13,68,397,203,1086,9306,6977,13788,
2020-08-18,,,0,0,1,83,74,103,25,12,68,394,201,1076,9331,6990,13855,
2020-08-19,,,0,0,1,83,74,103,24,12,67,390,200,1067,9355,7003,13922,
2020-08-20,,,0,0,1,83,74,104,24,12,67,387,199,1057,9380,7016,13988,
2020-08-21,,,0,0,1,83,74,105,24,12,66,383,198,1047,9404,7029,14053,
2020-08-22,,,0,0,1,83,74,105,24,12,65,380,197,1038,9428,7042,14118,
2020-08-23,,,0,0,1,84,74,106,24,12,65,377,196,1028,9452,7055,14183,
2020-08-24,,,0,0,1,84,74,106,24,12,64,374,195,1019,9475,7067,14247,
2020-08-25,,,0,0,1,84,74,107,24,12,64,371,195,1010,9499,7080,14310,
2020-08-26,,,0,0,1,84,74,108,23,12,63,368,194,1001,9523,7093,14373,
2020-08-27,,,0,0,1,85,75,108,23,12,63,366,193,992,9546,7105,14435,
2020-08-28,,,0,0,1,85,75,109,23,12,62,363,193,984,9569,7118,14497,
2020-08-29,,,0,0,1,85,75,109,23,12,62,361,192,976,9592,7131,14558,
2020-08-30,,,0,0,1,85,75,110,23,12,61,359,192,967,9615,7143,14619,
2020-08-31,,,0,0,1,85,75,110,23,12,61,356,191,959,9638,7156,14679,
2020-09-01,,,0,0,1,86,75,111,23,12,60,354,191,951,9661,7168,14739,
