date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,144,75,175,144,75,175,144,75,175,3.81702182231
2020-02-27,,,,,,,,,144,75,175,287,150,350,287,150,350,3.76273280301
2020-02-28,,,,,,,,,144,75,175,431,225,525,431,225,525,3.75099826864
2020-02-29,,,,,,,,,144,75,175,574,300,700,574,300,700,3.73677692339
2020-03-01,,,,,,,,,144,75,175,718,375,875,718,375,875,3.71955240098
2020-03-02,,,,,,,,,144,75,175,861,450,1050,861,450,1050,3.6986976476
2020-03-03,,,,,,,,,144,75,175,1005,525,1225,1005,525,1225,3.67344514165
2020-03-04,,,,,,,,,144,75,175,1148,600,1400,1148,600,1400,3.64284576667
2020-03-05,,,,,,,,,144,75,175,1292,675,1575,1292,675,1575,3.6057128347
2020-03-06,,,,,,,,,650,329,887,1941,1004,2462,1941,1004,2462,3.56054968296
2020-03-07,,,,,,,,,640,327,875,2581,1331,3336,2581,1331,3336,3.50546600312
2020-03-08,,,,,,,,,714,368,997,3295,1700,4332,3295,1700,4332,3.43810362452
2020-03-09,,,,,,,,,864,451,1237,4159,2152,5569,4159,2152,5569,3.35562034538
2020-03-10,,,,,,,,,1175,624,1723,5334,2776,7291,5334,2776,7291,3.25481767819
2020-03-11,,,,,,,,,1641,896,2433,6975,3672,9724,6975,3672,9724,3.13252526012
2020-03-12,,,,,,,,,1988,1130,2925,8820,4727,12473,8963,4802,12648,2.98632725578
2020-03-13,,,,,,,,,2306,1377,3331,10982,6030,15629,11269,6180,15979,2.8155841271
2020-03-14,,,,,,,,,2690,1674,3775,13529,7630,19228,13960,7855,19753,2.62247174307
2020-03-15,,,,,,,,,3124,1900,4250,16509,9455,23303,17083,9755,24003,2.41255668671
2020-03-16,,,,,,,,,3574,2168,4841,19940,11549,27968,20658,11924,28843,2.19446050721
2020-03-17,,,,,,,,,3921,2396,5309,23718,13870,33101,24579,14320,34151,1.97852557653
2020-03-18,,,,,,,,,4166,2579,5663,27741,16375,38589,28745,16900,39814,1.77488872013
2020-03-19,,,,,,,,,4349,2716,5851,31947,19016,44265,33095,19616,45665,1.59165508391
2020-03-20,,,,,,,,,4485,2831,6054,36288,21773,50144,37579,22448,51719,1.43376833092
2020-03-21,,,,,,,,,4574,2904,6265,40212,24348,55521,42154,25353,57983,1.30280911693
2020-03-22,6,6,,,,,,,4607,3013,6310,44179,27034,60957,46760,28366,64293,1.19757135705
2020-03-23,0,6,,,,,,,4588,3073,6311,48053,29738,66271,51348,31439,70603,1.11504588652
2020-03-24,0,6,,,,,,,4537,3109,6159,51726,32396,71194,55885,34548,76762,1.05142557771
2020-03-25,0,6,,,,,,,4468,3117,5973,55019,34889,75444,60353,37666,82735,1.00287547984
2020-03-26,0,6,,,,,,,4386,3115,5767,57764,37108,78778,64739,40781,88501,0.965984842997
2020-03-27,0,6,,,,,,,4293,3066,5618,60069,39044,81471,69033,43847,94119,0.937946980716
2020-03-28,7,13,,,,,,,4189,3011,5335,61953,40678,83475,73222,46859,99453,0.916564273856
2020-03-29,10,23,,,,,,,4078,2992,5090,63341,41996,84790,77300,49851,104543,0.900168211818
2020-03-30,0,23,,,,,,,3964,2997,4908,64181,43094,85449,81264,52849,109451,0.887514025364
2020-03-31,26,49,,,,,,,3849,2985,4772,64455,43911,85379,85113,55835,114222,0.877680623739
2020-04-01,26,75,,,,,,,3733,2914,4665,64267,44429,84735,88846,58750,118886,0.869987541158
2020-04-02,45,120,,,,,,,3618,2809,4552,63719,44659,83624,92464,61559,123437,0.863930666147
2020-04-03,12,132,,,,,,,3504,2767,4434,62874,44709,82206,95969,64326,127870,0.859134407285
2020-04-04,47,179,,,,,,,3392,2724,4289,61781,44603,80441,99361,67051,132159,0.855316843164
2020-04-05,10,189,,,,,,,3282,2616,4090,60489,44314,78266,102643,69667,136248,0.852264594321
2020-04-06,11,200,,,,,,,3175,2512,3992,59057,43814,75947,105817,72180,140239,0.84981476359
2020-04-07,63,263,,,,,,,3070,2413,3917,57539,43155,73553,108887,74594,144156,0.847841936299
2020-04-08,51,314,,,,,,,2969,2311,3805,55970,42357,71199,111856,76905,147960,0.846248777462
2020-04-09,31,345,,,,,,,2870,2213,3650,54372,41452,68875,114726,79119,151609,0.844959182802
2020-04-10,45,390,,,,,,,2774,2138,3517,52760,40476,66625,117500,81257,155126,0.843913247723
2020-04-11,45,435,,,,,,,2682,2052,3452,51149,39461,64460,120182,83309,158578,0.843063537259
2020-04-12,18,453,,,,,,,2592,1973,3341,49552,38423,62466,122774,85283,161918,0.842372293791
2020-04-13,29,482,,,,,,,2506,1865,3252,47979,37296,60627,125279,87148,165170,0.841809326506
2020-04-14,68,550,,,,,,,2422,1785,3152,46438,36083,58871,127702,88933,168321,0.841350401128
2020-04-15,58,608,,,,,,,2341,1705,3077,44931,34803,57177,130043,90638,171398,0.840976000377
2020-04-16,60,668,,,,,,,2264,1618,3030,43461,33507,55542,132307,92257,174428,0.840670361916
2020-04-17,46,714,,,,,,,2188,1554,2997,42031,32252,53987,134495,93812,177424,0.840420726036
2020-04-18,27,741,,,,,,,2116,1495,2953,40642,30981,52507,136611,95307,180377,0.840216743374
2020-04-19,26,767,,,,,,,2046,1439,2900,39296,29696,51118,138657,96747,183276,0.840050005848
2020-04-20,20,787,,,,,,,1978,1373,2868,37992,28452,49896,140635,98120,186144,0.839895757043
2020-04-21,0,787,,,,,,,1913,1297,2833,36731,27237,48738,142548,99417,188976,0.839687256886
2020-04-22,89,876,,,,,,,1850,1238,2771,35510,26061,47591,144397,100656,191747,0.839436076708
2020-04-23,31,907,,,,,,,1789,1181,2693,34331,24931,46479,146186,101837,194439,0.839339013553
2020-04-24,27,934,,,,,,,1730,1128,2628,33191,23846,45458,147917,102965,197066,0.839317302601
2020-04-25,20,954,,,,,,,1674,1075,2592,32091,22783,44533,149590,104041,199658,0.839299987924
2020-04-26,1,955,,,,,,,1619,1017,2533,31028,21748,43614,151210,105058,202191,0.839300016419
2020-04-27,5,960,,,,,,,1566,963,2470,30002,20739,42743,152776,106022,204661,0.839300058929
2020-04-28,42,1002,,,,,,,1516,912,2409,29012,19786,41900,154292,106934,207070,0.839300122345
2020-04-29,55,1057,,,,,,,1466,864,2380,28056,18865,41128,155758,107799,209449,0.839300216951
2020-04-30,79,1136,,,,,,,1419,819,2331,27134,17979,40382,157177,108618,211779,0.839300358086
2020-05-01,51,1187,,,,,,,1373,776,2260,26243,17137,39612,158550,109395,214039,0.839300568634
2020-05-02,15,1202,,,,,,,1329,736,2226,25383,16319,38841,159878,110131,216265,0.839300882735
2020-05-03,8,1210,,,,,,,1286,698,2196,24553,15522,38084,161164,110829,218460,0.839301351315
2020-05-04,5,1215,,,,,,,1244,662,2166,23751,14744,37350,162408,111492,220625,0.839302050349
2020-05-05,46,1261,,,,,,,1204,628,2135,22977,13999,36617,163612,112120,222760,0.839303093174
2020-05-06,28,1289,,,,,,,1165,596,2105,22230,13299,35888,164777,112717,224864,0.83930464886
2020-05-07,30,1319,,,,,,,1128,566,2074,21508,12626,35191,165905,113283,226937,0.839306969613
2020-05-08,10,1329,,,,,,,1091,538,2043,20810,11983,34542,166996,113821,228980,0.839310431641
2020-05-09,19,1348,,,,,,,1056,514,2012,20135,11370,33926,168052,114336,230992,0.839315596091
2020-05-10,7,1355,,,,,,,1022,492,1982,19483,10787,33315,169074,114828,232973,0.839323299907
2020-05-11,3,1358,,,,,,,989,470,1951,18853,10240,32733,170063,115299,234924,0.839334791226
2020-05-12,30,1388,,,,,,,957,450,1920,18243,9726,32183,171019,115749,236843,0.839351931095
2020-05-13,21,1409,,,,,,,926,430,1889,17653,9244,31663,171945,116179,238732,0.839377493731
2020-05-14,14,1423,,,,,,,895,411,1859,17082,8792,31142,172840,116591,240590,0.839415613036
2020-05-15,20,1443,,,,,,,866,393,1828,16529,8366,30639,173706,116985,242418,0.839472445518
2020-05-16,7,1450,,,,,,,838,376,1798,15994,7966,30176,174544,117361,244215,0.839557152171
2020-05-17,5,1455,,,,,,,810,359,1769,15476,7588,29719,175354,117720,245984,0.839683347586
2020-05-18,5,1460,,,,,,,784,342,1741,14974,7233,29264,176138,118063,247724,0.839871227078
2020-05-19,14,1474,,,,,,,758,326,1712,14487,6898,28811,176895,118390,249436,0.840150663568
2020-05-20,26,1500,,,,,,,733,310,1684,14016,6580,28359,177628,118700,251119,0.840565660038
2020-05-21,8,1508,,,,,,,709,294,1655,13559,6278,27910,178337,118995,252773,0.841180627176
2020-05-22,7,1515,,,,,,,685,280,1627,13117,5992,27463,179022,119275,254400,0.842088963738
2020-05-23,6,1521,,,,,,,663,265,1599,12689,5720,27019,179685,119541,255998,0.843424195906
2020-05-24,4,1525,,,,,,,642,252,1571,12274,5458,26578,180326,119794,257569,0.845373167372
2020-05-25,0,1525,,,,,,,621,239,1550,11874,5205,26145,180948,120034,259118,0.848188910025
2020-05-26,,,9,4,15,1534,1529,1540,603,227,1528,11488,4962,25723,181551,120261,260646,
2020-05-27,,,8,4,15,1542,1534,1555,585,216,1509,11117,4728,25312,182136,120477,262154,
2020-05-28,,,8,4,15,1550,1538,1570,570,205,1492,10761,4503,24915,182706,120683,263646,
2020-05-29,,,8,4,15,1559,1542,1585,557,196,1474,10423,4288,24530,183263,120880,265120,
2020-05-30,,,8,3,15,1567,1546,1600,546,188,1455,10103,4083,24157,183809,121069,266574,
2020-05-31,,,8,3,15,1574,1550,1615,537,183,1432,9802,3890,23791,184346,121252,268006,
2020-06-01,,,8,3,15,1582,1553,1630,530,178,1428,9522,3709,23449,184877,121430,269433,
2020-06-02,,,8,3,15,1590,1557,1645,523,171,1420,9262,3538,23129,185400,121601,270852,
2020-06-03,,,7,3,15,1597,1561,1660,517,167,1396,9022,3379,22813,185917,121769,272248,
2020-06-04,,,7,3,15,1604,1564,1675,512,161,1392,8801,3230,22521,186429,121931,273639,
2020-06-05,,,7,3,15,1612,1567,1690,508,157,1376,8601,3092,22242,186938,122088,275014,
2020-06-06,,,7,3,15,1619,1570,1705,505,152,1350,8421,2964,21965,187443,122240,276364,
2020-06-07,,,7,3,15,1626,1574,1720,502,151,1328,8261,2850,21694,187945,122392,277692,
2020-06-08,,,7,2,15,1632,1577,1734,499,149,1303,8119,2747,21425,188445,122542,278994,
2020-06-09,,,7,2,15,1639,1579,1749,497,148,1278,7994,2656,21154,188942,122690,280272,
2020-06-10,,,6,2,15,1645,1582,1763,495,143,1254,7886,2572,20881,189437,122833,281526,
2020-06-11,,,6,2,14,1651,1585,1777,493,140,1231,7794,2496,20603,189930,122974,282756,
2020-06-12,,,6,2,14,1657,1587,1790,491,136,1208,7715,2427,20318,190422,123110,283964,
2020-06-13,,,6,2,14,1663,1589,1804,490,132,1185,7648,2363,20029,190911,123243,285148,
2020-06-14,,,5,2,14,1668,1592,1817,488,129,1176,7591,2303,19750,191400,123372,286324,
2020-06-15,,,5,2,13,1673,1594,1830,487,125,1190,7541,2246,19508,191887,123498,287514,
2020-06-16,,,5,1,13,1678,1596,1842,487,122,1207,7497,2190,19287,192374,123620,288720,
2020-06-17,,,5,1,13,1683,1598,1855,485,118,1220,7459,2137,19087,192859,123739,289939,
2020-06-18,,,5,1,13,1688,1599,1867,484,115,1233,7427,2085,18924,193344,123854,291171,
2020-06-19,,,5,1,13,1693,1601,1879,483,112,1247,7398,2036,18779,193827,123967,292417,
2020-06-20,,,5,1,12,1697,1603,1891,483,109,1262,7372,1989,18664,194310,124077,293678,
2020-06-21,,,4,1,12,1702,1604,1903,482,107,1277,7349,1944,18591,194792,124184,294955,
2020-06-22,,,4,1,12,1706,1606,1915,481,105,1292,7328,1897,18556,195273,124289,296247,
2020-06-23,,,4,1,12,1710,1607,1926,481,102,1308,7309,1850,18561,195754,124392,297555,
2020-06-24,,,4,1,12,1715,1608,1937,480,100,1324,7292,1803,18606,196234,124493,298878,
2020-06-25,,,4,1,12,1719,1610,1949,480,98,1340,7277,1757,18691,196714,124591,300217,
2020-06-26,,,4,1,12,1723,1611,1960,479,96,1357,7263,1713,18817,197193,124688,301573,
2020-06-27,,,4,1,11,1727,1612,1971,479,94,1372,7250,1671,18981,197672,124782,302945,
2020-06-28,,,4,1,11,1731,1614,1981,479,92,1388,7239,1630,19185,198151,124874,304332,
2020-06-29,,,4,1,11,1735,1615,1992,478,90,1407,7229,1592,19416,198629,124964,305739,
2020-06-30,,,4,1,11,1739,1616,2002,478,88,1421,7220,1555,19646,199107,125053,307160,
2020-07-01,,,4,1,11,1743,1617,2012,478,86,1436,7211,1519,19876,199585,125139,308595,
2020-07-02,,,4,1,10,1747,1618,2022,477,84,1448,7202,1485,20104,200061,125224,310042,
2020-07-03,,,4,1,10,1750,1619,2031,475,82,1458,7193,1452,20329,200537,125307,311500,
2020-07-04,,,4,1,10,1754,1620,2041,474,81,1470,7184,1421,20552,201011,125388,312969,
2020-07-05,,,4,1,10,1758,1621,2050,473,79,1476,7174,1391,20767,201483,125468,314445,
2020-07-06,,,4,1,10,1762,1622,2059,471,77,1481,7163,1361,20971,201955,125546,315925,
2020-07-07,,,4,0,10,1766,1623,2068,469,76,1484,7151,1332,21162,202424,125622,317408,
2020-07-08,,,4,0,10,1769,1624,2078,467,74,1478,7137,1305,21331,202891,125697,318886,
2020-07-09,,,4,0,10,1773,1625,2087,465,73,1480,7122,1277,21488,203356,125771,320365,
2020-07-10,,,4,0,10,1777,1626,2097,463,72,1487,7105,1251,21635,203819,125843,321852,
2020-07-11,,,4,0,10,1781,1627,2106,460,70,1497,7086,1225,21776,204279,125913,323348,
2020-07-12,,,4,0,10,1784,1628,2116,457,69,1507,7064,1200,21910,204736,125983,324854,
2020-07-13,,,4,0,10,1788,1629,2126,454,67,1515,7040,1176,22037,205190,126051,326369,
2020-07-14,,,4,0,10,1792,1629,2136,451,66,1520,7013,1153,22149,205642,126117,327888,
2020-07-15,,,4,0,10,1795,1630,2145,448,65,1523,6983,1129,22252,206090,126183,329411,
2020-07-16,,,4,0,11,1799,1631,2156,445,64,1525,6950,1107,22341,206535,126247,330936,
2020-07-17,,,4,0,11,1803,1632,2166,441,63,1527,6914,1085,22420,206976,126310,332462,
2020-07-18,,,4,0,11,1806,1632,2176,438,61,1528,6877,1064,22490,207413,126372,333989,
2020-07-19,,,4,0,11,1810,1633,2186,434,60,1526,6836,1044,22546,207847,126433,335515,
2020-07-20,,,4,0,11,1813,1634,2197,430,59,1524,6793,1024,22594,208277,126492,337039,
2020-07-21,,,4,0,11,1817,1635,2207,426,58,1521,6748,1005,22634,208702,126551,338559,
2020-07-22,,,4,0,11,1821,1635,2218,421,57,1519,6700,986,22669,209124,126609,340077,
2020-07-23,,,4,0,11,1824,1636,2229,417,56,1517,6650,968,22709,209541,126665,341594,
2020-07-24,,,4,0,11,1828,1636,2239,412,55,1513,6597,950,22742,209953,126721,343106,
2020-07-25,,,4,0,11,1831,1637,2250,408,54,1509,6542,933,22763,210361,126776,344615,
2020-07-26,,,4,0,12,1835,1638,2261,403,53,1503,6485,916,22769,210764,126830,346117,
2020-07-27,,,4,0,12,1838,1638,2272,398,53,1495,6426,900,22757,211162,126883,347611,
2020-07-28,,,4,0,12,1842,1639,2284,393,52,1486,6365,884,22728,211556,126935,349097,
2020-07-29,,,4,0,12,1845,1639,2295,388,51,1477,6302,869,22686,211944,126986,350573,
2020-07-30,,,3,0,12,1849,1640,2306,383,50,1467,6237,854,22630,212327,127037,352040,
2020-07-31,,,3,0,12,1852,1641,2317,378,49,1457,6170,839,22561,212705,127087,353496,
2020-08-01,,,3,0,12,1856,1641,2328,373,49,1445,6101,825,22480,213077,127136,354941,
2020-08-02,,,3,0,12,1859,1642,2339,367,48,1433,6031,812,22385,213444,127184,356373,
2020-08-03,,,3,0,12,1863,1642,2350,362,47,1419,5959,799,22277,213806,127232,357792,
2020-08-04,,,3,0,12,1866,1643,2362,356,46,1405,5885,786,22158,214162,127279,359197,
2020-08-05,,,3,0,12,1869,1643,2373,351,46,1390,5810,774,22028,214513,127325,360586,
2020-08-06,,,3,0,12,1873,1644,2385,345,45,1375,5734,762,21884,214858,127371,361960,
2020-08-07,,,3,0,12,1876,1644,2396,339,45,1359,5656,750,21725,215197,127416,363319,
2020-08-08,,,3,0,12,1879,1645,2407,334,44,1342,5578,739,21554,215531,127460,364660,
2020-08-09,,,3,0,12,1883,1645,2419,328,43,1325,5498,728,21370,215859,127504,365984,
2020-08-10,,,3,0,12,1886,1646,2430,322,43,1302,5417,717,21169,216181,127548,367285,
2020-08-11,,,3,0,12,1889,1646,2442,316,42,1270,5335,707,20944,216497,127590,368555,
2020-08-12,,,3,0,12,1892,1646,2453,311,42,1259,5252,697,20717,216808,127633,369814,
2020-08-13,,,3,0,12,1896,1647,2464,305,41,1252,5169,688,20492,217113,127674,371065,
2020-08-14,,,3,0,12,1899,1647,2476,300,41,1223,5086,678,20248,217413,127716,372288,
2020-08-15,,,3,0,12,1902,1648,2487,294,40,1195,5003,669,19986,217707,127757,373482,
2020-08-16,,,3,0,12,1905,1648,2498,289,40,1178,4919,661,19719,217996,127797,374659,
2020-08-17,,,3,0,12,1908,1648,2510,284,40,1157,4836,653,19443,218280,127838,375816,
2020-08-18,,,3,0,12,1911,1649,2521,279,39,1139,4753,645,19163,218559,127877,376954,
2020-08-19,,,3,0,12,1914,1649,2532,274,39,1121,4671,637,18878,218833,127917,378074,
2020-08-20,,,3,0,12,1917,1650,2543,269,38,1103,4589,630,18591,219102,127955,379177,
2020-08-21,,,3,0,11,1920,1650,2554,264,38,1087,4508,623,18303,219366,127994,380263,
2020-08-22,,,3,0,11,1922,1650,2565,259,38,1070,4428,616,18014,219625,128033,381332,
2020-08-23,,,3,0,11,1925,1651,2576,255,38,1054,4349,610,17726,219880,128071,382386,
2020-08-24,,,3,0,11,1928,1651,2586,250,38,1037,4272,604,17438,220131,128109,383422,
2020-08-25,,,3,0,11,1931,1652,2597,246,37,1021,4196,599,17157,220376,128147,384442,
2020-08-26,,,3,0,11,1933,1652,2607,242,37,1005,4121,593,16892,220618,128184,385446,
2020-08-27,,,3,0,11,1936,1652,2618,238,37,989,4048,589,16622,220856,128222,386435,
2020-08-28,,,3,0,11,1938,1653,2628,234,37,974,3976,584,16344,221089,128259,387408,
2020-08-29,,,3,0,11,1941,1653,2638,230,37,958,3906,580,16078,221319,128296,388365,
2020-08-30,,,2,0,11,1943,1653,2648,226,37,943,3837,576,15826,221544,128333,389308,
2020-08-31,,,2,0,10,1946,1654,2658,222,36,928,3770,572,15576,221766,128370,390235,
2020-09-01,,,2,0,10,1948,1654,2668,218,36,911,3704,569,15330,221985,128407,391146,
