date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,287,150,350,287,150,350,287,150,350,4.40974289835
2020-03-01,,,,,,,,,287,150,350,574,300,700,574,300,700,4.28267660625
2020-03-02,,,,,,,,,287,150,350,860,450,1050,860,450,1050,4.25592217478
2020-03-03,,,,,,,,,287,150,350,1147,600,1400,1147,600,1400,4.2236632244
2020-03-04,,,,,,,,,287,150,350,1434,750,1750,1434,750,1750,4.18473037875
2020-03-05,,,,,,,,,287,150,350,1721,900,2100,1721,900,2100,4.1376448661
2020-03-06,,,,,,,,,287,150,350,2007,1050,2450,2007,1050,2450,4.0805107979
2020-03-07,,,,,,,,,287,150,350,2294,1200,2800,2294,1200,2800,4.01088665623
2020-03-08,,,,,,,,,287,150,350,2581,1350,3150,2581,1350,3150,3.9256664704
2020-03-09,,,,,,,,,1359,741,1860,3940,2091,5010,3940,2091,5010,3.82104455248
2020-03-10,,,,,,,,,1316,735,1791,5256,2826,6801,5256,2826,6801,3.69269559283
2020-03-11,,,,,,,,,1452,841,2012,6708,3667,8813,6708,3667,8813,3.53634100651
2020-03-12,,,,,,,,,1728,1053,2441,8436,4721,11253,8436,4721,11253,3.3488190546
2020-03-13,,,,,,,,,2290,1477,3285,10726,6198,14538,10726,6198,14538,3.12955319874
2020-03-14,,,,,,,,,3076,2058,4410,13803,8257,18948,13803,8257,18948,2.88195374808
2020-03-15,,,,,,,,,3526,2295,5010,17042,10402,23607,17329,10552,23957,2.61403244917
2020-03-16,,,,,,,,,3832,2429,5375,20588,12682,28631,21161,12982,29331,2.33767144684
2020-03-17,,,,,,,,,4165,2587,5795,24466,15120,34076,25326,15570,35126,2.0665961744
2020-03-18,,,,,,,,,4491,2800,6218,28670,17770,39943,29817,18370,41343,1.81375705307
2020-03-19,,,,,,,,,4779,2994,6780,33162,20614,46373,34596,21364,48123,1.5890612399
2020-03-20,,,,,,,,,4892,3130,7024,37767,23595,53046,39488,24495,55146,1.39812574165
2020-03-21,,,,,,,,,4874,3158,7229,42355,26604,59924,44362,27654,62374,1.24222238989
2020-03-22,,,,,,,,,4801,3212,7336,46869,29666,66909,49163,30866,69709,1.11915426872
2020-03-23,,,,,,,,,4703,3233,7327,51285,32750,73886,53866,34100,77036,1.0245818109
2020-03-24,1,1,,,,,,,4589,3146,7148,54515,35155,79174,58455,37246,84184,0.953320561544
2020-03-25,0,1,,,,,,,4448,3151,6832,57647,37571,84215,62903,40397,91015,0.900302984342
2020-03-26,0,1,,,,,,,4282,3117,6544,60477,39847,88746,67185,43515,97558,0.861118103966
2020-03-27,0,1,,,,,,,4106,3004,6167,62854,41798,92472,71291,46520,103725,0.832202997571
2020-03-28,9,10,,,,,,,3931,2896,5888,64495,43217,95075,75222,49416,109612,0.810818184983
2020-03-29,0,10,,,,,,,3763,2821,5513,65182,43980,96177,78985,52238,115124,0.794923390626
2020-03-30,0,10,,,,,,,3600,2706,5087,65255,44391,96254,82584,54944,120210,0.783028417909
2020-03-31,0,10,,,,,,,3439,2630,4766,64862,44592,95645,86024,57574,124976,0.774056333028
2020-04-01,15,25,,,,,,,3284,2501,4550,63981,44506,94400,89307,60076,129526,0.767232142793
2020-04-02,39,64,,,,,,,3134,2389,4327,62624,44095,92509,92441,62465,133852,0.761997938311
2020-04-03,3,67,,,,,,,2991,2262,4139,60836,43363,89869,95432,64727,137991,0.757950618919
2020-04-04,0,67,,,,,,,2856,2149,3988,58800,42381,86833,98288,66876,141978,0.754797189077
2020-04-05,0,67,,,,,,,2728,2041,3771,56653,41264,83375,101015,68918,145749,0.752323061806
2020-04-06,144,211,,,,,,,2605,1907,3510,54457,39959,79549,103621,70826,149258,0.750369714329
2020-04-07,0,211,,,,,,,2489,1782,3418,52244,38509,75639,106110,72609,152675,0.748818957354
2020-04-08,72,283,,,,,,,2379,1700,3336,50034,37063,71828,108489,74309,156011,0.747581839663
2020-04-09,76,359,,,,,,,2275,1602,3199,47861,35514,68195,110764,75911,159209,0.746590788853
2020-04-10,30,389,,,,,,,2176,1499,3051,45756,33896,64702,112941,77411,162260,0.745794010687
2020-04-11,72,461,,,,,,,2083,1405,2946,43733,32297,61481,115024,78817,165206,0.745151468307
2020-04-12,50,511,,,,,,,1995,1333,2835,41797,30734,58428,117019,80151,168040,0.744631971204
2020-04-13,46,557,,,,,,,1911,1266,2774,39945,29179,55689,118930,81417,170813,0.744211048232
2020-04-14,39,596,,,,,,,1832,1203,2714,38178,27676,53317,120762,82621,173527,0.743869378469
2020-04-15,44,640,,,,,,,1757,1121,2655,36495,26168,51206,122519,83742,176181,0.743591622161
2020-04-16,28,668,,,,,,,1686,1045,2573,34898,24711,49229,124205,84787,178754,0.743365541182
2020-04-17,0,668,,,,,,,1619,976,2480,33383,23298,47382,125824,85764,181234,0.743181330973
2020-04-18,0,668,,,,,,,1555,923,2426,31946,21959,45669,127378,86687,183660,0.743031108459
2020-04-19,0,668,,,,,,,1494,873,2373,30584,20683,44055,128872,87560,186033,0.742908516196
2020-04-20,108,776,,,,,,,1436,827,2319,29293,19469,42603,130308,88388,188351,0.742748167496
2020-04-21,33,809,,,,,,,1381,784,2268,28069,18346,41360,131689,89173,190618,0.742492427511
2020-04-22,29,838,,,,,,,1329,745,2198,26908,17308,40141,133018,89918,192816,0.742370132562
2020-04-23,25,863,,,,,,,1279,699,2125,25809,16308,38930,134298,90617,194940,0.742367795294
2020-04-24,28,891,,,,,,,1232,665,2054,24766,15371,37785,135530,91283,196994,0.742365991552
2020-04-25,29,920,,,,,,,1187,636,1998,23777,14508,36732,136717,91920,198991,0.742359354829
2020-04-26,26,946,,,,,,,1144,602,1954,22837,13704,35740,137861,92522,200945,0.742359386601
2020-04-27,16,962,,,,,,,1103,575,1909,21946,12946,34814,138964,93097,202853,0.742359433999
2020-04-28,21,983,,,,,,,1064,550,1865,21098,12230,33905,140028,93648,204718,0.742359504709
2020-04-29,23,1006,,,,,,,1026,526,1823,20292,11553,33014,141054,94174,206541,0.742359610195
2020-04-30,25,1031,,,,,,,990,504,1782,19526,10936,32141,142045,94678,208322,0.742359767563
2020-05-01,18,1049,,,,,,,956,483,1742,18796,10374,31310,143001,95161,210063,0.742360002326
2020-05-02,18,1067,,,,,,,923,463,1702,18100,9860,30531,143923,95625,211765,0.742360352552
2020-05-03,19,1086,,,,,,,891,440,1662,17436,9378,29767,144815,96065,213426,0.742360875024
2020-05-04,15,1101,,,,,,,861,418,1610,16803,8922,29004,145675,96483,215036,0.742361654455
2020-05-05,15,1116,,,,,,,831,402,1560,16198,8497,28245,146506,96886,216595,0.742362817216
2020-05-06,51,1167,,,,,,,803,379,1522,15620,8092,27499,147309,97265,218116,0.742364551822
2020-05-07,17,1184,,,,,,,776,358,1485,15067,7705,26785,148085,97623,219601,0.742367139487
2020-05-08,7,1191,,,,,,,749,338,1448,14537,7344,26108,148834,97962,221048,0.742370999685
2020-05-09,12,1203,,,,,,,724,319,1412,14028,6998,25466,149558,98281,222459,0.742376758103
2020-05-10,15,1218,,,,,,,699,302,1377,13541,6664,24845,150258,98584,223836,0.74238534794
2020-05-11,9,1227,,,,,,,676,318,1343,13072,6380,24234,150933,98902,225179,0.742398160885
2020-05-12,11,1238,,,,,,,652,299,1311,12621,6104,23636,151586,99202,226489,0.742417272022
2020-05-13,7,1245,,,,,,,630,281,1278,12188,5836,23049,152216,99484,227766,0.742445774637
2020-05-14,11,1256,,,,,,,608,265,1246,11770,5575,22472,152824,99749,229012,0.742488278072
