date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,127,75,175,127,75,175,127,75,175,2.97142335017
2020-02-27,,,,,,,,,127,75,175,253,150,350,253,150,350,2.93496634703
2020-02-28,,,,,,,,,127,75,175,380,225,525,380,225,525,2.92713249164
2020-02-29,,,,,,,,,127,75,175,506,300,700,506,300,700,2.9176723947
2020-03-01,,,,,,,,,127,75,175,633,375,875,633,375,875,2.90627267048
2020-03-02,,,,,,,,,127,75,175,760,450,1050,760,450,1050,2.89256886785
2020-03-03,,,,,,,,,127,75,175,886,525,1225,886,525,1225,2.87614016899
2020-03-04,,,,,,,,,127,75,175,1013,600,1400,1013,600,1400,2.85650421541
2020-03-05,,,,,,,,,127,75,175,1140,675,1575,1140,675,1575,2.83311213061
2020-03-06,,,,,,,,,478,269,714,1618,944,2289,1618,944,2289,2.80534394401
2020-03-07,,,,,,,,,472,268,702,2090,1213,2991,2090,1213,2991,2.77250521829
2020-03-08,,,,,,,,,513,293,766,2602,1506,3756,2602,1506,3756,2.73382724011
2020-03-09,,,,,,,,,597,342,898,3200,1849,4654,3200,1849,4654,2.68847613679
2020-03-10,,,,,,,,,772,444,1186,3972,2294,5839,3972,2294,5839,2.63558052923
2020-03-11,,,,,,,,,1040,606,1623,5012,2900,7462,5012,2900,7462,2.574290909
2020-03-12,,,,,,,,,1243,741,1920,6128,3566,9206,6255,3641,9381,2.50388282021
2020-03-13,,,,,,,,,1427,871,2138,7429,4363,11169,7682,4513,11519,2.42390592374
2020-03-14,,,,,,,,,1655,1036,2444,8957,5325,13437,9337,5550,13962,2.33436180426
2020-03-15,,,,,,,,,1928,1238,2832,10758,6488,16094,11264,6788,16794,2.23587185584
2020-03-16,,,,,,,,,2246,1486,3241,12877,7900,19160,13510,8275,20035,2.12978591404
2020-03-17,,,,,,,,,2544,1741,3540,15294,9567,22524,16054,10017,23574,2.01819314363
2020-03-18,,,,,,,,,2814,1997,3826,17982,11489,26175,18868,12014,27400,1.90382285009
2020-03-19,,,,,,,,,3075,2218,4013,20930,13633,30012,21943,14233,31412,1.78984221818
2020-03-20,,,,,,,,,3329,2393,4298,24133,15952,34135,25273,16627,35710,1.67956125227
2020-03-21,,,,,,,,,3574,2609,4616,27229,18292,38037,28846,19237,40325,1.57606449384
2020-03-22,5,5,,,,,,,3790,2807,4876,30547,20830,42210,32636,22044,45200,1.48182693166
2020-03-23,2,7,,,,,,,3972,3005,5030,34006,23542,46474,36608,25049,50230,1.39841724473
2020-03-24,4,11,,,,,,,4127,3119,5210,37536,26319,50786,40736,28169,55440,1.32639146742
2020-03-25,2,13,,,,,,,4263,3257,5325,41026,29132,54926,44998,31426,60765,1.26540938199
2020-03-26,8,21,,,,,,,4382,3350,5471,44367,31877,58774,49380,34777,66235,1.21450734107
2020-03-27,5,26,,,,,,,4483,3430,5573,47608,34566,62427,53863,38208,71808,1.17240833812
2020-03-28,0,26,,,,,,,4566,3491,5677,50747,37186,65966,58429,41700,77484,1.13777204268
2020-03-29,6,32,,,,,,,4634,3549,5756,53726,39699,69278,63063,45249,83239,1.10934804613
2020-03-30,12,44,,,,,,,4689,3615,5842,56487,42076,72287,67752,48865,89081,1.08604439503
2020-03-31,10,54,,,,,,,4734,3674,5908,58975,44264,74955,72485,52539,94989,1.06694175996
2020-04-01,10,64,,,,,,,4771,3726,5956,61202,46248,77371,77256,56266,100945,1.05128052804
2020-04-02,14,78,,,,,,,4799,3785,5977,63187,48036,79522,82055,60051,106921,1.03843822362
2020-04-03,11,89,,,,,,,4821,3844,5973,64933,49662,81482,86876,63896,112894,1.02790605782
2020-04-04,4,93,,,,,,,4836,3901,5950,66439,51169,83134,91712,67797,118843,1.01926810656
2020-04-05,39,132,,,,,,,4848,3943,5910,67713,52504,84429,96560,71741,124753,1.01218397637
2020-04-06,15,147,,,,,,,4855,3969,5858,68778,53666,85411,101415,75710,130611,1.00637474164
2020-04-07,22,169,,,,,,,4860,3993,5823,69666,54654,86203,106275,79703,136433,1.00161161853
2020-04-08,29,198,,,,,,,4862,4015,5793,70400,55550,86786,111136,83719,142225,0.997706831006
2020-04-09,25,223,,,,,,,4861,4044,5762,70999,56336,87222,115997,87763,147986,0.994506211215
2020-04-10,19,242,,,,,,,4859,4066,5730,71477,57052,87481,120856,91829,153716,0.99188317499
2020-04-11,2,244,,,,,,,4855,4077,5693,71849,57699,87601,125712,95907,159409,0.989733796517
2020-04-12,25,269,,,,,,,4851,4113,5659,72133,58321,87583,130562,100021,165067,0.987972769466
2020-04-13,53,322,,,,,,,4845,4110,5633,72344,58881,87461,135407,104131,170700,0.986530088743
2020-04-14,38,360,,,,,,,4838,4128,5652,72494,59394,87271,140246,108260,176351,0.985348321514
2020-04-15,45,405,,,,,,,4831,4091,5670,72591,59811,87032,145077,112351,182020,0.984380361977
2020-04-16,52,457,,,,,,,4824,4021,5655,72644,60107,86731,149900,116373,187675,0.983587584179
2020-04-17,40,497,,,,,,,4816,3988,5701,72661,60310,86455,154716,120361,193376,0.982938322738
2020-04-18,79,576,,,,,,,4807,4002,5716,72647,60467,86197,159523,124364,199091,0.982406623776
2020-04-19,24,600,,,,,,,4798,3930,5738,72609,60497,85985,164321,128294,204828,0.981971218486
2020-04-20,19,619,,,,,,,4789,3859,5768,72551,60412,85843,169111,132153,210596,0.981614680049
2020-04-21,44,663,,,,,,,4780,3814,5773,72476,60257,85758,173891,135967,216368,0.981322731463
2020-04-22,69,732,,,,,,,4771,3802,5826,72387,60066,85761,178661,139770,222193,0.981083677504
2020-04-23,65,797,,,,,,,4761,3737,5870,72287,59787,85838,183423,143507,228063,0.980887938726
2020-04-24,53,850,,,,,,,4752,3656,5879,72177,59400,85956,188174,147163,233942,0.980727669298
2020-04-25,45,895,,,,,,,4742,3601,5894,72060,58935,86119,192916,150765,239835,0.980596443676
2020-04-26,21,916,,,,,,,4732,3532,5938,71937,58390,86364,197648,154298,245772,0.980488999774
2020-04-27,28,944,,,,,,,4722,3461,5990,71808,57738,86695,202370,157759,251762,0.980401028488
2020-04-28,58,1002,,,,,,,4712,3403,6052,71675,57032,87115,207083,161163,257814,0.980323195783
2020-04-29,54,1056,,,,,,,4702,3324,6114,71539,56228,87576,211785,164488,263927,0.980239734053
2020-04-30,55,1111,,,,,,,4692,3257,6176,71399,55394,88083,216476,167746,270103,0.980159295699
2020-05-01,63,1174,,,,,,,4681,3197,6213,71257,54570,88641,221158,170943,276315,0.980086982811
2020-05-02,35,1209,,,,,,,4671,3149,6233,71113,53731,89173,225828,174092,282548,0.980033138088
2020-05-03,22,1231,,,,,,,4661,3088,6295,70966,52817,89752,230489,177181,288842,0.980003654998
2020-05-04,26,1257,,,,,,,4650,3029,6357,70818,51916,90370,235139,180211,295198,0.980003656811
2020-05-05,58,1315,,,,,,,4640,2971,6419,70668,51028,91021,239779,183182,301617,0.980003659515
2020-05-06,54,1369,,,,,,,4629,2913,6481,70518,50128,91730,244408,186096,308097,0.980003663549
2020-05-07,49,1418,,,,,,,4619,2856,6543,70365,49182,92447,249027,188952,314640,0.980003669566
2020-05-08,52,1470,,,,,,,4608,2801,6606,70212,48246,93182,253635,191754,321245,0.980003678544
