date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,100,100,100,100,100,100,100,100,100,3.19793893181
2020-02-27,,,,,,,,,100,100,100,199,200,200,199,200,200,2.24342442564
2020-02-28,,,,,,,,,100,100,100,299,300,300,299,300,300,2.11188004637
2020-02-29,,,,,,,,,100,100,100,398,400,400,398,400,400,1.97489255633
2020-03-01,,,,,,,,,100,100,100,498,500,500,498,500,500,1.83460819685
2020-03-02,,,,,,,,,100,100,100,597,600,600,597,600,600,1.69364895928
2020-03-03,,,,,,,,,100,100,100,697,700,700,697,700,700,1.55521955143
2020-03-04,,,,,,,,,100,100,100,797,800,800,797,800,800,1.4229833239
2020-03-05,,,,,,,,,100,100,100,896,900,900,896,900,900,1.30061665544
2020-03-06,,,,,,,,,218,173,275,1114,1073,1175,1114,1073,1175,1.19114518336
2020-03-07,,,,,,,,,207,171,250,1322,1244,1424,1322,1244,1424,1.09635542998
2020-03-08,,,,,,,,,205,171,245,1526,1416,1669,1526,1416,1669,1.01657441083
2020-03-09,,,,,,,,,208,175,249,1734,1592,1918,1734,1592,1918,0.950885667213
2020-03-10,,,,,,,,,221,184,272,1955,1776,2189,1955,1776,2189,0.897603296696
2020-03-11,,,,,,,,,243,198,307,2198,1974,2496,2198,1974,2496,0.85475583564
2020-03-12,,,,,,,,,253,207,322,2351,2082,2717,2451,2182,2817,0.820428652005
2020-03-13,,,,,,,,,256,212,324,2507,2194,2940,2707,2394,3140,0.792940117899
2020-03-14,,,,,,,,,258,217,327,2666,2312,3167,2965,2612,3467,0.770895734403
2020-03-15,,,,,,,,,260,221,329,2827,2433,3395,3225,2833,3795,0.753175271108
2020-03-16,,,,,,,,,265,226,334,2992,2559,3628,3490,3059,4128,0.738892841946
2020-03-17,,,,,,,,,268,231,336,3161,2690,3863,3758,3290,4463,0.72735191396
2020-03-18,,,,,,,,,269,234,334,3330,2825,4097,4027,3525,4797,0.718004809358
2020-03-19,,,,,,,,,269,237,330,3500,2962,4326,4297,3762,5126,0.710419541231
2020-03-20,,,,,,,,,269,238,326,3669,3101,4551,4565,4001,5451,0.704253840902
2020-03-21,,,,,,,,,268,237,322,3719,3165,4598,4833,4239,5773,0.699235215481
2020-03-22,8,8,,,,,,,267,237,318,3779,3232,4667,5101,4477,6090,0.695145727643
2020-03-23,2,10,,,,,,,266,237,313,3841,3297,4734,5367,4714,6402,0.691810360339
2020-03-24,6,16,,,,,,,265,236,310,3898,3358,4795,5632,4950,6712,0.689088071402
2020-03-25,1,17,,,,,,,263,235,307,3940,3409,4829,5895,5185,7018,0.686864864737
2020-03-26,2,19,,,,,,,261,233,304,3959,3444,4826,6156,5419,7321,0.685048381123
2020-03-27,1,20,,,,,,,259,231,299,3965,3469,4803,6416,5651,7619,0.683563643607
2020-03-28,5,25,,,,,,,257,230,295,3966,3486,4774,6673,5881,7914,0.682349688392
2020-03-29,0,25,,,,,,,255,228,292,3962,3497,4739,6927,6109,8206,0.681356881313
2020-03-30,3,28,,,,,,,252,226,289,3954,3503,4699,7180,6336,8494,0.680544769778
2020-03-31,2,30,,,,,,,250,223,285,3939,3500,4651,7429,6560,8778,0.679880356229
2020-04-01,2,32,,,,,,,247,221,282,3918,3490,4597,7677,6781,9059,0.679336705686
2020-04-02,4,36,,,,,,,244,218,278,3894,3474,4541,7921,7000,9337,0.678891819586
