date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,282,150,350,282,150,350,282,150,350,4.01586844981
2020-02-27,,,,,,,,,282,150,350,565,300,700,565,300,700,3.9379051529
2020-02-28,,,,,,,,,282,150,350,847,450,1050,847,450,1050,3.92146649056
2020-02-29,,,,,,,,,282,150,350,1130,600,1400,1130,600,1400,3.90171233093
2020-03-01,,,,,,,,,282,150,350,1412,750,1750,1412,750,1750,3.87801285957
2020-03-02,,,,,,,,,282,150,350,1695,900,2100,1695,900,2100,3.8496161808
2020-03-03,,,,,,,,,282,150,350,1977,1050,2450,1977,1050,2450,3.81561298452
2020-03-04,,,,,,,,,282,150,350,2259,1200,2800,2259,1200,2800,3.77488510443
2020-03-05,,,,,,,,,282,150,350,2542,1350,3150,2542,1350,3150,3.7260339742
2020-03-06,,,,,,,,,1305,686,1818,3847,2036,4968,3847,2036,4968,3.66729034524
2020-03-07,,,,,,,,,1279,683,1782,5126,2719,6749,5126,2719,6749,3.59642060052
2020-03-08,,,,,,,,,1428,774,2023,6554,3493,8772,6554,3493,8772,3.51067171592
2020-03-09,,,,,,,,,1728,956,2495,8282,4450,11266,8282,4450,11266,3.40683532031
2020-03-10,,,,,,,,,2346,1336,3440,10628,5786,14706,10628,5786,14706,3.28154535246
2020-03-11,,,,,,,,,3265,1929,4843,13893,7716,19548,13893,7716,19548,3.13191424493
2020-03-12,,,,,,,,,3919,2357,5832,17530,9924,25030,17813,10074,25380,2.95650848771
2020-03-13,,,,,,,,,4496,2592,6768,21744,12366,31447,22309,12666,32147,2.75645359878
2020-03-14,,,,,,,,,5179,2973,7877,26640,15189,38974,27487,15639,40024,2.53623494424
2020-03-15,,,,,,,,,5924,3337,8851,32281,18377,47474,33411,18977,48874,2.30371721143
2020-03-16,,,,,,,,,6664,3654,9699,38663,21882,56823,40076,22632,58573,2.06917046055
2020-03-17,,,,,,,,,7176,3880,10328,45557,25612,66801,47252,26512,68901,1.84354029704
2020-03-18,,,,,,,,,7477,4033,10840,52752,29496,77290,54729,30546,79740,1.63652798375
2020-03-19,,,,,,,,,7650,4151,11508,60119,33497,88447,62379,34697,91247,1.45507143563
2020-03-20,,,,,,,,,7728,4254,11767,67564,37601,99864,70106,38951,103014,1.30260852418
2020-03-21,,,,,,,,,7722,4346,11931,73981,41262,109977,77828,43298,114945,1.179209746
2020-03-22,4,4,,,,,,,7620,4429,11732,80322,45008,119927,85448,47728,126676,1.08238648295
2020-03-23,0,4,,,,,,,7441,4445,11519,86334,48679,129423,92888,52173,138194,1.00819775748
2020-03-24,5,9,,,,,,,7219,4433,11158,91825,52157,138086,100107,56607,149351,0.952271072834
2020-03-25,8,17,,,,,,,6979,4407,10805,96458,55228,145450,107086,61014,160156,0.910507237087
2020-03-26,0,17,,,,,,,6732,4371,10416,99925,57669,151024,113819,65386,170571,0.879434048605
2020-03-27,2,19,,,,,,,6480,4326,9883,102486,59639,155075,120298,69713,180454,0.856296346173
