date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,276,150,350,276,150,350,276,150,350,3.59689511539
2020-02-27,,,,,,,,,276,150,350,551,300,700,551,300,700,3.51222856085
2020-02-28,,,,,,,,,276,150,350,827,450,1050,827,450,1050,3.49439783883
2020-02-29,,,,,,,,,276,150,350,1103,600,1400,1103,600,1400,3.47302578691
2020-03-01,,,,,,,,,276,150,350,1378,750,1750,1378,750,1750,3.44749662127
2020-03-02,,,,,,,,,276,150,350,1654,900,2100,1654,900,2100,3.41711937272
2020-03-03,,,,,,,,,276,150,350,1930,1050,2450,1930,1050,2450,3.38112802574
2020-03-04,,,,,,,,,276,150,350,2205,1200,2800,2205,1200,2800,3.338683258
2020-03-05,,,,,,,,,276,150,350,2481,1350,3150,2481,1350,3150,3.28887497573
2020-03-06,,,,,,,,,1154,627,1622,3635,1977,4772,3635,1977,4772,3.23072491131
2020-03-07,,,,,,,,,1130,624,1592,4765,2601,6363,4765,2601,6363,3.16319026666
2020-03-08,,,,,,,,,1238,692,1770,6003,3294,8133,6003,3294,8133,3.08517435001
2020-03-09,,,,,,,,,1460,830,2124,7463,4124,10256,7463,4124,10256,2.99555953112
2020-03-10,,,,,,,,,1921,1115,2813,9384,5240,13068,9384,5240,13068,2.89328998099
2020-03-11,,,,,,,,,2611,1554,3831,11995,6794,16899,11995,6794,16899,2.7775388802
2020-03-12,,,,,,,,,3103,1904,4509,14822,8549,21057,15098,8699,21407,2.64798311126
2020-03-13,,,,,,,,,3530,2250,5082,18077,10649,25789,18628,10949,26489,2.50516622366
2020-03-14,,,,,,,,,4047,2668,5728,21848,13168,31167,22675,13618,32217,2.35086439668
2020-03-15,,,,,,,,,4637,3060,6481,26209,16078,37298,27312,16678,38698,2.18831196829
2020-03-16,,,,,,,,,5276,3614,7241,31209,19543,44188,32588,20293,45938,2.0221328308
2020-03-17,,,,,,,,,5792,4009,7715,36726,23402,51553,38380,24302,53653,1.85788743122
2020-03-18,,,,,,,,,6182,4334,8122,42632,27587,59325,44562,28637,61775,1.70128224172
2020-03-19,,,,,,,,,6497,4628,8570,48853,32065,67544,51059,33265,70344,1.55725296969
2020-03-20,,,,,,,,,6755,4902,8795,55333,36817,75989,57814,38167,79139,1.4292242265
2020-03-21,,,,,,,,,6956,5104,8865,61135,41295,83232,64770,43272,88003,1.31878408788
2020-03-22,5,5,,,,,,,7076,5223,9008,67080,45894,90648,71846,48496,97010,1.22582216297
2020-03-23,3,8,,,,,,,7114,5225,8866,72956,50426,97743,78959,53721,105876,1.14899018511
2020-03-24,5,13,,,,,,,7094,5222,8775,78590,54818,104395,86053,58943,114651,1.08626215309
2020-03-25,8,21,,,,,,,7035,5250,8715,83704,58953,110297,93088,64194,123365,1.03541127064
2020-03-26,5,26,,,,,,,6947,5252,8597,88039,62651,115064,100034,69446,131962,0.994321798683
2020-03-27,11,37,,,,,,,6831,5217,8483,91768,65964,119038,106865,74664,140445,0.961142330944
2020-03-28,9,46,,,,,,,6690,5126,8382,94927,68840,122338,113555,79790,148826,0.934328687248
2020-03-29,10,56,,,,,,,6530,5080,8219,97410,71253,124829,120085,84871,157045,0.912626959795
2020-03-30,27,83,,,,,,,6357,4996,7945,99130,73189,126292,126442,89868,164989,0.895032413754
2020-03-31,37,120,,,,,,,6177,4907,7743,100031,74482,126794,132619,94775,172731,0.880744011099
2020-04-01,26,146,,,,,,,5994,4814,7486,100233,75287,126564,138613,99589,180217,0.869123284785
2020-04-02,48,194,,,,,,,5808,4701,7248,99859,75654,125690,144421,104291,187464,0.859660235195
2020-04-03,29,223,,,,,,,5621,4557,7032,98983,75583,124151,150041,108849,194495,0.851946178468
2020-04-04,29,252,,,,,,,5434,4417,6796,97662,75098,122152,155476,113266,201290,0.845652507778
2020-04-05,41,293,,,,,,,5251,4283,6554,95956,74277,119841,160726,117549,207844,0.840514165094
2020-04-06,53,346,,,,,,,5071,4142,6320,93951,73196,117153,165797,121692,214163,0.836316758695
2020-04-07,56,402,,,,,,,4895,3922,6077,91733,71893,114365,170692,125614,220240,0.832886473789
2020-04-08,44,446,,,,,,,4724,3796,5837,89363,70468,111426,175416,129411,226076,0.830082122695
2020-04-09,58,504,,,,,,,4557,3653,5600,86886,68871,108311,179973,133065,231676,0.827788842309
2020-04-10,105,609,,,,,,,4396,3506,5449,84335,67125,105163,184369,136571,237124,0.82591306927
2020-04-11,43,652,,,,,,,4240,3347,5303,81744,65255,101983,188610,139919,242427,0.824378514087
2020-04-12,52,704,,,,,,,4090,3193,5127,79144,63322,98728,192699,143113,247554,0.823122922322
2020-04-13,56,760,,,,,,,3944,3055,4993,76559,61297,95502,196644,146168,252546,0.822095460097
2020-04-14,60,820,,,,,,,3804,2938,4875,74006,59238,92432,200448,149107,257421,0.821254597764
2020-04-15,64,884,,,,,,,3669,2815,4794,71499,57146,89484,204118,151922,262215,0.820566393003
2020-04-16,0,884,,,,,,,3540,2659,4697,69044,54992,86695,207657,154582,266911,0.820003095489
2020-04-17,160,1044,,,,,,,3415,2530,4597,66651,52820,84044,211072,157112,271508,0.819542011271
2020-04-18,26,1070,,,,,,,3294,2424,4487,64325,50687,81500,214366,159537,275994,0.819164577463
2020-04-19,49,1119,,,,,,,3178,2323,4328,62069,48593,79032,217544,161860,280322,0.818855607617
