date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,146,100,200,146,100,200,146,100,200,1.74143607958
2020-02-23,,,,,,,,,146,100,200,293,200,400,293,200,400,1.74080527933
2020-02-24,,,,,,,,,146,100,200,439,300,600,439,300,600,1.74066576133
2020-02-25,,,,,,,,,146,100,200,586,400,800,586,400,800,1.74049542362
2020-02-26,,,,,,,,,146,100,200,732,500,1000,732,500,1000,1.74028747678
2020-02-27,,,,,,,,,146,100,200,879,600,1200,879,600,1200,1.74003364472
2020-02-28,,,,,,,,,146,100,200,1025,700,1400,1025,700,1400,1.73972384359
2020-02-29,,,,,,,,,146,100,200,1171,800,1600,1171,800,1600,1.73934579321
2020-03-01,,,,,,,,,146,100,200,1318,900,1800,1318,900,1800,1.73888454803
2020-03-02,,,,,,,,,396,279,558,1714,1179,2358,1714,1179,2358,1.73832193239
2020-03-03,,,,,,,,,395,278,556,2109,1458,2914,2109,1458,2914,1.73763586211
2020-03-04,,,,,,,,,415,293,585,2524,1751,3498,2524,1751,3498,1.73679953267
2020-03-05,,,,,,,,,456,324,645,2979,2075,4143,2979,2075,4143,1.73578045127
2020-03-06,,,,,,,,,541,388,771,3520,2464,4914,3520,2464,4914,1.73453928777
2020-03-07,,,,,,,,,674,488,967,4194,2952,5881,4194,2952,5881,1.73302851735
2020-03-08,,,,,,,,,778,567,1120,4826,3419,6800,4973,3519,7000,1.73119082538
2020-03-09,,,,,,,,,868,636,1252,5548,3955,7851,5841,4155,8251,1.72895724267
2020-03-10,,,,,,,,,976,719,1409,6378,4575,9059,6817,4875,9659,1.72624497601
2020-03-11,,,,,,,,,1106,820,1597,7337,5295,10456,7923,5695,11256,1.72295489353
2020-03-12,,,,,,,,,1269,947,1832,8459,6143,12087,9191,6643,13087,1.71896861548
2020-03-13,,,,,,,,,1441,1082,2076,9754,7125,13962,10633,7725,15162,1.71414514729
2020-03-14,,,,,,,,,1620,1223,2322,11228,8249,16083,12253,8949,17483,1.70831697684
2020-03-15,,,,,,,,,1813,1376,2582,12895,9526,18464,14066,10326,20064,1.70128555889
2020-03-16,,,,,,,,,2029,1548,2897,14778,10975,21161,16096,11875,22961,1.69281617594
2020-03-17,1,1,,,,,,,2272,1743,3239,16654,12438,23842,18368,13618,26200,1.68263241082
2020-03-18,0,1,,,,,,,2537,1955,3579,18796,14115,26866,20905,15573,29779,1.67041110733
2020-03-19,0,1,,,,,,,2817,2164,3952,21198,15987,30233,23722,17738,33730,1.65578003157
2020-03-20,1,2,,,,,,,3114,2343,4319,23856,18006,33907,26836,20082,38049,1.63832265572
2020-03-21,1,3,,,,,,,3427,2532,4682,26742,20151,37818,30263,22615,42731,1.61759700883
2020-03-22,2,5,,,,,,,3755,2763,5061,29823,22426,41911,34018,25378,47791,1.5931761575
2020-03-23,1,6,,,,,,,4092,2997,5505,33138,24856,46296,38110,28376,53296,1.5647127685
2020-03-24,1,7,,,,,,,4429,3229,5968,36698,27449,51013,42540,31605,59264,1.53201743557
2020-03-25,1,8,,,,,,,4759,3454,6390,40482,30184,55995,47299,35059,65653,1.495126215
2020-03-26,5,13,,,,,,,5075,3669,6744,44451,33033,61142,52373,38728,72397,1.45433108962
2020-03-27,5,18,,,,,,,5369,3915,6993,48551,36001,66304,57742,42644,79390,1.41016534375
2020-03-28,0,18,,,,,,,5635,4172,7248,52744,39091,71477,63377,46817,86638,1.36336182414
2020-03-29,3,21,,,,,,,5865,4390,7482,56989,42258,76637,69242,51207,94120,1.31481292123
2020-03-30,10,31,,,,,,,6053,4548,7760,61229,45429,81815,75295,55756,101879,1.26554602063
2020-03-31,2,33,,,,,,,6197,4672,8089,65397,48553,87006,81492,60428,109967,1.21669969708
2020-04-01,4,37,,,,,,,6296,4738,8098,69421,51548,91865,87789,65167,118064,1.16946992005
2020-04-02,16,53,,,,,,,6352,4801,8047,73236,54395,96333,94141,69969,126111,1.12500775165
2020-04-03,14,67,,,,,,,6369,4824,8059,76789,57055,100440,100511,74794,134169,1.08428231721
2020-04-04,27,94,,,,,,,6352,4830,8143,80027,59541,104263,106863,79624,142312,1.04795279916
2020-04-05,25,119,,,,,,,6307,4803,8038,82907,61812,107619,113170,84427,150350,1.01630054891
2020-04-06,31,150,,,,,,,6238,4778,8066,85390,63828,110625,119408,89206,158415,0.98924865525
2020-04-07,3,153,,,,,,,6151,4736,7836,87449,65567,112956,125559,93943,166251,0.966454059005
2020-04-08,0,153,,,,,,,6049,4671,7654,89069,67010,114641,131609,98615,173904,0.947427086413
2020-04-09,47,200,,,,,,,5936,4599,7518,90246,68155,115769,137545,103215,181422,0.931634899409
2020-04-10,22,222,,,,,,,5815,4481,7331,90986,68967,116356,143359,107696,188753,0.91856856217
2020-04-11,31,253,,,,,,,5687,4422,7163,91304,69474,116526,149046,112119,195916,0.907775433923
2020-04-12,21,274,,,,,,,5555,4339,6971,91225,69641,116249,154602,116458,202886,0.898868263409
2020-04-13,17,291,,,,,,,5422,4181,6760,90782,69433,115526,160023,120640,209645,0.891522190863
2020-04-14,43,334,,,,,,,5287,4078,6552,90015,68962,114319,165310,124718,216197,0.885467073921
2020-04-15,51,385,,,,,,,5152,3953,6386,88970,68243,112616,170463,128672,222583,0.880478976514
2020-04-16,105,490,,,,,,,5019,3793,6236,87693,67298,110754,175481,132466,228818,0.876372395166
2020-04-17,34,524,,,,,,,4887,3678,6174,86227,66175,108880,180368,136144,234991,0.872993658007
2020-04-18,40,564,,,,,,,4757,3588,6062,84615,64939,106884,185125,139733,241053,0.870215465123
2020-04-19,27,591,,,,,,,4630,3430,5937,82893,63540,104678,189755,143164,246990,0.867932397976
2020-04-20,33,624,,,,,,,4506,3256,5890,81091,61992,102530,194261,146420,252879,0.866057215395
2020-04-21,70,694,,,,,,,4384,3100,5803,79238,60314,100267,198646,149520,258682,0.86451778333
2020-04-22,68,762,,,,,,,4266,2965,5686,77353,58542,98117,202912,152486,264368,0.863254519356
2020-04-23,44,806,,,,,,,4151,2836,5620,75455,56707,96084,207063,155322,269988,0.862218260437
2020-04-24,56,862,,,,,,,4039,2713,5526,73558,54820,94092,211103,158035,275513,0.861368482449
2020-04-25,54,916,,,,,,,3931,2606,5428,71674,52945,92188,215034,160642,280940,0.860671814124
2020-04-26,44,960,,,,,,,3825,2503,5368,69813,51025,90393,218859,163145,286308,0.860100798335
2020-04-27,63,1023,,,,,,,3723,2403,5307,67980,49090,88729,222582,165548,291614,0.859576620439
2020-04-28,49,1072,,,,,,,3623,2308,5248,66182,47216,87217,226205,167857,296862,0.859086965672
2020-04-29,81,1153,,,,,,,3526,2186,5196,64421,45325,85861,229732,170043,302058,0.858626016224
2020-04-30,52,1205,,,,,,,3432,2079,5141,62702,43450,84616,233164,172123,307198,0.858236069243
2020-05-01,60,1265,,,,,,,3341,1973,5086,61024,41630,83466,236505,174096,312283,0.857832565219
2020-05-02,27,1292,,,,,,,3253,1868,5042,59390,39820,82334,239758,175965,317325,0.85751534687
2020-05-03,34,1326,,,,,,,3168,1769,5007,57800,38000,81279,242926,177734,322331,0.8575157961
2020-05-04,120,1446,,,,,,,3085,1682,4952,56255,36252,80294,246011,179417,327283,0.857516466266
2020-05-05,59,1505,,,,,,,3005,1604,4897,54754,34600,79301,249016,181021,332180,0.857517466026
2020-05-06,55,1560,,,,,,,2927,1518,4843,53297,33018,78341,251942,182539,337022,0.857518957467
2020-05-07,47,1607,,,,,,,2851,1437,4789,51882,31490,77443,254793,183977,341810,0.857521182379
2020-05-08,58,1665,,,,,,,2778,1361,4735,50508,30016,76557,257571,185338,346544,0.857524501435
2020-05-09,61,1726,,,,,,,2707,1289,4687,49175,28591,75718,260278,186627,351231,0.85752945261
2020-05-10,25,1751,,,,,,,2638,1221,4667,47882,27206,74957,262916,187848,355897,0.857536838281
2020-05-11,37,1788,,,,,,,2570,1156,4613,46627,25859,74202,265486,189005,360510,0.857547855044
2020-05-12,64,1852,,,,,,,2505,1094,4560,45409,24550,73456,267991,190099,365070,0.857564287087
2020-05-13,31,1883,,,,,,,2442,1036,4508,44228,23279,72716,270433,191136,369577,0.857588794064
2020-05-14,32,1915,,,,,,,2380,981,4455,43081,22074,71975,272813,192118,374032,0.857625339157
2020-05-15,24,1939,,,,,,,2320,929,4403,41969,20925,71238,275133,193048,378435,0.857679824629
2020-05-16,37,1976,,,,,,,2262,880,4352,40890,19832,70504,277395,193928,382787,0.857761033154
2020-05-17,23,1999,,,,,,,2205,833,4301,39843,18797,69763,279601,194762,387087,0.85788201708
2020-05-18,20,2019,,,,,,,2151,789,4251,38826,17817,69006,281751,195552,391337,0.858062137717
2020-05-19,13,2032,,,,,,,2097,748,4201,37838,16883,68255,283849,196300,395537,0.858330034324
2020-05-20,47,2079,,,,,,,2046,708,4152,36879,15988,67510,285894,197009,399689,0.858727892694
2020-05-21,27,2106,,,,,,,1996,672,4105,35948,15141,66772,287891,197681,403794,0.859317463549
2020-05-22,23,2129,,,,,,,1948,637,4060,35045,14342,66043,289839,198319,407853,0.860188288556
2020-05-23,28,2157,,,,,,,1902,606,4017,34170,13587,65326,291741,198925,411870,0.861468379672
2020-05-24,24,2181,,,,,,,1860,576,3977,33323,12874,64616,293601,199502,415846,0.863336864508
2020-05-25,29,2210,,,,,,,1819,549,3935,32505,12203,63883,295420,200052,419780,0.866036325501
2020-05-26,,,27,14,43,2237,2224,2253,1783,525,3895,31717,11572,63165,297203,200577,423674,
2020-05-27,,,26,13,43,2263,2238,2296,1751,504,3868,30963,10982,62472,298954,201082,427542,
2020-05-28,,,25,13,42,2288,2251,2337,1724,485,3863,30245,10431,61827,300678,201567,431404,
2020-05-29,,,24,12,41,2312,2263,2378,1703,469,3867,29569,9918,61238,302381,202037,435270,
2020-05-30,,,24,11,41,2336,2275,2419,1688,453,3870,28937,9442,60705,304070,202490,439139,
2020-05-31,,,23,10,40,2359,2286,2458,1679,441,3911,28354,9003,60264,305749,202932,443050,
2020-06-01,,,22,10,40,2381,2296,2498,1675,431,3984,27823,8601,59947,307424,203363,447033,
2020-06-02,,,22,9,39,2403,2306,2537,1669,420,4041,27341,8231,59738,309092,203783,451074,
2020-06-03,,,21,9,39,2424,2315,2575,1667,407,4084,26911,7890,59620,310759,204191,455157,
2020-06-04,,,20,8,38,2444,2324,2613,1668,398,4144,26533,7580,59612,312428,204590,459301,
2020-06-05,,,20,8,38,2464,2332,2650,1673,388,4243,26210,7297,59749,314100,204978,463543,
2020-06-06,,,19,7,37,2483,2340,2686,1679,379,4353,25941,7039,60043,315779,205358,467896,
2020-06-07,,,19,7,36,2502,2347,2722,1686,369,4463,25724,6802,60489,317465,205728,472358,
2020-06-08,,,18,6,36,2520,2354,2758,1693,360,4583,25558,6586,61095,319158,206088,476941,
2020-06-09,,,18,6,35,2538,2361,2793,1702,352,4709,25441,6388,61870,320861,206440,481650,
2020-06-10,,,17,6,35,2555,2367,2827,1713,346,4828,25370,6209,62803,322573,206787,486477,
2020-06-11,,,17,5,34,2572,2373,2861,1724,338,4882,25343,6044,63818,324297,207126,491359,
2020-06-12,,,16,5,34,2588,2378,2895,1735,330,4997,25354,5888,64952,326032,207456,496355,
2020-06-13,,,16,5,34,2604,2384,2928,1747,323,5047,25398,5743,66133,327780,207780,501402,
2020-06-14,,,15,4,33,2620,2388,2960,1760,317,5181,25470,5606,67444,329540,208097,506583,
2020-06-15,,,15,4,33,2635,2393,2993,1774,309,5329,25565,5474,68863,331314,208407,511912,
2020-06-16,,,15,4,32,2649,2398,3025,1791,300,5484,25681,5344,70362,333104,208707,517395,
2020-06-17,,,14,4,32,2664,2402,3056,1805,291,5637,25816,5215,71958,334909,208999,523032,
2020-06-18,,,14,4,32,2678,2406,3087,1819,283,5796,25969,5091,73671,336728,209283,528828,
2020-06-19,,,14,3,32,2692,2410,3119,1835,275,5961,26136,4968,75488,338563,209558,534788,
2020-06-20,,,14,3,32,2706,2414,3150,1851,267,6131,26314,4847,77376,340415,209826,540918,
2020-06-21,,,14,3,32,2719,2418,3181,1869,259,6306,26504,4727,79328,342283,210085,547223,
2020-06-22,,,13,3,32,2733,2421,3213,1886,252,6483,26704,4610,81348,344169,210338,553706,
2020-06-23,,,13,3,32,2746,2425,3245,1904,245,6664,26914,4495,83429,346073,210583,560369,
2020-06-24,,,13,3,33,2760,2428,3277,1922,238,6841,27134,4381,85561,347995,210822,567210,
2020-06-25,,,13,3,33,2773,2431,3309,1941,231,7029,27362,4266,87762,349935,211054,574239,
2020-06-26,,,13,3,33,2786,2434,3342,1960,225,7222,27599,4153,90101,351895,211279,581460,
2020-06-27,,,13,3,34,2799,2437,3376,1980,219,7417,27843,4042,92522,353875,211499,588877,
2020-06-28,,,13,2,35,2812,2440,3411,2000,213,7616,28095,3932,95090,355875,211713,596492,
