date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,161,100,200,161,100,200,161,100,200,3.60621710944
2020-02-27,,,,,,,,,161,100,200,323,200,400,323,200,400,3.53671072725
2020-02-28,,,,,,,,,161,100,200,484,300,600,484,300,600,3.5219570435
2020-02-29,,,,,,,,,161,100,200,645,400,800,645,400,800,3.50422090551
2020-03-01,,,,,,,,,161,100,200,807,500,1000,807,500,1000,3.48296081077
2020-03-02,,,,,,,,,161,100,200,968,600,1200,968,600,1200,3.45755928442
2020-03-03,,,,,,,,,161,100,200,1129,700,1400,1129,700,1400,3.42731846442
2020-03-04,,,,,,,,,161,100,200,1291,800,1600,1291,800,1600,3.39145591558
2020-03-05,,,,,,,,,161,100,200,1452,900,1800,1452,900,1800,3.34909963212
2020-03-06,,,,,,,,,688,418,937,2140,1318,2737,2140,1318,2737,3.29928077416
2020-03-07,,,,,,,,,676,416,925,2816,1735,3662,2816,1735,3662,3.24092324435
2020-03-08,,,,,,,,,745,465,1024,3561,2200,4685,3561,2200,4685,3.17283228678
2020-03-09,,,,,,,,,887,562,1242,4448,2763,5927,4448,2763,5927,3.09369202544
2020-03-10,,,,,,,,,1181,757,1691,5629,3521,7618,5629,3521,7618,3.00209576355
2020-03-11,,,,,,,,,1626,1053,2353,7255,4574,9971,7255,4574,9971,2.89665059787
2020-03-12,,,,,,,,,1955,1280,2807,9049,5755,12577,9210,5855,12777,2.77620857295
2020-03-13,,,,,,,,,2255,1499,3190,11143,7154,15566,11465,7354,15966,2.640259047
2020-03-14,,,,,,,,,2625,1779,3684,13606,8834,19050,14090,9134,19650,2.48944990238
2020-03-15,,,,,,,,,3053,2081,4157,16498,10815,23006,17143,11215,23806,2.32609396858
2020-03-16,,,,,,,,,3522,2432,4774,19859,13147,27580,20665,13647,28580,2.15441824391
2020-03-17,,,,,,,,,3913,2705,5185,23610,15753,32564,24578,16353,33764,1.98031917784
2020-03-18,,,,,,,,,4219,2959,5523,27668,18613,37886,28797,19313,39286,1.81055352266
2020-03-19,,,,,,,,,4472,3102,5876,31979,21615,43562,33270,22415,45162,1.65156479394
2020-03-20,,,,,,,,,4682,3234,6266,36500,24749,49627,37952,25649,51427,1.50835429219
2020-03-21,,,,,,,,,4845,3346,6482,40657,27677,55172,42797,28995,57908,1.38379822069
2020-03-22,4,4,,,,,,,4945,3435,6472,44927,30695,60719,47742,32431,64380,1.27858738075
2020-03-23,0,4,,,,,,,4985,3495,6345,49166,33725,66039,52727,35926,70724,1.19167955382
