date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,240,100,300,240,100,300,240,100,300,3.80407484858
2020-03-04,,,,,,,,,240,100,300,481,200,600,481,200,600,3.27653799473
2020-03-05,,,,,,,,,240,100,300,721,300,900,721,300,900,3.18349521915
2020-03-06,,,,,,,,,240,100,300,961,400,1200,961,400,1200,3.07860032117
2020-03-07,,,,,,,,,240,100,300,1201,500,1500,1201,500,1500,2.96202789423
2020-03-08,,,,,,,,,240,100,300,1442,600,1800,1442,600,1800,2.83436234933
2020-03-09,,,,,,,,,240,100,300,1682,700,2100,1682,700,2100,2.6965109733
2020-03-10,,,,,,,,,240,100,300,1922,800,2400,1922,800,2400,2.54969005051
2020-03-11,,,,,,,,,240,100,300,2162,900,2700,2162,900,2700,2.39556152915
2020-03-12,,,,,,,,,753,389,1079,2916,1289,3779,2916,1289,3779,2.23647067731
2020-03-13,,,,,,,,,712,373,995,3627,1663,4773,3627,1663,4773,2.0756264927
2020-03-14,,,,,,,,,721,394,984,4349,2057,5756,4349,2057,5756,1.9170539277
2020-03-15,,,,,,,,,766,443,1020,5115,2500,6775,5115,2500,6775,1.76522291207
2020-03-16,,,,,,,,,880,550,1187,5995,3050,7961,5995,3050,7961,1.62439190983
2020-03-17,,,,,,,,,1048,705,1409,7043,3756,9369,7043,3756,9369,1.49786646947
2020-03-18,,,,,,,,,1125,796,1479,7928,4453,10547,8168,4553,10847,1.38747379131
2020-03-19,,,,,,,,,1159,844,1476,8846,5197,11723,9327,5397,12323,1.29347021403
2020-03-20,,,,,,,,,1198,888,1521,9804,5985,12944,10525,6285,13844,1.21485971655
2020-03-21,,,,,,,,,1243,925,1559,10806,6811,14202,11768,7211,15402,1.14990643243
2020-03-22,,,,,,,,,1303,968,1643,11869,7679,15544,13070,8179,17044,1.09660997997
2020-03-23,,,,,,,,,1346,1007,1689,12975,8587,16933,14417,9187,18733,1.05302552799
2020-03-24,,,,,,,,,1372,1039,1735,14106,9527,18368,15788,10227,20468,1.01742435007
2020-03-25,,,,,,,,,1388,1067,1761,15254,10494,19829,17177,11294,22229,0.98834353933
2020-03-26,,,,,,,,,1403,1094,1763,16417,11488,21292,18580,12388,23992,0.964576585346
2020-03-27,1,1,,,,,,,1420,1121,1772,17084,12221,21985,19999,13510,25763,0.945140204283
2020-03-28,1,2,,,,,,,1433,1149,1773,17805,12996,22763,21433,14659,27535,0.929236313402
2020-03-29,1,3,,,,,,,1441,1175,1762,18525,13777,23542,22873,15835,29297,0.916217219921
2020-03-30,0,3,,,,,,,1444,1192,1743,19203,14527,24265,24318,17027,31039,0.905556446423
2020-03-31,4,7,,,,,,,1445,1203,1732,19768,15179,24810,25763,18230,32771,0.896825175088
2020-04-01,0,7,,,,,,,1445,1218,1730,20166,15692,25132,27208,19448,34500,0.889673476644
2020-04-02,13,20,,,,,,,1444,1222,1707,20485,16118,25359,28653,20671,36206,0.883815370396
2020-04-03,5,25,,,,,,,1442,1224,1691,20768,16498,25574,30095,21895,37897,0.879016884546
2020-04-04,6,31,,,,,,,1438,1220,1691,21008,16830,25743,31532,23116,39587,0.875086458864
2020-04-05,0,31,,,,,,,1432,1223,1689,21197,17128,25874,32965,24339,41275,0.871867186691
2020-04-06,6,37,,,,,,,1426,1221,1684,21320,17381,25915,34391,25561,42959,0.869230514466
2020-04-07,4,41,,,,,,,1419,1221,1675,21393,17595,25901,35810,26783,44634,0.8670711069
2020-04-08,8,49,,,,,,,1412,1213,1666,21433,17769,25832,37221,27996,46299,0.865302651786
2020-04-09,13,62,,,,,,,1404,1204,1653,21448,17906,25724,38625,29201,47952,0.863854426909
2020-04-10,12,74,,,,,,,1395,1194,1631,21440,18006,25592,40020,30395,49583,0.862668487799
2020-04-11,17,91,,,,,,,1386,1175,1624,21406,18060,25444,41406,31571,51206,0.861697362751
2020-04-12,6,97,,,,,,,1376,1165,1609,21349,18077,25280,42782,32737,52815,0.860795390957
2020-04-13,12,109,,,,,,,1366,1153,1600,21274,18055,25118,44148,33890,54414,0.859877933504
2020-04-14,16,125,,,,,,,1355,1135,1599,21185,17998,24974,45503,35025,56012,0.858987445104
2020-04-15,21,146,,,,,,,1344,1116,1585,21084,17911,24827,46847,36142,57597,0.858253910043
2020-04-16,37,183,,,,,,,1333,1105,1576,20971,17799,24673,48180,37247,59173,0.857728370054
2020-04-17,12,195,,,,,,,1322,1084,1566,20848,17661,24533,49501,38332,60739,0.857309517373
2020-04-18,3,198,,,,,,,1310,1066,1556,20717,17503,24398,50812,39399,62295,0.857309652495
2020-04-19,9,207,,,,,,,1299,1043,1546,20578,17327,24253,52110,40443,63840,0.857309854074
2020-04-20,16,223,,,,,,,1287,1021,1536,20433,17124,24101,53397,41464,65375,0.857310154793
2020-04-21,10,233,,,,,,,1275,999,1525,20281,16902,23942,54672,42464,66900,0.85731060341
2020-04-22,7,240,,,,,,,1263,977,1514,20125,16658,23780,55935,43441,68413,0.857311272664
2020-04-23,30,270,,,,,,,1250,957,1505,19964,16402,23618,57185,44398,69917,0.857312271063
2020-04-24,17,287,,,,,,,1238,936,1503,19798,16134,23469,58423,45335,71420,0.857313760473
2020-04-25,8,295,,,,,,,1225,916,1501,19628,15856,23339,59648,46252,72921,0.857315982357
2020-04-26,6,301,,,,,,,1212,897,1493,19455,15577,23207,60860,47149,74413,0.857319296895
2020-04-27,1,302,,,,,,,1199,877,1479,19278,15289,23078,62060,48027,75892,0.857324241328
2020-04-28,22,324,,,,,,,1186,858,1467,19098,14995,22945,63246,48885,77359,0.857331616945
2020-04-29,14,338,,,,,,,1173,840,1463,18916,14700,22810,64419,49726,78822,0.857342618709
2020-04-30,14,352,,,,,,,1160,822,1459,18732,14405,22683,65579,50548,80280,0.857359028382
2020-05-01,6,358,,,,,,,1146,804,1453,18545,14104,22560,66725,51352,81732,0.857383501994
2020-05-02,9,367,,,,,,,1132,786,1447,18356,13806,22441,67857,52138,83179,0.857419997334
2020-05-03,2,369,,,,,,,1119,769,1441,18164,13508,22326,68976,52908,84620,0.857474408628
2020-05-04,9,378,,,,,,,1105,752,1434,17970,13217,22214,70081,53660,86053,0.857555506594
2020-05-05,29,407,,,,,,,1091,735,1426,17775,12931,22104,71172,54396,87479,0.85767632581
2020-05-06,25,432,,,,,,,1077,719,1419,17577,12651,21998,72249,55115,88897,0.857856201227
2020-05-07,22,454,,,,,,,1063,703,1410,17377,12377,21895,73312,55819,90307,0.858123733114
2020-05-08,14,468,,,,,,,1049,687,1402,17176,12107,21792,74361,56506,91708,0.858521049832
2020-05-09,14,482,,,,,,,1035,672,1393,16974,11843,21682,75397,57179,93101,0.859109818033
2020-05-10,5,487,,,,,,,1022,657,1385,16771,11584,21565,76419,57837,94485,0.859979457481
2020-05-11,3,490,,,,,,,1009,644,1377,16567,11331,21450,77427,58481,95862,0.861257805855
2020-05-12,15,505,,,,,,,996,631,1371,16364,11085,21341,78424,59112,97233,0.863123746897
2020-05-13,13,518,,,,,,,984,619,1364,16162,10846,21237,79408,59732,98596,0.865819532789
2020-05-14,17,535,,,,,,,974,609,1354,15963,10616,21128,80382,60342,99949,0.869656978455
2020-05-15,13,548,,,,,,,965,600,1354,15768,10394,21023,81347,60942,101302,0.875005989911
2020-05-16,11,559,,,,,,,958,591,1358,15581,10181,20928,82305,61533,102660,0.882247626148
2020-05-17,2,561,,,,,,,954,584,1367,15403,9979,20848,83260,62117,104027,0.891673823114
2020-05-18,5,566,,,,,,,953,580,1381,15237,9790,20788,84213,62698,105407,0.903335322899
2020-05-19,12,578,,,,,,,954,573,1404,15086,9611,20758,85167,63271,106811,0.916887673577
2020-05-20,11,589,,,,,,,958,567,1435,14953,9442,20766,86125,63838,108245,0.931538745469
2020-05-21,13,602,,,,,,,960,562,1458,14836,9286,20805,87085,64401,109702,0.942590407495
2020-05-22,12,614,,,,,,,964,561,1480,14737,9144,20876,88049,64963,111182,0.953162735861
2020-05-23,15,629,,,,,,,969,561,1519,14657,9017,20992,89018,65524,112700,0.962856098876
2020-05-24,2,631,,,,,,,976,561,1561,14597,8906,21160,89993,66086,114261,0.971403667825
2020-05-25,2,633,,,,,,,983,555,1605,14557,8804,21380,90976,66642,115865,0.978685536431
2020-05-26,,,9,6,12,642,639,645,989,553,1648,14538,8714,21651,91965,67195,117513,
2020-05-27,,,9,5,12,651,645,657,996,551,1691,14538,8634,21971,92961,67747,119203,
2020-05-28,,,9,5,12,659,650,668,1003,548,1711,14556,8563,22318,93964,68296,120913,
2020-05-29,,,9,5,12,668,656,680,1010,546,1725,14592,8500,22689,94974,68842,122638,
2020-05-30,,,9,5,12,677,662,691,1017,543,1739,14644,8443,23075,95991,69386,124377,
2020-05-31,,,9,5,12,685,667,702,1024,540,1754,14709,8393,23471,97015,69926,126130,
2020-06-01,,,8,5,12,694,673,714,1030,537,1802,14785,8346,23906,98045,70464,127932,
2020-06-02,,,8,5,12,702,678,725,1036,533,1847,14869,8299,24372,99081,70998,129778,
2020-06-03,,,8,5,12,710,683,737,1042,530,1892,14957,8256,24859,100123,71528,131670,
2020-06-04,,,8,5,12,718,688,748,1050,525,1942,15049,8215,25367,101173,72053,133611,
2020-06-05,,,8,5,12,727,694,759,1055,514,1987,15144,8166,25896,102229,72568,135598,
2020-06-06,,,8,5,12,735,699,771,1060,502,2034,15240,8107,26449,103289,73070,137631,
2020-06-07,,,8,5,12,743,704,783,1066,490,2081,15337,8036,27012,104355,73561,139712,
2020-06-08,,,8,4,12,751,709,794,1072,479,2131,15433,7954,27582,105426,74040,141842,
2020-06-09,,,8,4,12,759,714,806,1079,469,2183,15530,7868,28159,106506,74510,144024,
2020-06-10,,,8,4,12,767,718,818,1086,459,2213,15627,7774,28724,107592,74970,146237,
2020-06-11,,,8,4,13,775,723,830,1093,449,2265,15724,7673,29299,108685,75420,148502,
2020-06-12,,,8,4,13,783,728,842,1100,440,2318,15821,7564,29907,109785,75860,150820,
2020-06-13,,,8,4,13,791,733,855,1107,430,2373,15918,7448,30555,110892,76290,153192,
2020-06-14,,,8,4,13,800,737,868,1115,421,2429,16017,7325,31244,112008,76711,155620,
2020-06-15,,,8,4,14,808,742,881,1123,412,2486,16116,7197,31976,113131,77124,158105,
2020-06-16,,,8,4,14,816,747,894,1132,403,2543,16218,7064,32717,114263,77528,160648,
2020-06-17,,,8,4,14,824,751,908,1140,395,2602,16321,6925,33472,115402,77923,163250,
2020-06-18,,,8,4,15,832,756,922,1149,387,2663,16428,6782,34243,116551,78311,165912,
2020-06-19,,,8,4,15,841,760,936,1157,379,2724,16535,6636,35025,117708,78690,168636,
2020-06-20,,,8,4,15,849,765,950,1164,370,2780,16643,6493,35818,118872,79061,171415,
2020-06-21,,,8,4,15,857,769,964,1170,361,2837,16753,6352,36621,120042,79423,174252,
2020-06-22,,,8,4,15,866,774,979,1177,353,2894,16864,6214,37434,121219,79776,177145,
2020-06-23,,,8,4,15,874,778,994,1183,344,2951,16975,6080,38254,122402,80121,180096,
2020-06-24,,,8,4,16,882,782,1009,1189,336,2998,17085,5946,39070,123591,80457,183094,
2020-06-25,,,8,4,16,891,787,1024,1194,327,3046,17193,5814,39903,124785,80784,186139,
2020-06-26,,,8,4,16,899,791,1040,1199,319,3093,17300,5684,40730,125984,81104,189232,
2020-06-27,,,9,4,17,908,795,1056,1204,311,3139,17403,5556,41551,127188,81416,192370,
2020-06-28,,,9,4,17,916,799,1072,1208,303,3184,17503,5429,42361,128396,81720,195553,
2020-06-29,,,9,3,17,925,803,1089,1211,295,3228,17599,5303,43160,129607,82015,198780,
2020-06-30,,,9,3,18,934,807,1106,1215,287,3270,17691,5178,43945,130822,82303,202050,
2020-07-01,,,9,3,18,942,810,1124,1217,279,3311,17776,5054,44713,132039,82583,205361,
2020-07-02,,,9,3,18,951,814,1141,1220,272,3351,17856,4931,45461,133259,82855,208711,
2020-07-03,,,9,3,19,959,818,1160,1221,265,3389,17929,4809,46188,134480,83120,212100,
2020-07-04,,,9,3,19,968,821,1178,1223,257,3426,17995,4688,46890,135703,83378,215526,
2020-07-05,,,9,3,19,977,825,1197,1224,250,3461,18055,4567,47572,136927,83629,218987,
2020-07-06,,,9,3,20,986,828,1216,1224,243,3495,18109,4449,48230,138151,83872,222481,
2020-07-07,,,9,3,20,995,831,1236,1224,236,3527,18156,4332,48863,139375,84108,226008,
2020-07-08,,,9,3,21,1004,834,1256,1224,229,3557,18197,4217,49469,140599,84338,229564,
2020-07-09,,,9,3,21,1012,837,1276,1223,223,3586,18231,4104,50057,141822,84561,233150,
2020-07-10,,,9,3,21,1021,840,1297,1221,216,3612,18258,3993,50623,143043,84778,236762,
2020-07-11,,,9,2,22,1030,843,1318,1219,210,3637,18278,3883,51167,144262,84988,240398,
2020-07-12,,,9,2,22,1039,846,1340,1217,204,3660,18291,3776,51688,145479,85192,244058,
2020-07-13,,,9,2,23,1049,849,1362,1214,198,3679,18298,3670,52183,146693,85390,247736,
2020-07-14,,,9,2,23,1058,852,1384,1211,192,3696,18297,3567,52652,147904,85582,251432,
2020-07-15,,,9,2,23,1067,854,1407,1207,186,3721,18289,3465,53103,149111,85769,255153,
2020-07-16,,,9,2,24,1076,857,1430,1202,180,3744,18274,3366,53536,150313,85950,258896,
2020-07-17,,,9,2,24,1085,859,1454,1198,175,3765,18252,3269,53950,151511,86125,262661,
2020-07-18,,,9,2,24,1094,862,1477,1192,170,3784,18223,3174,54345,152703,86295,266445,
2020-07-19,,,9,2,24,1103,864,1501,1187,164,3801,18186,3081,54720,153889,86460,270245,
2020-07-20,,,9,2,25,1113,867,1525,1180,159,3816,18143,2991,55074,155070,86620,274060,
2020-07-21,,,9,2,25,1122,869,1550,1174,155,3831,18092,2902,55410,156243,86775,277891,
2020-07-22,,,9,2,25,1131,871,1575,1167,150,3842,18035,2816,55725,157410,86925,281732,
2020-07-23,,,9,2,26,1140,873,1600,1159,145,3850,17970,2732,56018,158569,87071,285582,
2020-07-24,,,9,2,26,1149,875,1625,1151,141,3856,17898,2651,56288,159720,87212,289437,
2020-07-25,,,9,1,26,1158,877,1651,1143,137,3860,17820,2571,56536,160863,87349,293297,
2020-07-26,,,9,1,26,1168,879,1676,1134,132,3862,17734,2494,56760,161996,87482,297158,
2020-07-27,,,9,1,26,1177,881,1702,1124,128,3861,17642,2418,56962,163121,87611,301019,
2020-07-28,,,9,1,27,1186,883,1728,1115,124,3858,17542,2345,57141,164236,87736,304876,
2020-07-29,,,9,1,27,1195,885,1755,1105,121,3853,17437,2274,57298,165340,87857,308729,
2020-07-30,,,9,1,27,1204,886,1781,1094,117,3846,17324,2206,57423,166435,87975,312575,
2020-07-31,,,9,1,27,1213,888,1808,1084,113,3836,17206,2139,57515,167518,88089,316411,
2020-08-01,,,9,1,28,1223,890,1835,1074,110,3825,17082,2074,57574,168592,88200,320235,
2020-08-02,,,9,1,28,1232,891,1863,1064,107,3811,16954,2012,57601,169657,88307,324046,
2020-08-03,,,9,1,28,1241,893,1890,1054,104,3795,16821,1952,57596,170711,88412,327840,
2020-08-04,,,9,1,28,1250,894,1918,1044,101,3777,16685,1894,57557,171754,88514,331617,
2020-08-05,,,9,1,28,1259,896,1945,1033,99,3757,16544,1838,57483,172787,88613,335373,
2020-08-06,,,9,1,28,1268,897,1973,1023,96,3735,16400,1784,57376,173810,88710,339108,
2020-08-07,,,9,1,29,1277,898,2001,1013,94,3711,16254,1733,57237,174823,88804,342818,
2020-08-08,,,9,1,29,1286,900,2029,1002,91,3687,16105,1683,57067,175825,88896,346504,
2020-08-09,,,9,1,29,1295,901,2058,993,89,3668,15955,1636,56875,176818,88986,350171,
2020-08-10,,,9,1,29,1304,902,2086,983,87,3647,15805,1591,56661,177801,89073,353818,
2020-08-11,,,9,1,29,1313,903,2115,973,85,3625,15653,1548,56425,178774,89159,357443,
2020-08-12,,,9,1,29,1321,904,2144,964,83,3602,15502,1506,56168,179738,89243,361044,
2020-08-13,,,9,1,29,1330,906,2172,954,81,3579,15351,1467,55894,180692,89325,364623,
2020-08-14,,,9,1,29,1339,907,2201,945,80,3557,15202,1430,55606,181637,89405,368180,
2020-08-15,,,9,1,29,1347,908,2230,936,78,3535,15054,1394,55304,182572,89484,371714,
2020-08-16,,,9,1,29,1356,909,2259,927,77,3513,14907,1361,54992,183499,89561,375226,
2020-08-17,,,8,0,29,1364,910,2288,918,75,3490,14760,1328,54671,184417,89636,378716,
2020-08-18,,,8,0,29,1373,911,2317,909,74,3467,14615,1298,54343,185325,89710,382182,
2020-08-19,,,8,0,29,1381,912,2346,900,72,3444,14471,1269,54010,186225,89783,385626,
2020-08-20,,,8,0,29,1390,913,2374,891,71,3421,14329,1241,53674,187117,89855,389047,
2020-08-21,,,8,0,29,1398,913,2403,883,70,3398,14189,1214,53338,187999,89925,392445,
2020-08-22,,,8,0,29,1406,914,2432,874,69,3375,14051,1189,53002,188874,89994,395820,
2020-08-23,,,8,0,29,1414,915,2460,866,67,3352,13915,1165,52668,189740,90062,399171,
2020-08-24,,,8,0,29,1422,916,2489,858,66,3329,13780,1142,52329,190597,90129,402500,
2020-08-25,,,8,0,29,1430,917,2517,850,65,3306,13646,1121,51987,191447,90195,405805,
2020-08-26,,,8,0,29,1438,918,2546,841,64,3283,13514,1100,51645,192288,90260,409087,
2020-08-27,,,8,0,29,1445,918,2574,833,64,3259,13384,1080,51302,193122,90324,412346,
2020-08-28,,,8,0,28,1453,919,2602,826,63,3236,13256,1061,50959,193947,90387,415581,
2020-08-29,,,8,0,28,1461,920,2630,818,62,3212,13128,1044,50614,194765,90449,418793,
2020-08-30,,,8,0,28,1468,920,2657,810,61,3189,13003,1026,50268,195575,90511,421982,
2020-08-31,,,7,0,28,1475,921,2685,802,60,3166,12879,1010,49921,196378,90571,425147,
2020-09-01,,,7,0,28,1483,922,2712,795,60,3142,12756,995,49573,197172,90631,428288,
