date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,68,50,100,68,50,100,68,50,100,2.46822048409
2020-02-28,,,,,,,,,68,50,100,136,100,200,136,100,200,2.46157580687
2020-02-29,,,,,,,,,68,50,100,205,150,300,205,150,300,2.4601148191
2020-03-01,,,,,,,,,68,50,100,273,200,400,273,200,400,2.45833529384
2020-03-02,,,,,,,,,68,50,100,341,250,500,341,250,500,2.45616907485
2020-03-03,,,,,,,,,68,50,100,409,300,600,409,300,600,2.45353403665
2020-03-04,,,,,,,,,68,50,100,477,350,700,477,350,700,2.45033150792
2020-03-05,,,,,,,,,68,50,100,545,400,800,545,400,800,2.44644335141
2020-03-06,,,,,,,,,68,50,100,614,450,900,614,450,900,2.44172871577
2020-03-07,,,,,,,,,232,159,352,846,609,1252,846,609,1252,2.43602050907
2020-03-08,,,,,,,,,231,159,350,1077,769,1601,1077,769,1601,2.42912169148
2020-03-09,,,,,,,,,250,170,378,1327,940,1979,1327,940,1979,2.42080154735
2020-03-10,,,,,,,,,287,194,435,1614,1134,2414,1614,1134,2414,2.41079217368
2020-03-11,,,,,,,,,366,243,556,1980,1378,2969,1980,1378,2969,2.39878550881
2020-03-12,,,,,,,,,489,320,742,2469,1698,3710,2469,1698,3710,2.38443131836
2020-03-13,,,,,,,,,588,383,888,2989,2032,4498,3057,2082,4598,2.36733665348
2020-03-14,,,,,,,,,684,443,1024,3604,2425,5422,3741,2525,5622,2.34706741725
2020-03-15,,,,,,,,,806,520,1198,4343,2896,6519,4547,3046,6819,2.32315287228
2020-03-16,,,,,,,,,961,619,1435,5236,3465,7853,5508,3665,8253,2.29509429243
2020-03-17,,,,,,,,,1156,745,1726,6323,4161,9479,6664,4411,9979,2.26237956781
2020-03-18,,,,,,,,,1364,886,2010,7620,4998,11389,8029,5298,11989,2.22450621197
2020-03-19,,,,,,,,,1585,1042,2304,9136,5990,13592,9613,6340,14292,2.18101505642
2020-03-20,,,,,,,,,1828,1222,2626,10896,7162,16118,11442,7562,16918,2.13153459216
2020-03-21,,,,,,,,,2100,1434,2967,12928,8547,18985,13541,8997,19885,2.07583116438
2020-03-22,1,1,,,,,,,2398,1684,3317,15093,10071,21949,15939,10681,23201,2.01385635758
2020-03-23,0,1,,,,,,,2708,1962,3652,17570,11874,25251,18647,12643,26852,1.94578553819
2020-03-24,0,1,,,,,,,3020,2269,4009,20340,13972,28883,21667,14913,30861,1.87205085272
2020-03-25,0,1,,,,,,,3328,2545,4219,23381,16323,32666,24996,17458,35079,1.79337819333
2020-03-26,3,4,,,,,,,3628,2813,4563,26644,18892,36673,28624,20271,39642,1.71083032631
2020-03-27,1,5,,,,,,,3911,3078,4887,30066,21650,40819,32535,23349,44528,1.62583975596
2020-03-28,0,5,,,,,,,4165,3267,5214,33643,24535,45144,36699,26617,49742,1.54019786891
2020-03-29,1,6,,,,,,,4380,3400,5472,37339,27492,49591,41080,30018,55213,1.45596302235
2020-03-30,2,8,,,,,,,4553,3569,5708,41086,30540,54102,45633,33587,60921,1.3752675537
2020-03-31,9,17,,,,,,,4684,3686,5856,44808,33608,58523,50317,37274,66776,1.30004690334
2020-04-01,3,20,,,,,,,4774,3746,5919,48426,36609,62716,55090,41021,72694,1.23176780327
2020-04-02,8,28,,,,,,,4826,3824,5916,51888,39547,66621,59917,44845,78610,1.17125541008
2020-04-03,10,38,,,,,,,4844,3831,5944,55148,42337,70262,64761,48677,84553,1.11868076875
2020-04-04,0,38,,,,,,,4833,3852,5990,58152,44967,73625,69594,52530,90543,1.0736912596
2020-04-05,3,41,,,,,,,4796,3849,5867,60848,47382,76525,74389,56379,96409,1.03560715943
2020-04-06,6,47,,,,,,,4738,3832,5818,63188,49531,79026,79127,60212,102227,1.00360496645
2020-04-07,21,68,,,,,,,4663,3778,5734,65143,51347,81109,83791,63991,107961,0.976846069929
2020-04-08,12,80,,,,,,,4575,3734,5621,66698,52812,82721,88365,67725,113582,0.954548035565
2020-04-09,0,80,,,,,,,4476,3690,5486,67846,53957,83988,92841,71415,119067,0.936014507364
2020-04-10,0,80,,,,,,,4369,3566,5347,68586,54710,84773,97210,74981,124414,0.92064143531
2020-04-11,57,137,,,,,,,4257,3502,5175,68932,55135,85060,101467,78484,129588,0.907912135226
2020-04-12,12,149,,,,,,,4141,3416,4996,68909,55283,84842,105608,81901,134584,0.897388183874
2020-04-13,0,149,,,,,,,4024,3301,4857,68552,55184,84227,109632,85203,139440,0.888699468479
2020-04-14,0,149,,,,,,,3905,3225,4638,67904,54840,83157,113537,88428,144077,0.881534735623
2020-04-15,72,221,,,,,,,3787,3107,4451,67008,54261,81752,117325,91535,148527,0.87563307758
2020-04-16,0,221,,,,,,,3671,3029,4318,65905,53543,80152,120995,94564,152845,0.870776430212
2020-04-17,37,258,,,,,,,3555,2920,4200,64634,52639,78435,124550,97485,157044,0.866783031199
