date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,164,100,200,164,100,200,164,100,200,3.21668159704
2020-02-26,,,,,,,,,164,100,200,328,200,400,328,200,400,3.17719680975
2020-02-27,,,,,,,,,164,100,200,492,300,600,492,300,600,3.16871538928
2020-02-28,,,,,,,,,164,100,200,656,400,800,656,400,800,3.15846730891
2020-02-29,,,,,,,,,164,100,200,820,500,1000,820,500,1000,3.14610379273
2020-03-01,,,,,,,,,164,100,200,984,600,1200,984,600,1200,3.13121143456
2020-03-02,,,,,,,,,164,100,200,1147,700,1400,1147,700,1400,3.11329924783
2020-03-03,,,,,,,,,164,100,200,1311,800,1600,1311,800,1600,3.09178143917
2020-03-04,,,,,,,,,164,100,200,1475,900,1800,1475,900,1800,3.06595419291
2020-03-05,,,,,,,,,659,379,899,2134,1279,2699,2134,1279,2699,3.03496503608
2020-03-06,,,,,,,,,650,378,887,2784,1657,3586,2784,1657,3586,2.99777515581
2020-03-07,,,,,,,,,713,415,989,3498,2073,4574,3498,2073,4574,2.95311971024
2020-03-08,,,,,,,,,842,491,1191,4340,2564,5765,4340,2564,5765,2.89948000667
2020-03-09,,,,,,,,,1110,649,1601,5450,3214,7365,5450,3214,7365,2.835094455
2020-03-10,,,,,,,,,1517,892,2229,6967,4107,9593,6967,4107,9593,2.75804934129
2020-03-11,,,,,,,,,1825,1098,2720,8628,5105,12113,8791,5205,12313,2.66649738628
2020-03-12,,,,,,,,,2106,1301,3172,10570,6306,15085,10898,6506,15485,2.55903719575
2020-03-13,,,,,,,,,2451,1553,3697,12857,7760,18582,13348,8060,19182,2.43523414718
2020-03-14,,,,,,,,,2853,1801,4218,15546,9462,22599,16202,9862,23399,2.29617309505
2020-03-15,,,,,,,,,3299,2128,4832,18681,11490,27231,19500,11990,28231,2.14484344476
2020-03-16,,,,,,,,,3680,2306,5252,22197,13696,32282,23180,14296,33482,1.98613759894
2020-03-17,,,,,,,,,3986,2548,5550,26019,16145,37631,27167,16845,39031,1.82634420673
