date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,100,200,149,100,200,149,100,200,2.09699250238
2020-02-25,,,,,,,,,149,100,200,298,200,400,298,200,400,2.09530047087
2020-02-26,,,,,,,,,149,100,200,448,300,600,448,300,600,2.09492663138
2020-02-27,,,,,,,,,149,100,200,597,400,800,597,400,800,2.09447040356
2020-02-28,,,,,,,,,149,100,200,746,500,1000,746,500,1000,2.09391373092
2020-02-29,,,,,,,,,149,100,200,895,600,1200,895,600,1200,2.09323464782
2020-03-01,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,2.09240645565
2020-03-02,,,,,,,,,149,100,200,1194,800,1600,1194,800,1600,2.09139673593
2020-03-03,,,,,,,,,149,100,200,1343,900,1800,1343,900,1800,2.09016617221
2020-03-04,,,,,,,,,455,299,636,1798,1199,2436,1798,1199,2436,2.08866715016
2020-03-05,,,,,,,,,453,298,633,2251,1498,3068,2251,1498,3068,2.08684210248
2020-03-06,,,,,,,,,483,317,676,2733,1815,3744,2733,1815,3744,2.08462156307
2020-03-07,,,,,,,,,543,355,766,3277,2171,4509,3277,2171,4509,2.08192189331
2020-03-08,,,,,,,,,670,435,953,3947,2606,5462,3947,2606,5462,2.07864264166
2020-03-09,,,,,,,,,867,560,1244,4814,3167,6705,4814,3167,6705,2.07466349471
2020-03-10,,,,,,,,,1026,660,1476,5691,3727,7980,5840,3827,8180,2.06984077209
2020-03-11,,,,,,,,,1174,752,1690,6716,4380,9469,7014,4580,9869,2.06400340517
2020-03-12,,,,,,,,,1358,867,1959,7924,5147,11228,8372,5447,11828,2.05694831934
2020-03-13,,,,,,,,,1588,1009,2292,9364,6056,13319,9960,6456,14119,2.04843511614
2020-03-14,,,,,,,,,1881,1190,2713,11095,7147,15832,11841,7647,16832,2.0381799509
2020-03-15,,,,,,,,,2198,1386,3208,13144,8434,18839,14039,9034,20039,2.0258486022
2020-03-16,,,,,,,,,2537,1598,3689,15531,9932,22328,16576,10632,23728,2.01104911177
2020-03-17,,,,,,,,,2916,1836,4218,18298,11668,26345,19492,12468,27945,1.99332537361
2020-03-18,,,,,,,,,3350,2111,4808,21499,13679,30953,22842,14579,32753,1.97215512799
2020-03-19,1,1,,,,,,,3843,2429,5518,24888,15809,35834,26685,17009,38270,1.94695919869
2020-03-20,0,1,,,,,,,4383,2787,6455,28817,18298,41657,31068,19796,44724,1.91713251598
2020-03-21,3,4,,,,,,,4956,3181,7401,33290,21162,48382,36024,22978,52125,1.88210792123
2020-03-22,0,4,,,,,,,5560,3616,8181,38307,24424,55797,41584,26595,60306,1.84145520636
2020-03-23,0,4,,,,,,,6192,4085,8834,43829,28073,63678,47776,30680,69139,1.79499831258
2020-03-24,0,4,,,,,,,6839,4570,9536,49801,32083,71971,54615,35250,78675,1.74291388231
2020-03-25,2,6,,,,,,,7485,5078,10383,56260,36501,80878,62100,40329,89058,1.68577443968
2020-03-26,2,8,,,,,,,8109,5602,10916,63195,41351,90104,70209,45932,99973,1.62452503407
2020-03-27,10,18,,,,,,,8698,6169,11311,70535,46653,99456,78907,52101,111283,1.56041178776
2020-03-28,4,22,,,,,,,9238,6703,11865,78184,52348,109029,88145,58805,123147,1.49488998545
2020-03-29,0,22,,,,,,,9720,7247,12603,86023,58406,118918,97864,66053,135750,1.42952751387
2020-03-30,0,22,,,,,,,10135,7631,12940,93960,64650,128651,107999,73684,148690,1.36590437221
2020-03-31,9,31,,,,,,,10479,8075,13253,101903,71128,138214,118478,81760,161942,1.30550484069
2020-04-01,2,33,,,,,,,10751,8276,13454,109738,77568,147451,129229,90036,175395,1.24960437209
2020-04-02,3,36,,,,,,,10956,8556,13756,117343,84013,156399,140185,98592,189151,1.19916085568
2020-04-03,25,61,,,,,,,11100,8736,13866,124600,90319,164747,151286,107328,203016,1.15472995756
2020-04-04,0,61,,,,,,,11192,8911,13878,131409,96443,172170,162477,116240,216894,1.11643436564
2020-04-05,14,75,,,,,,,11238,8954,13956,137691,102216,178725,173715,125194,230850,1.08400934349
2020-04-06,46,121,,,,,,,11244,8970,13961,143375,107570,184505,184959,134165,244810,1.056914475
2020-04-07,29,150,,,,,,,11218,9017,13813,148402,112502,189484,196178,143183,258623,1.03446955675
2020-04-08,25,175,,,,,,,11165,8985,13668,152728,116918,193616,207342,152168,272290,1.01597012174
2020-04-09,41,216,,,,,,,11089,8935,13563,156331,120774,196795,218431,161103,285853,1.00076089005
2020-04-10,25,241,,,,,,,10994,8865,13329,159216,124037,199209,229426,169969,299182,0.988269349262
2020-04-11,48,289,,,,,,,10885,8782,13158,161404,126650,201057,240311,178751,312339,0.978012655934
2020-04-12,39,328,,,,,,,10764,8692,13113,162930,128639,202305,251075,187444,325451,0.969590927907
2020-04-13,32,360,,,,,,,10634,8583,12773,163844,129974,202475,261708,196027,338224,0.962675610309
2020-04-14,75,435,,,,,,,10496,8444,12616,164205,130787,202151,272204,204472,350840,0.956997396623
2020-04-15,52,487,,,,,,,10354,8329,12470,164080,131041,201368,282558,212802,363310,0.952335501901
2020-04-16,143,630,,,,,,,10207,8233,12377,163536,130999,200292,292765,221035,375686,0.948508727606
2020-04-17,58,688,,,,,,,10058,8114,12310,162639,130557,198846,302824,229149,387996,0.945368202207
2020-04-18,0,688,,,,,,,9908,7883,12156,161446,129704,197135,312732,237033,400151,0.942791519664
2020-04-19,132,820,,,,,,,9757,7686,12034,160011,128479,195291,322489,244719,412185,0.940677995638
2020-04-20,119,939,,,,,,,9605,7444,11969,158379,126968,193304,332094,252163,424153,0.938944808127
2020-04-21,105,1044,,,,,,,9454,7215,11933,156589,125212,191276,341548,259378,436086,0.937523840952
2020-04-22,90,1134,,,,,,,9304,6988,11877,154675,123183,189340,350852,266366,447963,0.936359091278
2020-04-23,109,1243,,,,,,,9155,6796,11766,152665,120994,187438,360007,273163,459728,0.935404534482
