date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,34,95,,,,,,,6854,5356,8249,88728,66409,112546,116753,81509,154645,1.06200926462
2020-04-02,12,107,,,,,,,6930,5450,8300,91210,69004,114688,123683,86959,162944,1.05458213558
2020-04-03,34,141,,,,,,,7000,5542,8355,93469,71369,116613,130682,92501,171298,1.0485146892
2020-04-04,26,167,,,,,,,7065,5621,8431,95511,73507,118327,137747,98123,179729,1.04355542779
2020-04-05,19,186,,,,,,,7126,5683,8506,97342,75433,119781,144873,103806,188235,1.03950034525
2020-04-06,23,209,,,,,,,7184,5744,8548,98991,77119,121138,152056,109551,196782,1.03618359951
2020-04-07,0,209,,,,,,,7239,5806,8591,100493,78633,122317,159295,115357,205373,1.03347014382
2020-04-08,101,310,,,,,,,7291,5868,8626,101870,80025,123462,166586,121225,213999,1.03124986481
2020-04-09,0,310,,,,,,,7341,5929,8653,103136,81279,124495,173927,127155,222651,1.02943289036
2020-04-10,89,399,,,,,,,7389,5990,8674,104301,82436,125371,181316,133145,231324,1.02794581416
2020-04-11,56,455,,,,,,,7436,6045,8682,105376,83555,126133,188752,139191,240006,1.02672864545
2020-04-12,30,485,,,,,,,7481,6106,8739,106376,84646,126837,196233,145298,248744,1.02573233663
2020-04-13,58,543,,,,,,,7524,6158,8766,107313,85719,127488,203757,151456,257510,1.02491677435
2020-04-14,34,577,,,,,,,7566,6190,8829,108197,86752,128152,211323,157646,266339,1.02424914423
2020-04-15,53,630,,,,,,,7607,6168,8850,109032,87662,128792,218931,163814,275188,1.02370259786
2020-04-16,92,722,,,,,,,7647,6223,8917,109826,88529,129460,226578,170038,284104,1.02325516501
2020-04-17,38,760,,,,,,,7686,6295,9001,110582,89374,130161,234265,176334,293105,1.02288886538
2020-04-18,100,860,,,,,,,7724,6318,9083,111306,90151,130889,241989,182652,302187,1.02258898276
2020-04-19,17,877,,,,,,,7761,6311,9164,112003,90840,131622,249750,188964,311351,1.02234347168
2020-04-20,38,915,,,,,,,7797,6238,9243,112674,91396,132359,257547,195202,320593,1.02214247223
2020-04-21,87,1002,,,,,,,7832,6181,9317,113323,91833,133128,265379,201384,329910,1.02197791312
2020-04-22,70,1072,,,,,,,7866,6139,9361,113951,92165,133897,273246,207523,339270,1.02184318708
2020-04-23,70,1142,,,,,,,7900,6152,9451,114559,92450,134722,281145,213676,348720,1.0217328851
2020-04-24,78,1220,,,,,,,7932,6154,9540,115150,92675,135609,289078,219831,358259,1.02164257906
2020-04-25,47,1267,,,,,,,7964,6124,9627,115725,92809,136562,297041,225955,367886,1.02156864378
2020-04-26,46,1313,,,,,,,7995,6068,9714,116284,92832,137595,305036,232024,377600,1.02150811141
2020-04-27,34,1347,,,,,,,8024,6052,9800,116828,92778,138656,313061,238076,387399,1.0214446486
2020-04-28,110,1457,,,,,,,8053,6007,9883,117357,92627,139772,321114,244083,397282,1.0213733762
2020-04-29,59,1516,,,,,,,8081,5952,9966,117871,92389,140909,329195,250035,407247,1.0213151318
2020-04-30,91,1607,,,,,,,8108,5944,10048,118372,92165,142108,337303,255980,417295,1.02127086198
2020-05-01,66,1673,,,,,,,8135,5930,10129,118860,91872,143320,345438,261910,427424,1.02124334008
2020-05-02,70,1743,,,,,,,8160,5865,10204,119333,91441,144523,353598,267775,437628,1.02123471755
2020-05-03,43,1786,,,,,,,8185,5799,10271,119794,90922,145712,361783,273575,447898,1.0212347186
2020-05-04,16,1802,,,,,,,8208,5733,10337,120241,90345,146885,369991,279309,458235,1.02123472016
2020-05-05,120,1922,,,,,,,8231,5668,10401,120675,89775,148043,378222,284977,468636,1.0212347225
2020-05-06,82,2004,,,,,,,8253,5602,10464,121096,89196,149190,386475,290580,479100,1.02123472598
2020-05-07,106,2110,,,,,,,8274,5544,10527,121503,88601,150356,394749,296124,489626,1.02123473118
2020-05-08,87,2197,,,,,,,8294,5507,10588,121897,87956,151494,403043,301632,500214,1.02123473893
2020-05-09,67,2264,,,,,,,8313,5470,10649,122278,87271,152603,411356,307102,510862,1.0212347505
2020-05-10,53,2317,,,,,,,8331,5349,10708,122645,86497,153684,419687,312452,521570,1.02123476775
2020-05-11,44,2361,,,,,,,8348,5349,10766,122999,85777,154736,428035,317801,532335,1.02123479349
2020-05-12,88,2449,,,,,,,8364,5347,10823,123339,85073,155759,436399,323149,543158,1.02123483189
2020-05-13,140,2589,,,,,,,8380,5262,10879,123665,84328,156755,444779,328411,554036,1.02123488918
2020-05-14,86,2675,,,,,,,8394,5196,10933,123978,83572,157721,453173,333608,564968,1.02123497464
2020-05-15,87,2762,,,,,,,8407,5095,10986,124277,82723,158659,461580,338703,575954,1.02123510213
2020-05-16,52,2814,,,,,,,8419,5062,11038,124561,81855,159568,469999,343766,586991,1.02123529232
2020-05-17,25,2839,,,,,,,8430,5030,11089,124832,81020,160452,478429,348796,598079,1.02123557605
2020-05-18,50,2889,,,,,,,8441,4968,11138,125087,80189,161319,486870,353764,609217,1.02123599933
2020-05-19,91,2980,,,,,,,8450,4902,11186,125329,79358,162168,495320,358667,620402,1.02123663078
2020-05-20,94,3074,,,,,,,8458,4837,11232,125556,78527,162998,503778,363505,631633,1.02123757277
2020-05-21,40,3114,,,,,,,8465,4772,11277,125768,77697,163811,512242,368277,642910,1.02123897802
2020-05-22,73,3187,,,,,,,8471,4707,11321,125965,76860,164605,520713,372985,654230,1.02124107434
2020-05-23,59,3246,,,,,,,8476,4643,11363,126147,75996,165379,529189,377629,665593,1.02124420149
2020-05-24,58,3304,,,,,,,8480,4579,11403,126313,75105,166134,537669,382208,676995,1.02124886628
2020-05-25,20,3324,,,,,,,8483,4515,11443,126465,74271,166868,546152,386723,688438,1.02125582446
2020-05-26,,,60,42,77,3384,3366,3401,8484,4451,11480,126601,73373,167583,554636,391175,699917,
2020-05-27,,,61,42,78,3445,3408,3478,8485,4388,11517,126722,72414,168276,563121,395563,711433,
2020-05-28,,,62,41,79,3507,3450,3556,8485,4325,11552,126828,71477,168950,571606,399889,722985,
2020-05-29,,,63,41,80,3570,3492,3636,8484,4262,11587,126918,70544,169604,580091,404152,734571,
2020-05-30,,,64,42,82,3634,3534,3717,8482,4200,11620,126993,69649,170237,588573,408352,746191,
2020-05-31,,,64,42,83,3698,3576,3800,8479,4138,11651,127053,68725,170851,597052,412491,757842,
2020-06-01,,,65,41,84,3763,3618,3883,8476,4078,11682,127099,67773,171444,605529,416569,769523,
2020-06-02,,,66,42,85,3829,3660,3968,8473,4019,11713,127132,66824,172019,614002,420589,781235,
2020-06-03,,,67,42,87,3895,3702,4055,8471,3960,11742,127153,65882,172576,622473,424550,792977,
2020-06-04,,,67,42,88,3963,3745,4142,8469,3903,11772,127164,64948,173116,630942,428453,804749,
2020-06-05,,,68,42,89,4031,3787,4231,8468,3846,11803,127167,64021,173643,639410,432299,816552,
2020-06-06,,,69,41,90,4100,3828,4321,8468,3791,11836,127165,63105,174158,647878,436090,828388,
2020-06-07,,,70,41,92,4169,3870,4412,8472,3737,11877,127160,62198,174672,656350,439828,840264,
2020-06-08,,,70,41,93,4239,3912,4504,8480,3685,11935,127160,61304,175203,664829,443513,852198,
2020-06-09,,,70,41,93,4309,3953,4597,8494,3634,11972,127172,60424,175733,673323,447147,864170,
2020-06-10,,,70,40,93,4379,3994,4689,8517,3592,12010,127204,59565,176262,681841,450740,876179,
2020-06-11,,,70,39,93,4449,4034,4782,8552,3576,12137,127271,58753,176883,690392,454317,888316,
2020-06-12,,,70,39,94,4519,4073,4875,8601,3529,12276,127386,57957,177606,698993,457847,900591,
2020-06-13,,,70,38,94,4589,4112,4969,8666,3494,12414,127568,57189,178433,707658,461341,913004,
2020-06-14,,,70,38,94,4658,4150,5062,8748,3499,12694,127833,56488,179507,716406,464841,925697,
2020-06-15,,,69,37,94,4728,4187,5155,8845,3497,12981,128199,55846,180837,725251,468338,938678,
2020-06-16,,,69,36,94,4797,4224,5249,8937,3467,13277,128659,55235,182431,734188,471805,951954,
2020-06-17,,,69,36,94,4866,4260,5342,9042,3433,13613,129228,54650,184332,743230,475239,965567,
2020-06-18,,,69,35,94,4935,4296,5436,9159,3441,13980,129916,54130,186570,752388,478680,979547,
2020-06-19,,,69,34,94,5004,4331,5529,9285,3420,14380,130732,53648,189178,761673,482101,993926,
2020-06-20,,,69,34,94,5072,4365,5623,9418,3419,14801,131682,53221,192175,771092,485521,1008727,
2020-06-21,,,68,33,94,5141,4399,5717,9555,3413,15235,132769,52843,195574,780647,488934,1023961,
2020-06-22,,,68,33,94,5209,4432,5810,9696,3406,15693,133993,52512,199390,790343,492340,1039653,
2020-06-23,,,68,32,94,5277,4465,5904,9843,3401,16166,135356,52229,203621,800186,495742,1055819,
2020-06-24,,,68,32,94,5345,4497,5998,9994,3404,16657,136856,51999,208306,810180,499147,1072475,
2020-06-25,,,68,31,94,5412,4529,6092,10150,3414,17164,138489,51821,213459,820330,502562,1089638,
2020-06-26,,,67,31,94,5480,4560,6185,10309,3402,17684,140247,51647,219007,830639,505964,1107322,
2020-06-27,,,67,30,94,5547,4590,6279,10472,3388,18217,142119,51505,224948,841111,509353,1125538,
2020-06-28,,,67,30,94,5614,4620,6373,10638,3374,18763,144091,51386,231298,851749,512728,1144301,
2020-06-29,,,67,29,95,5681,4650,6467,10807,3350,19323,146151,51237,237927,862557,516078,1163624,
2020-06-30,,,67,29,95,5748,4679,6562,10988,3385,19914,148294,51126,244860,873545,519464,1183537,
2020-07-01,,,67,28,95,5815,4707,6656,11160,3416,20487,150517,51074,252070,884705,522880,1204024,
2020-07-02,,,67,28,96,5883,4736,6751,11336,3447,21064,152811,51088,259520,896041,526327,1225087,
2020-07-03,,,67,27,96,5950,4764,6847,11515,3478,21654,155168,51125,267194,907557,529806,1246740,
2020-07-04,,,68,27,97,6018,4791,6944,11697,3511,22253,157580,51216,275067,919254,533317,1268993,
2020-07-05,,,68,27,99,6085,4819,7042,11881,3543,22859,160043,51340,283125,931135,536861,1291851,
2020-07-06,,,68,27,100,6154,4846,7141,12065,3576,23463,162553,51503,291353,943200,540437,1315313,
2020-07-07,,,69,27,102,6223,4873,7243,12249,3608,24063,165106,51705,299723,955449,544046,1339376,
2020-07-08,,,69,26,104,6292,4900,7346,12432,3641,24659,167696,51945,308216,967881,547687,1364034,
2020-07-09,,,70,26,107,6362,4927,7452,12614,3673,25247,170316,52214,316806,980496,551361,1389281,
2020-07-10,,,71,26,109,6433,4953,7561,12794,3706,25822,172959,52506,325465,993289,555068,1415102,
2020-07-11,,,72,26,112,6504,4979,7672,12970,3740,26380,175620,52844,334161,1006259,558808,1441482,
2020-07-12,,,72,26,115,6577,5006,7786,13141,3773,26917,178289,53228,342861,1019401,562582,1468399,
2020-07-13,,,73,26,118,6650,5032,7904,13307,3806,27404,180958,53660,351501,1032708,566388,1495802,
2020-07-14,,,74,25,121,6724,5058,8024,13467,3839,27883,183618,54149,360061,1046174,570228,1523684,
2020-07-15,,,75,25,124,6799,5083,8148,13621,3894,28329,186250,54658,368476,1059795,574123,1552013,
2020-07-16,,,76,25,128,6875,5109,8275,13734,3903,28673,188824,55145,376663,1073529,578026,1580686,
2020-07-17,,,77,25,131,6952,5135,8405,13841,3912,28988,191329,55611,384586,1087370,581939,1609673,
2020-07-18,,,78,25,135,7030,5161,8540,13941,3918,29271,193755,56050,392204,1101312,585857,1638943,
2020-07-19,,,79,25,138,7109,5186,8678,14033,3918,29522,196091,56457,399472,1115344,589775,1668465,
2020-07-20,,,80,24,142,7189,5211,8819,14112,3954,29734,198321,56868,406348,1129456,593730,1698199,
2020-07-21,,,81,25,146,7270,5236,8965,14176,3962,29903,200432,57254,412788,1143633,597692,1728101,
2020-07-22,,,83,25,151,7353,5262,9115,14228,3969,30034,202412,57615,418759,1157861,601662,1758135,
2020-07-23,,,84,25,155,7437,5287,9270,14270,3922,30136,204250,57896,424236,1172131,605584,1788270,
2020-07-24,,,85,25,159,7522,5313,9428,14302,3882,30206,205937,58105,429195,1186433,609466,1818475,
2020-07-25,,,87,26,164,7609,5339,9592,14324,3831,30239,207467,58229,433612,1200756,613298,1848714,
2020-07-26,,,88,26,168,7697,5366,9759,14334,3780,30240,208831,58269,437472,1215090,617078,1878953,
2020-07-27,,,89,26,173,7786,5392,9931,14333,3729,30208,210022,58225,440763,1229423,620807,1909161,
2020-07-28,,,91,26,177,7877,5419,10108,14321,3674,30146,211037,58094,443506,1243744,624482,1939307,
2020-07-29,,,92,27,181,7969,5446,10289,14299,3619,30055,211869,57873,445677,1258043,628101,1969361,
2020-07-30,,,93,27,186,8062,5474,10474,14267,3562,29957,212515,57541,447305,1272310,631664,1999317,
2020-07-31,,,95,27,190,8157,5501,10664,14224,3505,29822,213004,57143,448453,1286533,635170,2029139,
2020-08-01,,,96,27,194,8253,5529,10857,14170,3447,29660,213334,56678,449125,1300704,638617,2058798,
2020-08-02,,,97,28,198,8350,5557,11055,14107,3388,29457,213499,56148,449311,1314811,642006,2088254,
2020-08-03,,,99,28,202,8449,5586,11257,14033,3328,29231,213500,55559,449020,1328844,645334,2117485,
2020-08-04,,,100,28,206,8549,5614,11462,13950,3267,29000,213337,54872,448286,1342794,648602,2146484,
2020-08-05,,,101,28,209,8649,5643,11670,13857,3206,28753,213018,54116,447137,1356651,651809,2175237,
2020-08-06,,,102,29,212,8751,5672,11882,13754,3145,28486,212544,53292,445588,1370405,654955,2203722,
2020-08-07,,,103,29,215,8854,5701,12096,13642,3083,28182,211916,52454,443635,1384047,658038,2231904,
2020-08-08,,,104,29,217,8958,5731,12313,13521,3018,27865,211136,51590,441294,1397569,661057,2259769,
2020-08-09,,,104,29,219,9062,5760,12532,13392,2956,27523,210204,50715,438579,1410960,664013,2287292,
2020-08-10,,,105,29,221,9167,5789,12753,13254,2894,27177,209124,49829,435515,1424214,666907,2314468,
2020-08-11,,,106,29,223,9273,5819,12975,13108,2831,26851,207899,48931,432158,1437322,669739,2341319,
2020-08-12,,,106,29,224,9379,5849,13198,12953,2769,26466,206531,48026,428478,1450275,672508,2367784,
2020-08-13,,,106,29,225,9485,5878,13423,12792,2706,26105,205024,47113,424528,1463067,675215,2393889,
2020-08-14,,,107,29,226,9592,5908,13648,12623,2644,25725,203381,46194,420297,1475691,677859,2419613,
2020-08-15,,,107,29,226,9699,5937,13874,12448,2582,25330,201605,45271,415804,1488139,680442,2444943,
2020-08-16,,,107,28,227,9806,5965,14100,12266,2521,24913,199701,44345,411058,1500405,682963,2469855,
2020-08-17,,,107,28,226,9913,5994,14326,12079,2460,24467,197673,43417,406068,1512484,685423,2494322,
2020-08-18,,,107,27,226,10021,6022,14552,11886,2399,24008,195526,42488,400845,1524370,687822,2518329,
2020-08-19,,,107,27,226,10128,6049,14777,11687,2338,23536,193263,41558,395381,1536057,690161,2541865,
2020-08-20,,,107,27,225,10235,6076,15002,11484,2278,23046,190890,40630,389674,1547541,692439,2564910,
2020-08-21,,,107,26,224,10341,6103,15225,11277,2218,22547,188413,39703,383735,1558818,694658,2587457,
2020-08-22,,,106,26,223,10448,6129,15448,11065,2159,22056,185836,38779,377609,1569883,696817,2609513,
2020-08-23,,,106,25,222,10554,6155,15670,10850,2100,21572,183165,37861,371316,1580733,698918,2631085,
2020-08-24,,,105,25,221,10659,6180,15890,10632,2042,21082,180405,36947,364875,1591366,700961,2652166,
2020-08-25,,,105,24,219,10764,6205,16108,10412,1985,20573,177563,36039,358270,1601777,702946,2672738,
2020-08-26,,,104,24,217,10868,6229,16325,10189,1928,20058,174644,35135,351477,1611966,704875,2692796,
2020-08-27,,,104,23,215,10972,6253,16539,9969,1876,19529,171659,34243,344540,1621934,706752,2712324,
2020-08-28,,,103,23,213,11075,6277,16752,9748,1825,18997,168615,33362,337432,1631682,708577,2731320,
2020-08-29,,,102,23,211,11177,6300,16963,9526,1775,18465,165517,32494,330171,1641208,710353,2749784,
2020-08-30,,,101,22,209,11278,6322,17171,9303,1726,17932,162372,31637,322774,1650511,712080,2767716,
2020-08-31,,,100,22,206,11378,6345,17376,9081,1678,17401,159187,30795,315262,1659592,713758,2785117,
2020-09-01,,,99,21,203,11477,6366,17579,8863,1632,16873,155970,29967,307668,1668454,715391,2801989,
