date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,403,300,500,403,300,500,403,300,500,5.60452762087
2020-02-22,,,,,,,,,403,300,500,805,600,1000,805,600,1000,5.4994382726
2020-02-23,,,,,,,,,403,300,500,1208,900,1500,1208,900,1500,5.47692514501
2020-02-24,,,,,,,,,403,300,500,1610,1200,2000,1610,1200,2000,5.44977849833
2020-02-25,,,,,,,,,403,300,500,2013,1500,2500,2013,1500,2500,5.41712978061
2020-02-26,,,,,,,,,403,300,500,2416,1800,3000,2416,1800,3000,5.37798413071
2020-02-27,,,,,,,,,403,300,500,2818,2100,3500,2818,2100,3500,5.33121680647
2020-02-28,,,,,,,,,403,300,500,3221,2400,4000,3221,2400,4000,5.27557555539
2020-02-29,,,,,,,,,403,300,500,3624,2700,4500,3624,2700,4500,5.20969057798
2020-03-01,,,,,,,,,2457,1801,3126,6080,4501,7626,6080,4501,7626,5.13209303881
2020-03-02,,,,,,,,,2414,1774,3054,8494,6276,10679,8494,6276,10679,5.04124166173
2020-03-03,,,,,,,,,2868,2107,3621,11362,8383,14300,11362,8383,14300,4.93555490303
2020-03-04,,,,,,,,,3771,2768,4743,15134,11151,19042,15134,11151,19042,4.81344434685
2020-03-05,,,,,,,,,5656,4109,7175,20789,15261,26217,20789,15261,26217,4.67334553122
2020-03-06,,,,,,,,,8591,6256,11372,29381,21518,37589,29381,21518,37589,4.51374965669
2020-03-07,,,,,,,,,11149,8107,15343,40128,29325,52432,40530,29625,52932,4.33325935678
2020-03-08,,,,,,,,,14129,10285,19997,53854,39310,71928,54660,39910,72928,4.13072690931
2020-03-09,,,,,,,,,18281,12786,26127,71733,51796,97555,72940,52696,99055,3.90557212758
2020-03-10,,,,,,,,,23666,16348,33747,94996,67845,130801,96606,69045,132801,3.65837537175
2020-03-11,,,,,,,,,30085,20856,44002,124678,88402,174303,126691,89902,176803,3.39172303724
2020-03-12,,,,,,,,,36579,25088,54753,160855,113190,228556,163271,114990,231556,3.11101309138
2020-03-13,,,,,,,,,43089,28380,65482,203542,141270,293538,206360,143370,297038,2.82465167541
2020-03-14,,,,,,,,,49653,31657,75601,252792,172628,368638,256013,175028,372638,2.54312923687
2020-03-15,,,,,,,,,55947,34901,85627,308336,207229,453764,311960,209929,458264,2.27705002098
2020-03-16,,,,,,,,,61524,37982,93049,367404,243410,543688,373484,247912,551313,2.03493294256
2020-03-17,,,,,,,,,65959,40640,97697,430949,282276,638330,439443,288552,649009,1.82180660335
2020-03-18,,,,,,,,,69236,42830,100114,497317,322998,734823,508679,331382,749122,1.63907148919
2020-03-19,,,,,,,,,71532,44660,99573,565077,364891,829653,580211,376043,848695,1.48533950069
2020-03-20,,,,,,,,,72956,46183,96910,632377,406965,919388,653167,422227,945605,1.3576079615
2020-03-21,,,,,,,,,73560,47440,93769,697346,448150,1001784,726727,469668,1039373,1.25226372937
2020-03-22,63,63,,,,,,,73374,48457,93951,759571,488500,1080392,800101,518126,1133324,1.16572785551
2020-03-23,36,99,,,,,,,72494,49259,92180,817935,527475,1152576,872595,567385,1225503,1.0947753681
2020-03-24,32,131,,,,,,,71059,49604,90816,870713,564293,1217264,943654,616990,1316319,1.03664215678
