date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-17,,,5,3,7,117,111,121
2020-04-18,,,5,3,7,122,114,128
2020-04-19,,,5,3,7,128,116,135
2020-04-20,,,5,3,8,133,119,143
2020-04-21,,,5,3,8,139,122,151
2020-04-22,,,5,2,8,144,124,159
2020-04-23,,,5,2,8,149,126,167
2020-04-24,,,5,2,8,154,129,175
2020-04-25,,,5,2,8,159,131,183
2020-04-26,,,5,2,8,164,133,192
2020-04-27,,,5,2,8,169,134,200
2020-04-28,,,5,2,8,174,136,208
2020-04-29,,,5,2,8,178,138,217
2020-04-30,,,4,2,8,182,140,225
2020-05-01,,,4,2,8,187,141,233
2020-05-02,,,4,1,8,191,143,242
2020-05-03,,,4,1,8,195,144,250
2020-05-04,,,4,1,8,199,145,258
2020-05-05,,,4,1,8,203,147,266
2020-05-06,,,4,1,8,206,148,274
2020-05-07,,,4,1,8,210,149,282
2020-05-08,,,3,1,8,213,150,290
2020-05-09,,,3,1,8,217,151,298
2020-05-10,,,3,1,8,220,152,306
2020-05-11,,,3,1,8,223,153,314
2020-05-12,,,3,1,8,227,154,322
2020-05-13,,,3,1,8,230,155,330
2020-05-14,,,3,1,8,233,156,338
2020-05-15,,,3,1,8,236,157,346
2020-05-16,,,3,1,8,238,158,353
2020-05-17,,,3,1,8,241,159,361
2020-05-18,,,3,1,8,244,160,369
2020-05-19,,,3,1,8,247,160,377
2020-05-20,,,3,1,8,249,161,384
2020-05-21,,,3,1,8,252,162,392
2020-05-22,,,3,1,8,254,163,400
2020-05-23,,,2,1,8,257,163,407
2020-05-24,,,2,1,8,259,164,415
2020-05-25,,,2,1,7,261,165,422
2020-05-26,,,2,1,7,264,166,430
2020-05-27,,,2,1,7,266,166,437
2020-05-28,,,2,1,7,268,167,444
2020-05-29,,,2,1,7,270,167,452
2020-05-30,,,2,1,7,273,168,459
2020-05-31,,,2,1,7,275,169,466
2020-06-01,,,2,1,7,277,169,474
2020-06-02,,,2,1,7,279,170,481
2020-06-03,,,2,1,7,281,170,488
2020-06-04,,,2,1,7,283,171,495
2020-06-05,,,2,1,7,285,171,502
2020-06-06,,,2,1,7,287,172,509
2020-06-07,,,2,1,7,288,172,516
2020-06-08,,,2,0,7,290,173,523
2020-06-09,,,2,0,7,292,173,530
2020-06-10,,,2,0,7,294,174,537
2020-06-11,,,2,0,7,295,174,544
2020-06-12,,,2,0,7,297,175,551
2020-06-13,,,2,0,7,299,175,557
2020-06-14,,,2,0,7,300,176,564
2020-06-15,,,2,0,7,302,176,571
2020-06-16,,,2,0,7,304,176,577
2020-06-17,,,2,0,7,305,177,584
2020-06-18,,,2,0,7,307,177,591
2020-06-19,,,1,0,6,308,178,597
2020-06-20,,,1,0,6,310,178,603
2020-06-21,,,1,0,6,311,178,610
2020-06-22,,,1,0,6,312,179,616
2020-06-23,,,1,0,6,314,179,622
2020-06-24,,,1,0,6,315,179,629
2020-06-25,,,1,0,6,316,180,635
2020-06-26,,,1,0,6,318,180,641
2020-06-27,,,1,0,6,319,180,647
2020-06-28,,,1,0,6,320,180,653
2020-06-29,,,1,0,6,321,181,659
2020-06-30,,,1,0,6,323,181,665
2020-07-01,,,1,0,6,324,181,671
2020-07-02,,,1,0,6,325,181,677
2020-07-03,,,1,0,6,326,182,683
2020-07-04,,,1,0,6,327,182,689
2020-07-05,,,1,0,6,328,182,694
2020-07-06,,,1,0,6,329,182,700
2020-07-07,,,1,0,6,330,182,706
2020-07-08,,,1,0,6,331,182,711
2020-07-09,,,1,0,6,332,183,717
2020-07-10,,,1,0,5,333,183,722
2020-07-11,,,1,0,5,334,183,728
2020-07-12,,,1,0,5,335,183,733
2020-07-13,,,1,0,5,336,183,738
2020-07-14,,,1,0,5,337,183,743
2020-07-15,,,1,0,5,338,183,749
2020-07-16,,,1,0,5,338,183,754
2020-07-17,,,1,0,5,339,183,759
2020-07-18,,,1,0,5,340,184,764
2020-07-19,,,1,0,5,341,184,769
2020-07-20,,,1,0,5,341,184,774
2020-07-21,,,1,0,5,342,184,779
2020-07-22,,,1,0,5,343,184,783
2020-07-23,,,1,0,5,343,184,788
2020-07-24,,,1,0,5,344,184,793
2020-07-25,,,1,0,5,345,184,798
2020-07-26,,,1,0,5,345,184,802
2020-07-27,,,1,0,5,346,184,807
2020-07-28,,,1,0,5,347,184,811
2020-07-29,,,1,0,4,347,184,816
2020-07-30,,,1,0,4,348,184,820
2020-07-31,,,1,0,4,348,184,825
2020-08-01,,,1,0,4,349,184,829
2020-08-02,,,1,0,4,349,184,833
2020-08-03,,,1,0,4,350,184,838
2020-08-04,,,1,0,4,350,184,842
