date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,11,4,16,474,338,573
2020-05-13,,,11,4,16,485,342,589
2020-05-14,,,11,4,16,496,346,606
2020-05-15,,,11,4,16,507,350,622
2020-05-16,,,11,4,17,518,354,639
2020-05-17,,,11,4,17,529,358,655
2020-05-18,,,11,4,17,540,362,672
2020-05-19,,,11,4,17,550,366,689
2020-05-20,,,11,4,17,561,370,705
2020-05-21,,,11,4,17,572,373,722
2020-05-22,,,11,4,17,582,377,739
2020-05-23,,,11,4,17,593,380,756
2020-05-24,,,10,3,17,603,384,773
2020-05-25,,,10,3,17,614,387,789
2020-05-26,,,10,3,17,624,391,806
2020-05-27,,,10,3,17,634,394,823
2020-05-28,,,10,3,17,645,397,840
2020-05-29,,,10,3,17,655,400,857
2020-05-30,,,10,3,17,665,403,874
2020-05-31,,,10,3,17,675,406,891
2020-06-01,,,10,3,17,685,409,908
2020-06-02,,,10,3,17,695,412,925
2020-06-03,,,10,3,17,704,415,941
2020-06-04,,,10,3,17,714,418,958
2020-06-05,,,10,3,17,724,421,975
2020-06-06,,,10,3,17,733,423,992
2020-06-07,,,9,3,17,743,426,1009
2020-06-08,,,9,3,17,752,429,1025
2020-06-09,,,9,3,17,762,431,1042
2020-06-10,,,9,2,17,771,434,1059
2020-06-11,,,9,2,17,780,436,1075
2020-06-12,,,9,2,17,789,438,1092
2020-06-13,,,9,2,17,798,441,1108
2020-06-14,,,9,2,16,807,443,1125
2020-06-15,,,9,2,16,816,445,1141
2020-06-16,,,9,2,16,825,447,1158
2020-06-17,,,9,2,16,833,449,1174
2020-06-18,,,9,2,16,842,451,1190
2020-06-19,,,8,2,16,850,453,1207
2020-06-20,,,8,2,16,859,455,1223
2020-06-21,,,8,2,16,867,457,1239
2020-06-22,,,8,2,16,875,459,1255
2020-06-23,,,8,2,16,883,461,1270
2020-06-24,,,8,2,16,891,463,1286
2020-06-25,,,8,2,16,899,464,1302
2020-06-26,,,8,2,16,907,466,1318
2020-06-27,,,8,2,16,914,467,1333
2020-06-28,,,8,2,15,922,469,1349
2020-06-29,,,7,1,15,929,470,1364
2020-06-30,,,7,1,15,937,472,1379
2020-07-01,,,7,1,15,944,473,1394
2020-07-02,,,7,1,15,951,475,1409
2020-07-03,,,7,1,15,958,476,1424
2020-07-04,,,7,1,15,965,477,1439
2020-07-05,,,7,1,15,972,478,1454
2020-07-06,,,7,1,15,978,479,1469
2020-07-07,,,7,1,14,985,480,1483
2020-07-08,,,6,1,14,991,481,1497
2020-07-09,,,6,1,14,998,482,1512
2020-07-10,,,6,1,14,1004,483,1526
2020-07-11,,,6,1,14,1010,484,1540
2020-07-12,,,6,1,14,1016,485,1554
2020-07-13,,,6,1,14,1022,486,1567
2020-07-14,,,6,1,14,1028,486,1581
2020-07-15,,,6,1,13,1033,487,1595
2020-07-16,,,6,1,13,1039,487,1608
2020-07-17,,,5,1,13,1044,488,1621
2020-07-18,,,5,1,13,1049,489,1634
2020-07-19,,,5,0,13,1055,489,1647
2020-07-20,,,5,0,13,1060,489,1660
2020-07-21,,,5,0,13,1065,490,1673
2020-07-22,,,5,0,13,1069,490,1685
2020-07-23,,,5,0,12,1074,490,1698
2020-07-24,,,5,0,12,1079,491,1710
2020-07-25,,,5,0,12,1083,491,1722
2020-07-26,,,4,0,12,1088,491,1734
2020-07-27,,,4,0,12,1092,492,1746
2020-07-28,,,4,0,12,1097,492,1758
2020-07-29,,,4,0,12,1101,492,1769
2020-07-30,,,4,0,12,1105,492,1781
2020-07-31,,,4,0,11,1109,492,1793
2020-08-01,,,4,0,11,1113,492,1804
2020-08-02,,,4,0,11,1117,493,1815
2020-08-03,,,4,0,11,1121,493,1826
2020-08-04,,,4,0,11,1125,493,1837
