date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-17,,,35,24,46,565,534,597
2020-04-18,,,34,22,46,600,556,643
2020-04-19,,,34,21,46,634,577,689
2020-04-20,,,33,19,46,667,596,735
2020-04-21,,,33,18,46,700,614,782
2020-04-22,,,32,17,46,732,631,828
2020-04-23,,,32,16,46,764,647,874
2020-04-24,,,31,15,45,795,661,919
2020-04-25,,,31,14,45,825,675,965
2020-04-26,,,30,13,45,855,688,1010
2020-04-27,,,30,12,45,885,700,1055
2020-04-28,,,29,12,45,914,712,1100
2020-04-29,,,29,11,45,942,723,1145
2020-04-30,,,28,10,45,970,733,1190
2020-05-01,,,28,9,44,998,742,1234
2020-05-02,,,27,8,44,1025,750,1278
2020-05-03,,,27,8,44,1052,758,1322
2020-05-04,,,26,7,43,1078,766,1365
2020-05-05,,,26,7,43,1104,772,1408
2020-05-06,,,25,6,43,1129,779,1451
2020-05-07,,,25,6,43,1154,785,1494
2020-05-08,,,25,6,42,1179,791,1536
2020-05-09,,,24,5,42,1204,796,1578
2020-05-10,,,24,5,42,1228,801,1620
2020-05-11,,,24,5,41,1251,806,1661
2020-05-12,,,23,4,41,1274,810,1703
2020-05-13,,,23,4,41,1297,814,1744
2020-05-14,,,23,4,41,1320,818,1784
2020-05-15,,,22,4,41,1343,822,1825
2020-05-16,,,22,3,40,1365,825,1866
2020-05-17,,,22,3,40,1386,829,1906
2020-05-18,,,21,3,40,1408,832,1946
2020-05-19,,,21,3,40,1429,835,1986
2020-05-20,,,21,3,40,1450,838,2026
2020-05-21,,,21,3,39,1471,840,2065
2020-05-22,,,20,3,39,1491,843,2105
2020-05-23,,,20,3,39,1511,846,2143
2020-05-24,,,20,2,39,1531,848,2182
2020-05-25,,,20,2,39,1551,850,2221
2020-05-26,,,19,2,38,1570,852,2259
2020-05-27,,,19,2,38,1589,855,2297
2020-05-28,,,19,2,38,1608,857,2335
2020-05-29,,,19,2,37,1627,859,2372
2020-05-30,,,18,2,37,1645,861,2409
2020-05-31,,,18,2,37,1663,862,2446
2020-06-01,,,18,2,37,1682,864,2483
2020-06-02,,,18,2,37,1699,866,2520
2020-06-03,,,18,2,36,1717,867,2556
2020-06-04,,,17,2,36,1734,869,2592
2020-06-05,,,17,2,36,1751,871,2628
2020-06-06,,,17,1,36,1768,872,2663
2020-06-07,,,17,1,35,1785,873,2699
2020-06-08,,,17,1,35,1802,875,2734
2020-06-09,,,16,1,35,1818,876,2769
2020-06-10,,,16,1,35,1834,878,2804
2020-06-11,,,16,1,35,1850,879,2839
2020-06-12,,,16,1,35,1866,880,2873
2020-06-13,,,16,1,34,1882,881,2908
2020-06-14,,,15,1,34,1897,882,2942
2020-06-15,,,15,1,34,1912,883,2976
2020-06-16,,,15,1,34,1927,884,3009
2020-06-17,,,15,1,33,1942,886,3043
2020-06-18,,,15,1,33,1957,887,3076
2020-06-19,,,14,1,33,1971,887,3109
2020-06-20,,,14,1,33,1986,888,3142
2020-06-21,,,14,1,33,2000,889,3175
2020-06-22,,,14,1,32,2014,890,3207
2020-06-23,,,14,1,32,2027,891,3239
2020-06-24,,,14,1,32,2041,892,3271
2020-06-25,,,13,1,32,2054,893,3303
2020-06-26,,,13,1,32,2068,893,3335
2020-06-27,,,13,1,31,2081,894,3366
2020-06-28,,,13,1,31,2094,895,3397
2020-06-29,,,13,1,31,2107,896,3428
2020-06-30,,,13,1,31,2119,896,3458
2020-07-01,,,12,1,30,2132,897,3489
2020-07-02,,,12,1,30,2144,897,3519
2020-07-03,,,12,1,30,2156,898,3549
2020-07-04,,,12,1,30,2168,898,3578
2020-07-05,,,12,1,29,2180,899,3607
2020-07-06,,,12,0,29,2191,899,3636
2020-07-07,,,11,0,29,2203,900,3665
2020-07-08,,,11,0,28,2214,900,3694
2020-07-09,,,11,0,28,2225,901,3722
2020-07-10,,,11,0,28,2236,901,3750
2020-07-11,,,11,0,28,2247,902,3777
2020-07-12,,,11,0,27,2257,902,3805
2020-07-13,,,10,0,27,2268,902,3832
2020-07-14,,,10,0,27,2278,902,3859
2020-07-15,,,10,0,27,2288,903,3885
2020-07-16,,,10,0,26,2298,903,3912
2020-07-17,,,10,0,26,2308,903,3938
2020-07-18,,,10,0,26,2318,903,3963
2020-07-19,,,10,0,25,2328,904,3989
2020-07-20,,,9,0,25,2337,904,4014
2020-07-21,,,9,0,25,2346,904,4039
2020-07-22,,,9,0,25,2356,904,4064
2020-07-23,,,9,0,24,2365,904,4088
2020-07-24,,,9,0,24,2374,904,4113
2020-07-25,,,9,0,24,2382,904,4136
2020-07-26,,,9,0,24,2391,905,4160
2020-07-27,,,9,0,23,2400,905,4184
2020-07-28,,,8,0,23,2408,905,4207
2020-07-29,,,8,0,23,2416,905,4230
2020-07-30,,,8,0,23,2424,905,4253
2020-07-31,,,8,0,23,2433,905,4275
2020-08-01,,,8,0,22,2441,905,4298
2020-08-02,,,8,0,22,2448,905,4320
2020-08-03,,,8,0,22,2456,905,4342
2020-08-04,,,8,0,22,2464,905,4363
