date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-19,,,1,0,2,52,31,111
2020-06-20,,,1,0,2,52,31,112
2020-06-21,,,1,0,2,53,31,114
2020-06-22,,,1,0,2,53,31,116
2020-06-23,,,0,0,2,54,32,118
2020-06-24,,,0,0,2,54,32,120
2020-06-25,,,0,0,2,55,32,122
2020-06-26,,,0,0,2,55,32,123
2020-06-27,,,0,0,2,56,32,125
2020-06-28,,,0,0,2,56,33,127
2020-06-29,,,0,0,2,57,33,129
2020-06-30,,,0,0,2,57,33,131
2020-07-01,,,0,0,2,57,33,133
2020-07-02,,,0,0,2,58,33,134
2020-07-03,,,0,0,2,58,33,136
2020-07-04,,,0,0,2,59,34,138
2020-07-05,,,0,0,2,59,34,140
2020-07-06,,,0,0,2,59,34,141
2020-07-07,,,0,0,2,60,34,143
2020-07-08,,,0,0,2,60,34,145
2020-07-09,,,0,0,2,61,34,146
2020-07-10,,,0,0,2,61,34,148
2020-07-11,,,0,0,2,61,34,150
2020-07-12,,,0,0,2,62,34,151
2020-07-13,,,0,0,2,62,35,153
2020-07-14,,,0,0,2,62,35,155
2020-07-15,,,0,0,2,62,35,156
2020-07-16,,,0,0,2,63,35,158
2020-07-17,,,0,0,2,63,35,160
2020-07-18,,,0,0,2,63,35,161
2020-07-19,,,0,0,2,64,35,163
2020-07-20,,,0,0,2,64,35,164
2020-07-21,,,0,0,2,64,35,166
2020-07-22,,,0,0,2,64,35,167
2020-07-23,,,0,0,1,65,35,169
2020-07-24,,,0,0,1,65,35,170
2020-07-25,,,0,0,1,65,35,172
2020-07-26,,,0,0,1,65,35,173
2020-07-27,,,0,0,1,65,35,175
2020-07-28,,,0,0,1,66,35,176
2020-07-29,,,0,0,1,66,35,177
2020-07-30,,,0,0,1,66,35,179
2020-07-31,,,0,0,1,66,35,180
2020-08-01,,,0,0,1,66,35,181
2020-08-02,,,0,0,1,66,35,183
2020-08-03,,,0,0,1,67,35,184
2020-08-04,,,0,0,1,67,35,185
