date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-04,,,8,1,27,1076,569,1951
2020-06-05,,,8,1,27,1084,570,1978
2020-06-06,,,8,1,27,1092,571,2005
2020-06-07,,,8,1,27,1100,571,2032
2020-06-08,,,8,1,26,1107,572,2058
2020-06-09,,,7,1,26,1115,573,2084
2020-06-10,,,7,1,26,1122,574,2110
2020-06-11,,,7,1,26,1129,575,2136
2020-06-12,,,7,1,26,1136,576,2162
2020-06-13,,,7,1,25,1143,576,2187
2020-06-14,,,7,1,25,1150,577,2212
2020-06-15,,,7,1,25,1157,578,2238
2020-06-16,,,7,1,25,1163,578,2263
2020-06-17,,,6,1,25,1170,579,2287
2020-06-18,,,6,1,25,1176,580,2312
2020-06-19,,,6,1,24,1182,580,2336
2020-06-20,,,6,1,24,1188,581,2360
2020-06-21,,,6,1,24,1195,581,2384
2020-06-22,,,6,1,24,1200,582,2408
2020-06-23,,,6,1,24,1206,582,2432
2020-06-24,,,6,1,23,1212,583,2455
2020-06-25,,,6,0,23,1218,583,2479
2020-06-26,,,6,0,23,1223,584,2502
2020-06-27,,,5,0,23,1229,584,2525
2020-06-28,,,5,0,23,1234,585,2547
2020-06-29,,,5,0,22,1239,585,2570
2020-06-30,,,5,0,22,1244,586,2592
2020-07-01,,,5,0,22,1249,586,2614
2020-07-02,,,5,0,22,1254,586,2636
2020-07-03,,,5,0,22,1259,587,2657
2020-07-04,,,5,0,21,1264,587,2679
2020-07-05,,,5,0,21,1269,587,2700
2020-07-06,,,5,0,21,1273,587,2721
2020-07-07,,,4,0,21,1278,588,2742
2020-07-08,,,4,0,21,1282,588,2763
2020-07-09,,,4,0,20,1286,588,2783
2020-07-10,,,4,0,20,1291,588,2803
2020-07-11,,,4,0,20,1295,588,2823
2020-07-12,,,4,0,20,1299,589,2843
2020-07-13,,,4,0,20,1303,589,2863
2020-07-14,,,4,0,19,1307,589,2882
2020-07-15,,,4,0,19,1310,589,2901
2020-07-16,,,4,0,19,1314,589,2920
2020-07-17,,,4,0,19,1318,589,2939
2020-07-18,,,4,0,19,1321,589,2958
2020-07-19,,,4,0,18,1325,589,2976
2020-07-20,,,3,0,18,1328,589,2994
2020-07-21,,,3,0,18,1332,589,3012
2020-07-22,,,3,0,18,1335,590,3030
2020-07-23,,,3,0,18,1338,590,3048
2020-07-24,,,3,0,18,1342,590,3066
2020-07-25,,,3,0,17,1345,590,3083
2020-07-26,,,3,0,17,1348,590,3100
2020-07-27,,,3,0,17,1351,590,3117
2020-07-28,,,3,0,17,1354,590,3134
2020-07-29,,,3,0,17,1357,590,3150
2020-07-30,,,3,0,16,1360,590,3167
2020-07-31,,,3,0,16,1363,590,3183
2020-08-01,,,3,0,16,1366,590,3199
2020-08-02,,,3,0,16,1368,590,3215
2020-08-03,,,3,0,16,1371,590,3231
2020-08-04,,,3,0,16,1374,590,3247
