date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-17,,,53,43,61,542,516,560
2020-04-18,,,57,44,67,599,560,627
2020-04-19,,,60,44,73,659,604,700
2020-04-20,,,63,44,79,721,648,779
2020-04-21,,,65,43,85,786,690,864
2020-04-22,,,67,42,91,853,733,955
2020-04-23,,,69,41,97,922,773,1053
2020-04-24,,,70,39,102,992,812,1155
2020-04-25,,,70,36,107,1062,848,1262
2020-04-26,,,70,33,110,1132,881,1372
2020-04-27,,,70,31,113,1202,912,1485
2020-04-28,,,69,28,115,1271,940,1600
2020-04-29,,,68,26,116,1339,966,1715
2020-04-30,,,66,24,118,1405,990,1833
2020-05-01,,,64,22,119,1469,1013,1952
2020-05-02,,,63,21,118,1532,1033,2070
2020-05-03,,,61,19,118,1593,1052,2189
2020-05-04,,,59,17,119,1651,1069,2307
2020-05-05,,,57,16,118,1708,1085,2425
2020-05-06,,,55,15,118,1762,1100,2543
2020-05-07,,,53,14,117,1815,1114,2660
2020-05-08,,,51,13,116,1866,1126,2776
2020-05-09,,,49,12,114,1915,1138,2890
2020-05-10,,,47,11,113,1962,1149,3003
2020-05-11,,,45,10,111,2007,1159,3114
2020-05-12,,,44,9,110,2051,1168,3224
2020-05-13,,,42,9,108,2093,1176,3332
2020-05-14,,,41,8,106,2134,1184,3438
2020-05-15,,,39,7,105,2174,1192,3543
2020-05-16,,,38,7,104,2212,1198,3647
2020-05-17,,,37,6,102,2249,1205,3749
2020-05-18,,,36,6,101,2284,1210,3850
2020-05-19,,,34,5,100,2319,1216,3950
2020-05-20,,,33,5,98,2352,1221,4048
2020-05-21,,,32,5,97,2384,1225,4145
2020-05-22,,,31,4,96,2416,1230,4241
2020-05-23,,,30,4,95,2446,1233,4336
2020-05-24,,,30,4,94,2476,1237,4431
2020-05-25,,,29,3,93,2504,1241,4524
2020-05-26,,,28,3,93,2532,1244,4617
2020-05-27,,,27,3,92,2559,1247,4709
2020-05-28,,,26,3,91,2586,1249,4800
2020-05-29,,,26,3,90,2611,1252,4890
2020-05-30,,,25,2,89,2636,1255,4979
2020-05-31,,,24,2,88,2661,1257,5067
2020-06-01,,,24,2,88,2684,1259,5155
2020-06-02,,,23,2,87,2707,1261,5242
2020-06-03,,,22,2,86,2730,1263,5328
2020-06-04,,,22,2,85,2752,1265,5413
2020-06-05,,,21,2,84,2773,1267,5497
2020-06-06,,,21,2,84,2794,1268,5581
2020-06-07,,,20,2,83,2814,1270,5664
2020-06-08,,,20,1,82,2834,1271,5746
2020-06-09,,,19,1,81,2854,1273,5827
2020-06-10,,,19,1,80,2873,1274,5907
2020-06-11,,,19,1,80,2891,1275,5987
2020-06-12,,,18,1,79,2909,1277,6066
2020-06-13,,,18,1,78,2927,1278,6144
2020-06-14,,,17,1,77,2944,1279,6222
2020-06-15,,,17,1,77,2961,1280,6298
2020-06-16,,,17,1,76,2978,1281,6374
2020-06-17,,,16,1,75,2994,1282,6449
2020-06-18,,,16,1,75,3010,1283,6524
2020-06-19,,,16,1,74,3026,1284,6598
2020-06-20,,,15,1,73,3041,1285,6671
2020-06-21,,,15,1,72,3056,1285,6743
2020-06-22,,,15,1,72,3071,1286,6815
2020-06-23,,,14,1,71,3085,1287,6886
2020-06-24,,,14,1,70,3099,1288,6956
2020-06-25,,,14,1,70,3113,1288,7026
2020-06-26,,,14,1,69,3127,1289,7095
2020-06-27,,,13,1,68,3140,1290,7163
2020-06-28,,,13,1,68,3153,1290,7231
2020-06-29,,,13,1,67,3166,1291,7298
2020-06-30,,,13,1,66,3178,1291,7364
2020-07-01,,,12,1,66,3190,1292,7429
2020-07-02,,,12,0,65,3203,1292,7494
2020-07-03,,,12,0,64,3214,1293,7559
2020-07-04,,,12,0,64,3226,1293,7622
2020-07-05,,,11,0,63,3237,1294,7685
2020-07-06,,,11,0,62,3248,1294,7748
2020-07-07,,,11,0,62,3259,1295,7810
2020-07-08,,,11,0,61,3270,1295,7871
2020-07-09,,,11,0,61,3281,1295,7931
2020-07-10,,,10,0,60,3291,1296,7991
2020-07-11,,,10,0,59,3301,1296,8051
2020-07-12,,,10,0,59,3311,1296,8110
2020-07-13,,,10,0,58,3321,1296,8168
2020-07-14,,,10,0,58,3331,1297,8225
2020-07-15,,,9,0,57,3340,1297,8282
2020-07-16,,,9,0,56,3349,1297,8339
2020-07-17,,,9,0,56,3358,1297,8394
2020-07-18,,,9,0,55,3367,1297,8450
2020-07-19,,,9,0,55,3376,1297,8504
2020-07-20,,,9,0,54,3385,1297,8559
2020-07-21,,,8,0,54,3393,1298,8612
2020-07-22,,,8,0,53,3401,1298,8665
2020-07-23,,,8,0,53,3409,1298,8718
2020-07-24,,,8,0,52,3417,1298,8770
2020-07-25,,,8,0,51,3425,1298,8821
2020-07-26,,,8,0,51,3433,1298,8872
2020-07-27,,,8,0,50,3441,1298,8922
2020-07-28,,,7,0,50,3448,1298,8972
2020-07-29,,,7,0,49,3456,1298,9022
2020-07-30,,,7,0,49,3463,1298,9071
2020-07-31,,,7,0,48,3470,1298,9119
2020-08-01,,,7,0,48,3477,1298,9167
2020-08-02,,,7,0,47,3484,1298,9214
2020-08-03,,,7,0,47,3491,1298,9261
2020-08-04,,,7,0,46,3497,1298,9308
