date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-17,,,64,21,163,24095,21384,28948
2020-05-18,,,61,20,157,24155,21404,29105
2020-05-19,,,58,18,151,24213,21422,29255
2020-05-20,,,55,17,145,24269,21439,29400
2020-05-21,,,53,16,139,24322,21455,29539
2020-05-22,,,50,15,134,24372,21470,29673
2020-05-23,,,48,14,129,24420,21484,29801
2020-05-24,,,46,13,124,24466,21497,29925
2020-05-25,,,44,12,119,24510,21510,30044
2020-05-26,,,42,12,114,24552,21521,30158
2020-05-27,,,40,11,110,24592,21532,30269
2020-05-28,,,38,10,106,24630,21543,30374
2020-05-29,,,37,10,102,24667,21553,30476
2020-05-30,,,35,9,98,24702,21562,30574
2020-05-31,,,34,9,94,24736,21571,30669
2020-06-01,,,32,8,91,24768,21579,30759
2020-06-02,,,31,8,87,24800,21587,30847
2020-06-03,,,30,8,84,24829,21595,30931
2020-06-04,,,29,7,81,24858,21602,31012
2020-06-05,,,27,7,78,24885,21609,31090
2020-06-06,,,26,7,75,24912,21615,31165
2020-06-07,,,25,6,72,24937,21621,31237
2020-06-08,,,24,6,70,24962,21627,31306
2020-06-09,,,23,6,67,24985,21633,31373
2020-06-10,,,23,5,64,25008,21639,31438
2020-06-11,,,22,5,63,25029,21644,31500
2020-06-12,,,21,5,60,25050,21649,31561
2020-06-13,,,20,5,58,25070,21654,31619
2020-06-14,,,19,5,56,25089,21658,31675
2020-06-15,,,19,4,54,25108,21663,31730
2020-06-16,,,18,4,52,25126,21667,31782
2020-06-17,,,17,4,51,25143,21671,31833
2020-06-18,,,17,4,49,25160,21675,31881
2020-06-19,,,16,4,47,25175,21679,31928
2020-06-20,,,15,4,45,25191,21683,31974
2020-06-21,,,15,3,44,25205,21686,32018
2020-06-22,,,14,3,42,25220,21689,32060
2020-06-23,,,14,3,41,25233,21693,32100
2020-06-24,,,13,3,40,25246,21696,32140
2020-06-25,,,13,3,38,25259,21699,32179
2020-06-26,,,12,3,37,25271,21702,32216
2020-06-27,,,12,3,36,25283,21704,32252
2020-06-28,,,11,3,34,25294,21707,32286
2020-06-29,,,11,2,33,25305,21709,32319
2020-06-30,,,10,2,32,25315,21712,32350
2020-07-01,,,10,2,30,25325,21714,32381
2020-07-02,,,9,2,29,25334,21716,32410
2020-07-03,,,9,2,28,25343,21718,32438
2020-07-04,,,9,2,27,25352,21720,32465
2020-07-05,,,8,2,26,25360,21721,32490
2020-07-06,,,8,2,25,25368,21723,32515
2020-07-07,,,7,2,24,25375,21725,32539
2020-07-08,,,7,1,23,25382,21726,32563
2020-07-09,,,7,1,22,25389,21727,32585
2020-07-10,,,6,1,21,25396,21729,32606
2020-07-11,,,6,1,20,25402,21730,32627
2020-07-12,,,6,1,20,25408,21731,32646
2020-07-13,,,5,1,19,25413,21732,32665
2020-07-14,,,5,1,18,25418,21733,32683
2020-07-15,,,5,1,17,25423,21733,32700
2020-07-16,,,5,1,16,25428,21734,32717
2020-07-17,,,4,1,16,25432,21735,32732
2020-07-18,,,4,1,15,25436,21735,32747
2020-07-19,,,4,1,14,25440,21736,32762
2020-07-20,,,4,0,14,25444,21736,32776
2020-07-21,,,4,0,13,25447,21737,32789
2020-07-22,,,3,0,13,25451,21737,32801
2020-07-23,,,3,0,12,25454,21737,32813
2020-07-24,,,3,0,12,25457,21738,32825
2020-07-25,,,3,0,11,25460,21738,32836
2020-07-26,,,3,0,11,25463,21738,32846
2020-07-27,,,3,0,10,25465,21738,32857
2020-07-28,,,2,0,10,25468,21739,32866
2020-07-29,,,2,0,9,25470,21739,32875
2020-07-30,,,2,0,9,25472,21739,32884
2020-07-31,,,2,0,8,25474,21739,32893
2020-08-01,,,2,0,8,25476,21739,32901
2020-08-02,,,2,0,8,25478,21739,32909
2020-08-03,,,2,0,7,25480,21739,32916
2020-08-04,,,2,0,7,25482,21740,32923
