date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-26,,,75,33,128,1908,1530,2417
2020-04-27,,,73,31,127,1981,1561,2543
2020-04-28,,,71,28,126,2051,1589,2669
2020-04-29,,,69,26,125,2120,1615,2794
2020-04-30,,,67,24,122,2187,1639,2916
2020-05-01,,,65,22,121,2252,1661,3037
2020-05-02,,,63,20,119,2315,1681,3156
2020-05-03,,,62,19,117,2377,1700,3273
2020-05-04,,,60,17,115,2437,1717,3388
2020-05-05,,,58,16,114,2496,1733,3502
2020-05-06,,,57,14,112,2552,1747,3614
2020-05-07,,,55,13,110,2608,1760,3724
2020-05-08,,,54,12,109,2662,1772,3833
2020-05-09,,,53,11,108,2715,1783,3941
2020-05-10,,,51,10,107,2766,1793,4048
2020-05-11,,,50,9,106,2816,1802,4154
2020-05-12,,,49,9,105,2865,1811,4258
2020-05-13,,,48,8,104,2913,1818,4362
2020-05-14,,,47,7,103,2960,1826,4465
2020-05-15,,,46,7,101,3006,1832,4567
2020-05-16,,,45,6,100,3050,1838,4667
2020-05-17,,,44,6,99,3094,1844,4767
2020-05-18,,,43,5,98,3137,1849,4865
2020-05-19,,,42,5,97,3179,1854,4963
2020-05-20,,,41,4,97,3220,1859,5059
2020-05-21,,,40,4,96,3260,1863,5155
2020-05-22,,,39,4,95,3299,1867,5249
2020-05-23,,,38,4,93,3337,1870,5343
2020-05-24,,,38,3,92,3375,1874,5435
2020-05-25,,,37,3,91,3412,1877,5526
2020-05-26,,,36,3,90,3448,1880,5617
2020-05-27,,,36,3,90,3484,1882,5706
2020-05-28,,,35,3,89,3519,1885,5795
2020-05-29,,,34,2,88,3553,1887,5883
2020-05-30,,,34,2,87,3586,1890,5970
2020-05-31,,,33,2,86,3619,1892,6056
2020-06-01,,,32,2,86,3652,1894,6142
2020-06-02,,,32,2,85,3683,1896,6227
2020-06-03,,,31,2,84,3715,1898,6311
2020-06-04,,,31,2,83,3745,1899,6394
2020-06-05,,,30,2,82,3775,1901,6476
2020-06-06,,,30,2,82,3805,1902,6558
2020-06-07,,,29,1,81,3834,1904,6638
2020-06-08,,,29,1,80,3863,1905,6718
2020-06-09,,,28,1,79,3891,1907,6798
2020-06-10,,,28,1,79,3918,1908,6876
2020-06-11,,,27,1,78,3945,1909,6954
2020-06-12,,,27,1,77,3972,1910,7032
2020-06-13,,,26,1,77,3998,1911,7108
2020-06-14,,,26,1,76,4024,1912,7184
2020-06-15,,,25,1,75,4049,1913,7259
2020-06-16,,,25,1,74,4074,1914,7334
2020-06-17,,,25,1,74,4099,1915,7408
2020-06-18,,,24,1,73,4123,1916,7480
2020-06-19,,,24,1,72,4147,1917,7553
2020-06-20,,,23,1,72,4170,1918,7624
2020-06-21,,,23,1,71,4193,1919,7695
2020-06-22,,,23,1,70,4216,1919,7765
2020-06-23,,,22,1,70,4238,1920,7835
2020-06-24,,,22,1,69,4260,1921,7904
2020-06-25,,,22,1,68,4282,1921,7972
2020-06-26,,,21,1,68,4303,1922,8040
2020-06-27,,,21,1,67,4324,1923,8106
2020-06-28,,,21,1,66,4344,1923,8173
2020-06-29,,,20,1,66,4365,1924,8238
2020-06-30,,,20,1,65,4385,1924,8303
2020-07-01,,,20,0,64,4404,1925,8367
2020-07-02,,,19,0,64,4423,1925,8431
2020-07-03,,,19,0,63,4443,1926,8494
2020-07-04,,,19,0,62,4461,1926,8556
2020-07-05,,,18,0,62,4480,1927,8618
2020-07-06,,,18,0,61,4498,1927,8679
2020-07-07,,,18,0,61,4516,1927,8740
2020-07-08,,,18,0,60,4533,1928,8800
2020-07-09,,,17,0,59,4551,1928,8859
2020-07-10,,,17,0,59,4568,1928,8918
2020-07-11,,,17,0,58,4584,1928,8976
2020-07-12,,,17,0,58,4601,1929,9033
2020-07-13,,,16,0,57,4617,1929,9090
2020-07-14,,,16,0,56,4633,1929,9147
2020-07-15,,,16,0,56,4649,1929,9202
2020-07-16,,,16,0,55,4664,1929,9258
2020-07-17,,,15,0,55,4680,1930,9312
2020-07-18,,,15,0,54,4695,1930,9366
2020-07-19,,,15,0,54,4710,1930,9420
2020-07-20,,,15,0,53,4724,1930,9473
2020-07-21,,,14,0,52,4739,1930,9525
2020-07-22,,,14,0,52,4753,1930,9577
2020-07-23,,,14,0,51,4767,1930,9629
2020-07-24,,,14,0,51,4780,1930,9680
2020-07-25,,,14,0,50,4794,1930,9730
2020-07-26,,,13,0,50,4807,1930,9780
2020-07-27,,,13,0,49,4820,1930,9829
2020-07-28,,,13,0,49,4833,1930,9878
2020-07-29,,,13,0,48,4846,1931,9926
2020-07-30,,,13,0,48,4859,1931,9974
2020-07-31,,,12,0,47,4871,1931,10021
2020-08-01,,,12,0,47,4883,1931,10068
2020-08-02,,,12,0,46,4895,1931,10115
2020-08-03,,,12,0,46,4907,1931,10161
2020-08-04,,,12,0,45,4919,1931,10206
