date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,53,22,98,3161,2566,3952,3956,985,9598,64717,19598,145041,427662,254680,666433
2020-05-20,,,52,22,98,3213,2589,4050,3910,945,9586,63918,18853,144899,431573,255626,676019
2020-05-21,,,51,21,98,3264,2610,4147,3865,908,9574,63137,18137,144750,435438,256534,685592
2020-05-22,,,50,20,98,3314,2631,4245,3821,876,9561,62372,17454,144594,439259,257411,695153
2020-05-23,,,50,19,98,3364,2651,4343,3778,844,9548,61624,16797,144432,443038,258255,704701
2020-05-24,,,49,19,98,3413,2670,4440,3736,811,9534,60890,16159,144264,446773,259067,714235
2020-05-25,,,48,18,98,3462,2688,4537,3694,780,9521,60172,15543,144089,450468,259848,723755
2020-05-26,,,48,17,98,3509,2706,4635,3653,750,9506,59467,14951,143915,454121,260599,733260
2020-05-27,,,47,16,98,3557,2723,4732,3613,721,9492,58777,14383,143735,457734,261321,742751
2020-05-28,,,47,16,98,3603,2739,4829,3574,693,9476,58100,13837,143549,461308,262014,752227
2020-05-29,,,46,15,98,3649,2755,4926,3535,667,9461,57436,13312,143357,464843,262682,761688
2020-05-30,,,45,15,98,3694,2770,5023,3497,641,9445,56785,12808,143160,468340,263323,771133
2020-05-31,,,45,14,98,3739,2785,5120,3459,616,9429,56145,12323,142957,471799,263939,780561
2020-06-01,,,44,14,97,3783,2799,5217,3762,647,10638,55857,11911,143974,475561,264587,791199
2020-06-02,,,44,13,97,3827,2812,5314,3722,622,10619,55576,11514,144983,479283,265209,801817
2020-06-03,,,43,12,97,3870,2825,5411,3702,599,10653,55322,11128,146037,482985,265809,812470
2020-06-04,,,43,12,97,3912,2838,5507,3700,579,10814,55112,10762,147265,486685,266389,823283
2020-06-05,,,42,11,97,3955,2850,5604,3737,561,11149,54984,10416,148840,490422,266950,834432
2020-06-06,,,42,11,97,3996,2861,5700,3815,550,11662,54977,10089,150940,494236,267501,846093
2020-06-07,,,41,11,97,4037,2872,5797,3862,531,12055,55061,9777,153447,498099,268033,858147
2020-06-08,,,41,10,97,4078,2883,5893,3889,510,12406,55214,9475,156319,501988,268543,870553
2020-06-09,,,40,10,97,4118,2893,5989,3919,491,12653,55439,9186,159451,505907,269035,883205
2020-06-10,,,40,9,96,4157,2903,6085,3953,473,13050,55739,8909,162994,509860,269508,896254
2020-06-11,,,39,9,96,4196,2912,6181,4004,456,13550,56130,8644,167053,513864,269965,909804
2020-06-12,,,39,9,96,4235,2921,6276,4055,443,14051,56612,8393,171627,517920,270408,923854
2020-06-13,,,38,8,96,4273,2930,6372,4102,430,14464,57179,8156,176630,522021,270838,938317
2020-06-14,,,38,8,96,4311,2939,6468,4146,416,14968,57828,7932,182152,526168,271255,953284
2020-06-15,,,37,8,96,4348,2947,6563,4192,401,15418,58561,7717,188141,530360,271657,968702
2020-06-16,,,37,7,96,4385,2955,6658,4244,384,15949,59043,7454,193452,534603,272041,984650
2020-06-17,,,37,7,96,4422,2962,6753,4298,369,16485,59618,7202,199317,538901,272411,1001134
2020-06-18,,,36,7,96,4458,2970,6849,4353,352,17007,60270,6954,205671,543255,272764,1018141
2020-06-19,,,36,7,96,4494,2977,6944,4409,338,17651,60978,6714,212508,547663,273103,1035791
2020-06-20,,,36,6,97,4530,2983,7041,4465,323,18221,61706,6475,219581,552128,273426,1054012
2020-06-21,,,36,6,98,4566,2990,7139,4524,309,18837,62416,6234,226757,556652,273735,1072849
2020-06-22,,,36,6,101,4602,2997,7239,4586,295,19482,63140,5997,234184,561238,274031,1092331
2020-06-23,,,37,6,103,4639,3003,7341,4651,283,20159,63901,5770,241937,565889,274314,1112490
2020-06-24,,,37,6,105,4676,3009,7445,4717,270,20856,64699,5549,250140,570606,274585,1133345
2020-06-25,,,37,5,107,4713,3015,7551,4785,258,21573,65530,5335,258663,575391,274843,1154917
2020-06-26,,,37,5,110,4750,3021,7661,4855,247,22314,66381,5125,267427,580246,275091,1177230
2020-06-27,,,38,5,114,4788,3026,7774,4928,236,23079,67254,4918,276456,585173,275327,1200309
2020-06-28,,,38,5,117,4826,3032,7891,5003,225,23871,68155,4714,285863,590177,275553,1224180
2020-06-29,,,38,5,120,4864,3037,8011,5081,215,24687,69090,4512,295583,595257,275768,1248867
2020-06-30,,,39,5,124,4903,3042,8135,5161,206,25529,70058,4317,305694,600418,275975,1274395
2020-07-01,,,39,4,127,4942,3047,8262,5243,197,26398,71058,4130,316143,605661,276172,1300793
2020-07-02,,,40,4,132,4982,3052,8393,5328,188,27294,72088,3949,326952,610989,276361,1328086
2020-07-03,,,40,4,137,5022,3057,8529,5416,180,28218,73150,3776,338163,616405,276541,1356304
2020-07-04,,,41,4,141,5063,3061,8670,5506,172,29172,74247,3610,349684,621910,276713,1385475
2020-07-05,,,41,4,145,5104,3065,8815,5599,164,30155,75381,3451,361618,627509,276878,1415629
2020-07-06,,,41,4,150,5145,3070,8965,5694,157,31168,76551,3299,373948,633203,277035,1446797
2020-07-07,,,42,4,155,5187,3074,9119,5793,150,32212,77757,3154,386678,638996,277185,1479009
2020-07-08,,,43,3,161,5230,3078,9280,5894,143,33289,79001,3015,399808,644889,277329,1512297
2020-07-09,,,43,3,166,5273,3081,9445,5998,137,34398,80281,2881,413349,650887,277467,1546694
2020-07-10,,,44,3,172,5316,3085,9616,6105,131,35540,81601,2754,427316,656992,277598,1582233
2020-07-11,,,44,3,177,5360,3088,9792,6215,125,36716,82961,2632,441719,663207,277723,1618949
2020-07-12,,,45,3,183,5405,3091,9975,6328,120,37927,84361,2516,456567,669535,277843,1656876
2020-07-13,,,45,3,190,5450,3095,10165,6444,114,39174,85802,2405,471870,675979,277958,1696049
2020-07-14,,,46,2,196,5496,3098,10360,6563,109,40457,87285,2299,487640,682542,278068,1736506
2020-07-15,,,47,2,203,5543,3100,10562,6686,104,41777,88810,2197,503887,689228,278173,1778282
2020-07-16,,,47,2,210,5590,3103,10772,6812,100,43135,90378,2100,520625,696039,278273,1821417
2020-07-17,,,48,2,217,5638,3106,10988,6941,95,44531,91991,2008,537862,702980,278369,1865948
2020-07-18,,,49,2,224,5687,3108,11212,7073,91,45967,93648,1919,555611,710053,278460,1911914
2020-07-19,,,49,2,232,5736,3111,11444,7209,87,47442,95352,1834,573881,717262,278548,1959355
2020-07-20,,,50,2,240,5786,3113,11683,7348,83,48958,97101,1753,592684,724610,278631,2008312
2020-07-21,,,51,2,248,5837,3115,11931,7491,79,50514,98898,1676,612030,732101,278711,2058826
2020-07-22,,,52,2,257,5889,3117,12187,7637,76,52113,100742,1602,631930,739738,278788,2110938
2020-07-23,,,53,1,265,5941,3119,12452,7787,73,53753,102636,1531,652395,747525,278861,2164691
2020-07-24,,,53,1,274,5995,3121,12725,7940,69,55437,104578,1463,673434,755465,278930,2220127
2020-07-25,,,54,1,284,6049,3123,13009,8098,66,57163,106571,1399,695057,763563,278997,2277290
2020-07-26,,,55,1,293,6104,3125,13301,8258,63,58934,108615,1337,717275,771822,279061,2336223
2020-07-27,,,56,1,303,6160,3126,13604,8423,60,60748,110710,1278,740095,780245,279122,2396970
2020-07-28,,,57,1,313,6217,3128,13916,8591,58,62607,112857,1222,763528,788836,279180,2459577
2020-07-29,,,58,1,324,6275,3129,14239,8763,55,64511,115057,1168,787582,797599,279236,2524087
2020-07-30,,,59,1,334,6334,3131,14573,8939,53,66459,117311,1116,812264,806538,279289,2590545
2020-07-31,,,60,1,346,6394,3132,14918,9119,50,68453,119618,1067,837581,815657,279340,2658998
2020-08-01,,,61,1,357,6455,3133,15275,9302,48,70492,121980,1020,863542,824960,279389,2729489
2020-08-02,,,62,1,369,6518,3135,15643,9490,46,72576,124397,975,890151,834450,279435,2802065
2020-08-03,,,63,1,381,6581,3136,16023,9681,44,74705,126869,932,917415,844130,279480,2876770
2020-08-04,,,65,1,393,6646,3137,16416,9876,42,76880,129396,890,945337,854006,279522,2953649
