date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-11,,,10,2,27,946,632,1449,1026,111,3780,14453,1993,46679,114716,56192,218614
2020-06-12,,,10,2,27,956,634,1475,1037,108,3925,14569,1944,47955,115754,56300,222539
2020-06-13,,,10,2,27,965,636,1502,1048,105,4064,14704,1898,49367,116802,56406,226603
2020-06-14,,,10,1,27,975,638,1528,1058,102,4203,14859,1855,50916,117860,56508,230806
2020-06-15,,,10,1,27,985,640,1554,1068,99,4348,15034,1814,52607,118928,56607,235153
2020-06-16,,,10,1,27,994,642,1581,1079,96,4503,15143,1765,54145,120007,56703,239655
2020-06-17,,,9,1,27,1004,643,1607,1091,93,4664,15274,1718,55838,121098,56796,244319
2020-06-18,,,9,1,27,1013,645,1634,1103,90,4829,15423,1673,57674,122201,56887,249148
2020-06-19,,,9,1,27,1022,646,1660,1115,87,4998,15584,1628,59635,123316,56974,254145
2020-06-20,,,9,1,27,1032,648,1687,1127,84,5171,15748,1584,61691,124444,57059,259315
2020-06-21,,,9,1,28,1041,649,1715,1140,80,5351,15906,1537,63780,125584,57139,264665
2020-06-22,,,9,1,28,1050,651,1742,1153,78,5537,16066,1490,65979,126737,57217,270202
2020-06-23,,,9,1,29,1060,652,1771,1167,75,5730,16233,1444,68270,127904,57293,275931
2020-06-24,,,9,1,30,1069,654,1800,1181,72,5928,16407,1399,70668,129084,57365,281858
2020-06-25,,,10,1,30,1079,655,1830,1195,69,6132,16588,1353,73156,130279,57434,287990
2020-06-26,,,10,1,31,1088,656,1861,1209,65,6342,16771,1308,75718,131488,57500,294331
2020-06-27,,,10,1,32,1098,658,1892,1224,62,6559,16958,1262,78351,132712,57563,300890
2020-06-28,,,10,1,33,1108,659,1925,1240,59,6784,17150,1216,81071,133952,57622,307674
2020-06-29,,,10,1,34,1118,660,1958,1257,56,7016,17349,1170,83884,135209,57679,314689
2020-06-30,,,10,1,35,1128,661,1993,1274,53,7255,17555,1125,86792,136482,57732,321944
2020-07-01,,,10,1,36,1138,663,2028,1291,50,7502,17767,1079,89791,137773,57783,329445
2020-07-02,,,10,1,37,1148,664,2065,1309,48,7756,17985,1034,92883,139083,57831,337201
2020-07-03,,,10,1,38,1158,665,2103,1328,45,8018,18210,990,96071,140411,57877,345218
2020-07-04,,,10,1,40,1169,666,2142,1348,42,8289,18442,945,99362,141759,57920,353506
2020-07-05,,,10,1,41,1179,667,2183,1368,40,8567,18683,901,102759,143126,57960,362073
2020-07-06,,,11,1,43,1190,668,2225,1388,38,8854,18931,859,106262,144515,57999,370927
2020-07-07,,,11,0,44,1200,669,2269,1410,36,9150,19187,817,109875,145924,58035,380077
2020-07-08,,,11,0,46,1211,670,2314,1432,34,9455,19452,776,113600,147356,58069,389531
2020-07-09,,,11,0,47,1222,671,2361,1454,32,9769,19726,736,117441,148810,58101,399299
2020-07-10,,,11,0,49,1233,672,2409,1478,30,10092,20009,697,121401,150288,58132,409390
2020-07-11,,,11,0,51,1244,673,2459,1502,28,10424,20302,660,125483,151789,58160,419814
2020-07-12,,,11,0,52,1256,674,2511,1526,27,10767,20604,624,129691,153316,58188,430580
2020-07-13,,,11,0,54,1267,674,2565,1552,25,11120,20916,590,134026,154867,58213,441699
2020-07-14,,,12,0,56,1279,675,2620,1578,24,11482,21237,558,138493,156445,58237,453181
2020-07-15,,,12,0,58,1290,676,2678,1605,22,11856,21568,527,143093,158050,58260,465036
2020-07-16,,,12,0,60,1302,677,2737,1632,21,12239,21908,498,147830,159682,58282,477275
2020-07-17,,,12,0,62,1314,677,2799,1660,20,12633,22260,470,152707,161342,58302,489908
2020-07-18,,,12,0,64,1326,678,2862,1689,19,13038,22621,444,157727,163032,58321,502945
2020-07-19,,,12,0,66,1338,679,2928,1719,18,13454,22992,419,162893,164751,58339,516399
2020-07-20,,,12,0,69,1351,679,2996,1750,17,13881,23374,395,168206,166501,58356,530279
2020-07-21,,,13,0,71,1363,680,3067,1781,16,14319,23767,373,173671,168282,58373,544598
2020-07-22,,,13,0,73,1376,680,3139,1813,15,14769,24170,352,179290,170095,58388,559366
2020-07-23,,,13,0,76,1389,681,3215,1846,14,15230,24585,333,185065,171941,58402,574595
2020-07-24,,,13,0,78,1402,681,3292,1880,13,15702,25010,314,190998,173820,58416,590297
2020-07-25,,,13,0,81,1415,682,3373,1914,12,16187,25446,296,197093,175734,58429,606483
2020-07-26,,,13,0,84,1429,682,3456,1949,12,16683,25894,280,203352,177683,58441,623165
2020-07-27,,,14,0,86,1443,683,3542,1985,11,17191,26353,264,209775,179669,58452,640355
2020-07-28,,,14,0,89,1457,683,3631,2022,10,17711,26823,249,216366,181691,58463,658065
2020-07-29,,,14,0,92,1471,683,3722,2060,10,18242,27305,235,223126,183750,58473,676307
2020-07-30,,,14,0,95,1485,684,3817,2098,9,18786,27798,222,230056,185848,58483,695092
2020-07-31,,,15,0,98,1500,684,3915,2137,9,19341,28303,210,237159,187985,58492,714433
2020-08-01,,,15,0,102,1514,684,4016,2177,8,19903,28820,198,244429,190162,58500,734336
2020-08-02,,,15,0,105,1529,685,4121,2218,8,20481,29348,187,251872,192380,58508,754817
2020-08-03,,,15,0,108,1545,685,4229,2259,7,21071,29889,176,259490,194640,58516,775888
2020-08-04,,,16,0,112,1560,685,4340,2302,7,21673,30441,166,267282,196941,58523,797560
