date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,7,19,,,,,,,9585,7585,11816,84650,58060,114168,94050,61364,127945
2020-03-26,2,21,,,,,,,9840,7784,12041,92567,65014,123250,103890,69149,139985
2020-03-27,6,27,,,,,,,9991,7931,12249,100286,71910,132003,113881,77081,152234
2020-03-28,6,33,,,,,,,10054,7956,12225,107629,78562,140065,123935,85037,164459
2020-03-29,1,34,,,,,,,10049,7916,12169,114496,84865,147420,133984,92954,176627
2020-03-30,2,36,,,,,,,9988,7828,12011,120804,90720,153861,143972,100783,188638
2020-03-31,33,69,,,,,,,9886,7707,11896,126462,96023,159499,153858,108490,200533
2020-04-01,16,85,,,,,,,9751,7559,11804,131376,100653,164221,163609,116049,212337
2020-04-02,27,112,,,,,,,9592,7335,11721,135465,104435,168066,173201,123385,224057
2020-04-03,19,131,,,,,,,9415,7096,11655,138690,107316,171124,182616,130482,235712
2020-04-04,34,165,,,,,,,9227,6900,11505,141042,109325,173430,191843,137383,247217
2020-04-05,24,189,,,,,,,9031,6664,11370,142532,110488,174981,200875,144047,258586
2020-04-06,17,206,,,,,,,8831,6407,11301,143194,110713,175861,209705,150454,269886
2020-04-07,71,277,,,,,,,8628,6157,11198,143084,110100,176218,218333,156612,281084
2020-04-08,49,326,,,,,,,8424,5870,11094,142292,108703,176048,226757,162482,292177
2020-04-09,54,380,,,,,,,8222,5628,10997,140929,106747,175230,234979,168111,303174
2020-04-10,68,448,,,,,,,8022,5357,10881,139110,104320,174069,243001,173469,314054
2020-04-11,46,494,,,,,,,7824,5143,10792,136944,101531,172612,250825,178612,324846
2020-04-12,60,554,,,,,,,7630,4861,10722,134520,98436,171108,258455,183474,335567
2020-04-13,48,602,,,,,,,7440,4589,10660,131912,95109,169600,265896,188063,346226
2020-04-14,69,671,,,,,,,7255,4327,10604,129178,91608,168192,273151,192391,356830
2020-04-15,197,868,,,,,,,7073,4077,10518,126366,87978,166815,280224,196469,367348
2020-04-16,103,971,,,,,,,6896,3864,10448,123511,84283,165460,287120,200333,377796
2020-04-17,65,1036,,,,,,,6724,3660,10375,120643,80608,164113,293844,203994,388170
2020-04-18,50,1086,,,,,,,6556,3466,10299,117784,76978,162756,300400,207460,398468
2020-04-19,41,1127,,,,,,,6392,3297,10211,114949,73375,161462,306792,210758,408679
2020-04-20,204,1331,,,,,,,6233,3114,10123,112151,69825,160215,313025,213872,418801
2020-04-21,92,1423,,,,,,,6078,2949,10036,109398,66366,158951,319104,216821,428837
2020-04-22,121,1544,,,,,,,5928,2795,9946,106698,63004,157699,325031,219616,438782
2020-04-23,95,1639,,,,,,,5781,2633,9854,104055,59767,156459,330812,222250,448636
2020-04-24,128,1767,,,,,,,5638,2475,9759,101471,56614,155221,336451,224726,458394
2020-04-25,98,1865,,,,,,,5500,2335,9663,98949,53592,154004,341950,227062,468057
2020-04-26,59,1924,,,,,,,5365,2194,9567,96490,50643,152778,347315,229256,477623
2020-04-27,88,2012,,,,,,,5233,2069,9467,94093,47851,151523,352548,231325,487090
2020-04-28,75,2087,,,,,,,5105,1966,9361,91757,45228,150224,357653,233292,496450
2020-04-29,,,86,61,112,2173,2148,2199,4981,1868,9251,89484,42769,148871,362634,235160,505700
2020-04-30,,,84,59,111,2257,2207,2309,4860,1777,9144,87270,40469,147497,367494,236938,514844
2020-05-01,,,82,56,110,2340,2264,2419,4742,1690,9035,85115,38295,146083,372235,238629,523879
2020-05-02,,,80,54,109,2420,2318,2527,4627,1575,8925,83018,36210,144634,376862,240204,532803
2020-05-03,,,78,51,108,2498,2370,2635,4515,1496,8814,80977,34240,143148,381376,241701,541616
2020-05-04,,,76,49,108,2575,2419,2742,4405,1433,8701,78990,32375,141638,385782,243134,550317
2020-05-05,,,75,46,107,2649,2465,2849,4299,1348,8587,77056,30610,140102,390081,244482,558903
2020-05-06,,,73,43,106,2722,2509,2955,4195,1286,8472,75173,28947,138538,394276,245768,567374
2020-05-07,,,71,41,106,2793,2550,3060,4094,1216,8356,73340,27368,136948,398371,246985,575730
2020-05-08,,,69,38,105,2862,2589,3164,3996,1155,8240,71554,25890,135334,402366,248140,583969
2020-05-09,,,67,36,104,2929,2626,3268,3900,1095,8118,69815,24510,133693,406266,249236,592086
2020-05-10,,,66,35,103,2995,2661,3370,3806,1038,7992,68122,23212,132022,410072,250275,600078
2020-05-11,,,64,33,102,3059,2695,3472,3714,985,7866,66471,22003,130321,413786,251260,607944
2020-05-12,,,62,31,102,3122,2726,3574,3625,934,7754,64863,20869,128608,417411,252194,615697
2020-05-13,,,61,29,101,3183,2756,3674,3538,887,7637,63295,19790,126885,420949,253082,623334
2020-05-14,,,59,28,100,3242,2784,3773,3453,842,7521,61767,18763,125155,424401,253924,630854
2020-05-15,,,58,26,99,3300,2811,3872,3370,800,7404,60277,17786,123415,427771,254724,638258
2020-05-16,,,57,25,98,3356,2836,3969,3288,760,7285,58824,16855,121665,431059,255485,645543
2020-05-17,,,55,23,97,3411,2859,4066,3209,722,7171,57406,16003,119911,434268,256207,652713
2020-05-18,,,54,22,96,3465,2882,4161,3132,682,7052,56023,15189,118148,437400,256890,659764
2020-05-19,,,52,20,95,3518,2903,4256,3056,644,6932,54674,14400,116380,440456,257534,666696
2020-05-20,,,51,19,94,3569,2922,4349,2982,608,6814,53357,13661,114607,443438,258143,673509
2020-05-21,,,50,18,93,3619,2941,4442,2910,581,6695,52071,12956,112830,446348,258725,680204
2020-05-22,,,49,17,92,3667,2959,4533,2839,553,6581,50816,12294,111055,449187,259279,686784
2020-05-23,,,48,17,91,3715,2976,4624,2770,527,6474,49590,11665,109289,451957,259806,693258
2020-05-24,,,46,15,90,3761,2992,4713,2702,502,6365,48393,11072,107536,454659,260309,699622
2020-05-25,,,45,15,89,3807,3007,4801,2636,479,6243,47224,10513,105787,457296,260788,705865
2020-05-26,,,44,14,87,3851,3022,4888,2572,455,6123,46081,9983,104044,459867,261243,711987
2020-05-27,,,43,13,86,3894,3035,4974,2509,434,6004,44965,9482,102294,462376,261677,717991
2020-05-28,,,42,12,85,3936,3048,5058,2447,414,5901,43874,9009,100558,464823,262092,723892
2020-05-29,,,41,12,84,3977,3060,5142,2386,395,5799,42808,8562,98836,467209,262487,729690
2020-05-30,,,40,11,83,4017,3072,5224,2327,377,5696,41766,8140,97128,469537,262865,735386
2020-05-31,,,39,11,82,4056,3083,5305,2269,360,5595,40747,7740,95438,471806,263225,740980
2020-06-01,,,38,10,80,4094,3094,5385,2430,365,6286,39968,7383,94553,474236,263590,747266
2020-06-02,,,37,9,79,4131,3104,5464,2370,347,6162,39206,7048,93664,476606,263938,753427
2020-06-03,,,36,9,78,4168,3113,5542,2321,331,6109,38471,6735,92840,478927,264270,759536
2020-06-04,,,35,8,77,4203,3122,5618,2284,316,6100,37773,6442,92126,481211,264586,765635
2020-06-05,,,35,8,76,4238,3131,5693,2271,301,6202,37134,6162,91634,483482,264888,771837
2020-06-06,,,34,8,75,4271,3139,5767,2281,286,6414,36576,5895,91467,485762,265174,778251
2020-06-07,,,33,7,73,4304,3146,5840,2273,274,6552,36079,5643,91545,488035,265449,784802
2020-06-08,,,32,7,72,4336,3154,5912,2252,261,6633,35628,5401,91814,490288,265711,791435
2020-06-09,,,31,6,71,4368,3161,5982,2232,248,6709,35224,5170,92279,492520,265959,798144
2020-06-10,,,31,6,70,4398,3167,6052,2214,237,6773,34866,4953,92930,494733,266196,804916
2020-06-11,,,30,6,69,4428,3173,6120,2204,227,6884,34561,4746,93809,496937,266424,811800
2020-06-12,,,29,5,67,4457,3179,6187,2194,216,6996,34309,4548,94903,499132,266640,818795
2020-06-13,,,28,5,66,4486,3185,6252,2181,206,7093,34103,4359,96197,501313,266847,825887
2020-06-14,,,28,5,65,4514,3190,6317,2166,195,7187,33942,4177,97688,503478,267042,833074
2020-06-15,,,27,5,64,4541,3195,6381,2151,186,7283,33823,4003,99377,505629,267228,840356
2020-06-16,,,26,4,63,4567,3200,6443,2137,176,7374,33530,3814,100465,507766,267404,847730
2020-06-17,,,26,4,62,4593,3204,6505,2125,165,7478,33286,3631,101780,509892,267570,855207
2020-06-18,,,25,4,61,4618,3209,6565,2112,156,7575,33077,3456,103246,512004,267726,862782
2020-06-19,,,25,4,60,4643,3213,6625,2099,147,7679,32892,3287,104826,514103,267873,870461
2020-06-20,,,24,4,59,4667,3217,6683,2085,138,7771,32706,3124,106395,516188,268012,878231
2020-06-21,,,24,3,59,4691,3221,6742,2072,130,7853,32497,2968,107833,518259,268143,886084
2020-06-22,,,24,3,60,4715,3225,6801,2058,123,7936,32282,2816,109217,520318,268266,894019
2020-06-23,,,24,3,60,4738,3228,6861,2045,114,8019,32076,2670,110603,522363,268381,902037
2020-06-24,,,23,3,61,4762,3232,6921,2032,107,8104,31875,2529,111998,524395,268488,910141
2020-06-25,,,23,3,61,4785,3235,6982,2018,99,8185,31680,2391,113410,526413,268588,918325
2020-06-26,,,23,3,62,4808,3238,7043,2006,95,8277,31482,2259,114803,528420,268683,926602
2020-06-27,,,23,3,64,4831,3241,7107,1994,89,8362,31282,2132,116169,530414,268772,934963
2020-06-28,,,23,2,65,4853,3244,7171,1982,83,8445,31084,2009,117521,532397,268856,943407
2020-06-29,,,23,2,65,4876,3247,7236,1971,78,8521,30889,1892,118855,534367,268935,951928
2020-06-30,,,22,2,67,4899,3250,7302,1959,73,8587,30697,1779,120159,536326,269008,960515
2020-07-01,,,22,2,68,4921,3252,7369,1947,69,8657,30507,1672,121442,538273,269077,969172
2020-07-02,,,22,2,69,4943,3255,7437,1936,65,8721,30318,1572,122686,540209,269142,977892
2020-07-03,,,22,2,69,4965,3257,7506,1925,60,8807,30131,1477,123917,542134,269203,986699
2020-07-04,,,22,2,70,4987,3259,7576,1914,57,8865,29946,1387,125103,544048,269260,995563
2020-07-05,,,22,2,71,5009,3261,7646,1903,53,8940,29764,1301,126271,545952,269314,1004502
2020-07-06,,,22,1,72,5031,3263,7718,1892,49,9016,29584,1220,127434,547844,269364,1013518
2020-07-07,,,22,1,73,5052,3265,7791,1882,46,9085,29408,1144,128583,549725,269410,1022602
2020-07-08,,,21,1,74,5073,3267,7865,1871,43,9144,29233,1072,129709,551596,269454,1031746
2020-07-09,,,21,1,75,5095,3268,7939,1860,40,9195,29062,1006,130800,553457,269494,1040940
2020-07-10,,,21,1,76,5116,3270,8015,1850,37,9263,28893,943,131878,555307,269532,1050202
2020-07-11,,,21,1,77,5137,3271,8092,1839,34,9310,28726,883,132911,557146,269567,1059512
2020-07-12,,,21,1,78,5158,3273,8170,1829,32,9375,28561,827,133924,558975,269599,1068887
2020-07-13,,,21,1,79,5178,3274,8248,1818,30,9435,28397,773,134915,560793,269630,1078322
2020-07-14,,,21,1,80,5199,3275,8327,1808,28,9485,28234,724,135879,562601,269659,1087807
2020-07-15,,,20,1,81,5219,3276,8407,1797,26,9524,28073,677,136815,564399,269685,1097330
2020-07-16,,,20,1,81,5240,3278,8488,1787,25,9560,27912,633,137718,566185,269711,1106889
2020-07-17,,,20,1,82,5260,3279,8570,1776,23,9595,27752,591,138591,567962,269734,1116483
2020-07-18,,,20,0,83,5280,3280,8653,1766,21,9622,27593,552,139407,569728,269756,1126105
2020-07-19,,,20,0,84,5300,3280,8736,1755,20,9645,27434,516,140187,571483,269777,1135749
2020-07-20,,,20,0,85,5320,3281,8821,1745,19,9681,27276,482,140929,573227,269796,1145430
2020-07-21,,,20,0,86,5340,3282,8906,1734,18,9716,27117,450,141629,574961,269814,1155146
2020-07-22,,,20,0,86,5359,3283,8992,1723,16,9738,26959,420,142282,576684,269831,1164884
2020-07-23,,,19,0,87,5379,3284,9078,1712,15,9751,26800,392,142889,578396,269847,1174635
2020-07-24,,,19,0,88,5398,3284,9165,1701,14,9748,26641,366,143442,580097,269861,1184382
2020-07-25,,,19,0,88,5417,3285,9253,1690,13,9742,26481,343,143921,581787,269875,1194123
2020-07-26,,,19,0,89,5436,3285,9342,1679,12,9726,26320,321,144337,583466,269888,1203849
2020-07-27,,,19,0,90,5455,3286,9431,1668,12,9723,26159,300,144685,585134,269900,1213571
2020-07-28,,,19,0,91,5474,3286,9521,1656,11,9718,25997,281,144967,586790,269912,1223289
2020-07-29,,,19,0,91,5493,3287,9612,1645,10,9711,25834,263,145194,588435,269922,1233000
2020-07-30,,,19,0,92,5512,3287,9704,1633,9,9702,25670,246,145371,590068,269932,1242701
2020-07-31,,,19,0,92,5530,3288,9795,1622,9,9688,25504,230,145500,591690,269941,1252389
2020-08-01,,,18,0,93,5549,3288,9888,1610,8,9655,25338,215,145560,593300,269950,1262043
2020-08-02,,,18,0,94,5567,3289,9981,1598,8,9617,25170,202,145555,594898,269958,1271660
2020-08-03,,,18,0,94,5586,3289,10075,1586,7,9576,25000,188,145487,596483,269965,1281236
2020-08-04,,,18,0,95,5604,3289,10169,1574,7,9532,24830,176,145337,598057,269973,1290767
