date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,8,88,,,,,,,627,427,838,9975,7774,12230,23713,18069,29518
2020-04-11,6,94,,,,,,,622,416,842,9896,7590,12256,24335,18486,30359
2020-04-12,2,96,,,,,,,616,406,845,9815,7405,12290,24951,18892,31204
2020-04-13,3,99,,,,,,,611,395,849,9734,7216,12333,25562,19288,32052
2020-04-14,9,108,,,,,,,606,385,852,9653,7026,12385,26168,19674,32903
2020-04-15,15,123,,,,,,,600,376,855,9572,6839,12439,26768,20050,33758
2020-04-16,8,131,,,,,,,595,364,858,9490,6658,12494,27363,20415,34615
2020-04-17,5,136,,,,,,,590,355,861,9409,6479,12549,27952,20770,35475
2020-04-18,0,136,,,,,,,584,345,863,9328,6306,12603,28537,21116,36338
2020-04-19,4,140,,,,,,,579,336,865,9247,6138,12654,29116,21453,37203
2020-04-20,3,143,,,,,,,574,327,867,9167,5972,12703,29690,21780,38070
2020-04-21,21,164,,,,,,,569,316,869,9086,5809,12751,30258,22096,38939
2020-04-22,6,170,,,,,,,563,307,872,9006,5651,12796,30822,22404,39811
2020-04-23,9,179,,,,,,,558,299,874,8926,5499,12838,31380,22704,40684
2020-04-24,9,188,,,,,,,553,292,875,8847,5353,12878,31933,22996,41558
2020-04-25,6,194,,,,,,,548,285,876,8768,5212,12916,32481,23281,42433
2020-04-26,1,195,,,,,,,543,278,878,8689,5073,12952,33023,23560,43310
2020-04-27,2,197,,,,,,,537,271,878,8610,4939,12985,33561,23831,44188
2020-04-28,10,207,,,,,,,532,265,879,8531,4808,13015,34093,24097,45066
2020-04-29,,,6,4,9,213,211,216,527,258,879,8452,4681,13042,34620,24355,45944
2020-04-30,,,6,4,9,220,216,224,522,251,879,8374,4557,13065,35142,24607,46823
2020-05-01,,,6,4,9,226,220,232,517,245,880,8296,4438,13087,35658,24853,47702
2020-05-02,,,6,4,9,232,224,241,511,240,880,8218,4323,13106,36170,25093,48581
2020-05-03,,,6,4,9,239,229,249,506,234,880,8139,4212,13123,36676,25328,49461
2020-05-04,,,6,4,9,245,233,258,501,229,879,8061,4104,13137,37177,25557,50339
2020-05-05,,,6,3,9,251,237,266,496,223,878,7983,4000,13148,37673,25781,51217
2020-05-06,,,6,3,9,257,240,275,491,218,877,7905,3903,13155,38163,25999,52093
2020-05-07,,,6,3,9,263,244,283,485,213,875,7827,3809,13158,38649,26213,52968
2020-05-08,,,6,3,9,269,248,292,480,208,874,7749,3717,13158,39129,26421,53841
2020-05-09,,,6,3,9,275,251,300,475,203,872,7671,3629,13155,39604,26625,54712
2020-05-10,,,6,3,9,281,255,309,470,199,870,7593,3542,13149,40073,26824,55581
2020-05-11,,,6,3,9,286,258,318,464,194,867,7514,3458,13138,40538,27019,56448
2020-05-12,,,6,3,9,292,262,326,459,190,865,7436,3377,13125,40997,27209,57313
2020-05-13,,,6,3,9,298,265,335,454,185,862,7357,3297,13109,41450,27394,58175
2020-05-14,,,6,3,9,304,268,344,448,181,860,7279,3220,13090,41899,27576,59034
2020-05-15,,,6,3,9,309,271,352,443,177,857,7200,3145,13068,42342,27753,59890
2020-05-16,,,6,2,9,315,274,361,438,173,854,7121,3072,13042,42780,27926,60743
2020-05-17,,,5,2,9,320,277,370,432,169,850,7042,3001,13013,43212,28095,61593
2020-05-18,,,5,2,9,326,279,379,427,165,847,6963,2932,12979,43639,28260,62440
2020-05-19,,,5,2,9,331,282,387,422,161,844,6884,2864,12944,44061,28421,63283
2020-05-20,,,5,2,9,336,285,396,416,157,840,6804,2798,12905,44477,28579,64122
2020-05-21,,,5,2,9,341,287,405,411,153,836,6725,2733,12865,44888,28733,64957
2020-05-22,,,5,2,9,347,290,414,406,150,832,6645,2669,12821,45294,28883,65789
2020-05-23,,,5,2,9,352,292,422,400,146,828,6565,2607,12776,45694,29029,66616
2020-05-24,,,5,2,9,357,295,431,395,143,823,6485,2547,12727,46088,29172,67439
2020-05-25,,,5,2,9,362,297,440,389,139,819,6404,2487,12677,46478,29312,68258
2020-05-26,,,5,2,9,367,299,449,384,136,814,6324,2429,12624,46861,29448,69071
2020-05-27,,,5,2,9,372,302,458,378,132,810,6243,2372,12568,47240,29581,69881
2020-05-28,,,5,2,9,377,304,466,373,129,805,6162,2316,12511,47613,29710,70685
2020-05-29,,,5,2,9,382,306,475,367,126,800,6081,2261,12451,47980,29837,71484
2020-05-30,,,5,2,9,387,308,484,362,123,795,6000,2206,12389,48342,29960,72278
2020-05-31,,,5,2,9,391,310,493,356,119,789,5918,2153,12324,48698,30080,73067
2020-06-01,,,5,1,9,396,312,501,383,117,906,5869,2102,12380,49081,30197,73972
2020-06-02,,,5,1,9,401,314,510,377,114,900,5819,2051,12432,49459,30312,74871
2020-06-03,,,5,1,9,405,316,519,373,111,902,5771,2001,12491,49832,30423,75773
2020-06-04,,,5,1,9,410,318,527,370,108,912,5725,1952,12563,50202,30531,76684
2020-06-05,,,4,1,9,414,320,536,371,105,938,5685,1903,12666,50573,30636,77622
2020-06-06,,,4,1,9,419,321,544,375,102,977,5654,1855,12811,50948,30739,78599
2020-06-07,,,4,1,9,423,323,553,376,99,1009,5630,1808,12992,51324,30838,79607
2020-06-08,,,4,1,9,427,325,561,375,96,1030,5611,1762,13199,51699,30935,80637
2020-06-09,,,4,1,9,432,327,570,375,93,1054,5596,1716,13433,52074,31028,81690
2020-06-10,,,4,1,9,436,328,578,374,90,1079,5586,1671,13698,52447,31119,82769
2020-06-11,,,4,1,9,440,330,587,374,89,1111,5582,1627,13999,52822,31208,83879
2020-06-12,,,4,1,9,444,331,595,375,86,1143,5584,1584,14337,53197,31295,85022
2020-06-13,,,4,1,9,448,333,603,375,85,1173,5592,1543,14710,53572,31381,86194
2020-06-14,,,4,1,9,452,334,611,374,83,1202,5604,1504,15118,53946,31464,87395
2020-06-15,,,4,1,9,456,336,620,374,81,1231,5622,1465,15560,54320,31546,88626
2020-06-16,,,4,1,9,460,337,628,373,78,1263,5612,1427,15917,54693,31625,89888
2020-06-17,,,4,1,9,464,338,636,373,76,1295,5608,1389,16312,55066,31701,91183
2020-06-18,,,4,1,9,468,340,644,373,73,1327,5607,1351,16737,55439,31774,92509
2020-06-19,,,4,1,9,471,341,652,372,70,1360,5609,1313,17185,55811,31844,93869
2020-06-20,,,4,1,9,475,342,660,371,67,1394,5610,1275,17640,56183,31912,95262
2020-06-21,,,4,1,9,479,344,669,371,65,1427,5606,1238,18090,56553,31977,96689
2020-06-22,,,4,1,9,483,345,677,370,62,1457,5599,1201,18539,56923,32040,98145
2020-06-23,,,4,1,9,486,346,685,369,59,1492,5593,1164,19001,57292,32099,99637
2020-06-24,,,4,1,9,490,347,694,368,57,1528,5587,1128,19475,57661,32156,101165
2020-06-25,,,4,1,9,494,348,703,367,54,1562,5580,1091,19958,58028,32211,102726
2020-06-26,,,4,1,10,497,349,712,366,51,1597,5572,1054,20444,58394,32263,104323
2020-06-27,,,4,1,10,501,350,722,366,49,1636,5564,1016,20937,58760,32312,105958
2020-06-28,,,4,1,10,505,351,732,366,46,1675,5555,978,21439,59127,32359,107632
2020-06-29,,,4,0,11,509,352,742,366,44,1715,5546,939,21952,59493,32403,109347
2020-06-30,,,4,0,11,512,353,752,366,41,1756,5539,899,22476,59858,32445,111102
2020-07-01,,,4,0,11,516,354,763,366,39,1797,5531,860,23011,60224,32485,112898
2020-07-02,,,4,0,11,520,355,773,366,37,1840,5524,821,23556,60590,32522,114738
2020-07-03,,,4,0,12,524,356,785,366,35,1884,5518,783,24112,60957,32557,116621
2020-07-04,,,4,0,12,527,357,796,367,33,1928,5512,746,24680,61324,32591,118548
2020-07-05,,,4,0,12,531,358,808,367,31,1973,5509,710,25260,61691,32622,120521
2020-07-06,,,4,0,13,535,359,820,368,29,2020,5506,674,25852,62059,32652,122541
2020-07-07,,,4,0,13,539,359,832,369,28,2067,5505,640,26463,62428,32680,124607
2020-07-08,,,4,0,13,542,360,845,370,26,2116,5506,607,27086,62798,32707,126723
2020-07-09,,,4,0,13,546,361,858,371,25,2165,5508,575,27722,63169,32732,128887
2020-07-10,,,4,0,14,550,362,871,372,23,2215,5513,544,28376,63541,32756,131102
2020-07-11,,,4,0,14,554,362,885,373,22,2267,5520,515,29045,63914,32778,133368
2020-07-12,,,4,0,14,557,363,898,375,21,2319,5528,487,29729,64289,32799,135686
2020-07-13,,,4,0,15,561,364,913,376,19,2373,5538,460,30426,64665,32819,138058
2020-07-14,,,4,0,15,565,364,927,378,18,2427,5550,434,31139,65042,32838,140485
2020-07-15,,,4,0,15,568,365,942,379,17,2483,5563,410,31866,65422,32856,142967
2020-07-16,,,4,0,16,572,366,958,381,16,2539,5579,387,32608,65803,32872,145506
2020-07-17,,,4,0,16,576,366,973,383,15,2597,5596,365,33365,66186,32888,148103
2020-07-18,,,4,0,16,579,367,989,385,14,2656,5614,345,34138,66571,32903,150759
2020-07-19,,,4,0,17,583,367,1006,387,14,2716,5635,326,34926,66958,32917,153474
2020-07-20,,,4,0,17,587,368,1022,389,13,2778,5657,307,35731,67348,32930,156252
2020-07-21,,,4,0,18,590,368,1040,392,12,2840,5680,290,36551,67739,32943,159091
2020-07-22,,,4,0,18,594,368,1057,394,11,2904,5705,274,37387,68134,32955,161994
2020-07-23,,,4,0,18,598,369,1075,397,11,2968,5732,258,38240,68530,32966,164962
2020-07-24,,,4,0,19,601,369,1094,399,10,3034,5761,244,39110,68930,32976,167996
2020-07-25,,,4,0,19,605,370,1112,402,9,3101,5791,230,39996,69332,32986,171097
2020-07-26,,,4,0,20,609,370,1132,405,9,3170,5823,217,40899,69737,32996,174266
2020-07-27,,,4,0,20,612,370,1151,408,8,3239,5856,205,41819,70144,33004,177505
2020-07-28,,,4,0,21,616,371,1172,411,8,3310,5891,193,42757,70555,33013,180814
2020-07-29,,,4,0,21,620,371,1192,414,7,3382,5927,182,43711,70969,33021,184196
2020-07-30,,,4,0,22,623,371,1214,417,7,3453,5965,172,44681,71387,33028,187648
2020-07-31,,,4,0,22,627,371,1235,421,7,3527,6004,162,45669,71807,33035,191174
2020-08-01,,,4,0,23,631,372,1257,424,6,3603,6045,153,46674,72231,33042,194776
2020-08-02,,,4,0,23,635,372,1280,428,6,3680,6088,144,47698,72659,33048,198456
2020-08-03,,,4,0,24,638,372,1303,431,5,3758,6132,136,48739,73090,33054,202213
2020-08-04,,,4,0,24,642,372,1327,435,5,3837,6177,129,49799,73525,33059,206050
