date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-27,,,24,7,47,1612,1227,2064,2004,334,4821,31985,6856,71813,209483,114683,329113
2020-05-28,,,24,7,47,1636,1235,2110,1986,320,4822,31706,6575,71903,211470,115004,333934
2020-05-29,,,24,7,47,1660,1242,2156,1968,307,4822,31430,6306,71981,213438,115312,338756
2020-05-30,,,24,7,47,1684,1250,2203,1951,295,4821,31155,6044,72049,215389,115607,343576
2020-05-31,,,23,6,47,1707,1256,2250,1933,283,4820,30882,5793,72105,217322,115890,348395
2020-06-01,,,23,6,47,1731,1263,2297,2102,300,5459,30797,5582,72791,219424,116191,353854
2020-06-02,,,23,6,48,1754,1269,2344,2083,288,5457,30712,5381,73467,221507,116479,359310
2020-06-03,,,23,6,48,1777,1276,2391,2074,277,5492,30636,5189,74171,223582,116756,364802
2020-06-04,,,23,6,48,1799,1282,2438,2075,269,5579,30581,5008,74955,225657,117025,370380
2020-06-05,,,22,5,48,1822,1288,2486,2097,265,5772,30566,4843,75926,227755,117291,376152
2020-06-06,,,22,5,48,1844,1293,2533,2141,268,6072,30612,4699,77192,229896,117559,382223
2020-06-07,,,22,5,48,1866,1298,2581,2169,266,6305,30705,4570,78686,232064,117826,388528
2020-06-08,,,22,5,48,1888,1304,2628,2184,262,6491,30831,4453,80363,234249,118089,395018
2020-06-09,,,22,4,48,1910,1309,2676,2201,257,6689,30993,4346,82234,236450,118346,401707
2020-06-10,,,22,4,48,1931,1313,2724,2220,252,6904,31191,4249,84319,238671,118598,408611
2020-06-11,,,21,4,48,1952,1318,2772,2248,245,7169,31436,4161,86667,240919,118844,415779
2020-06-12,,,21,4,48,1973,1322,2820,2276,237,7437,31725,4077,89282,243195,119081,423215
2020-06-13,,,21,4,49,1994,1326,2868,2301,228,7693,32057,3998,92152,245495,119310,430907
2020-06-14,,,21,3,49,2015,1330,2916,2324,221,7947,32431,3924,95278,247820,119532,438854
2020-06-15,,,21,3,49,2036,1334,2964,2348,214,8207,32846,3856,98665,250168,119746,447060
2020-06-16,,,20,3,49,2056,1338,3012,2375,207,8486,33118,3762,101693,252543,119954,455546
2020-06-17,,,20,3,49,2076,1341,3061,2403,198,8778,33438,3673,105013,254945,120152,464323
2020-06-18,,,20,3,49,2096,1345,3109,2431,189,9075,33794,3585,108596,257376,120342,473398
2020-06-19,,,20,3,49,2117,1348,3157,2458,180,9378,34177,3497,112395,259835,120523,482775
2020-06-20,,,20,3,49,2136,1351,3206,2487,172,9689,34567,3403,116312,262321,120695,492464
2020-06-21,,,20,3,50,2157,1354,3256,2516,163,10010,34941,3299,120251,264837,120859,502474
2020-06-22,,,20,2,51,2177,1357,3306,2546,155,10343,35318,3188,124289,267383,121014,512816
2020-06-23,,,20,2,52,2197,1360,3358,2577,146,10685,35711,3072,128483,269959,121161,523501
2020-06-24,,,21,2,54,2218,1363,3412,2608,138,11035,36117,2954,132828,272567,121300,534535
2020-06-25,,,21,2,55,2238,1366,3467,2640,130,11394,36537,2832,137318,275207,121430,545928
2020-06-26,,,21,2,57,2259,1368,3523,2672,123,11763,36961,2709,141912,277880,121554,557690
2020-06-27,,,21,2,59,2280,1371,3582,2708,118,12146,37393,2591,146621,280587,121672,569836
2020-06-28,,,21,2,61,2302,1374,3643,2744,112,12541,37836,2474,151469,283331,121785,582376
2020-06-29,,,22,2,63,2323,1376,3706,2781,106,12946,38292,2359,156469,286112,121891,595322
2020-06-30,,,22,2,65,2345,1379,3770,2818,100,13363,38762,2245,161625,288930,121992,608684
2020-07-01,,,22,2,68,2367,1381,3837,2857,94,13791,39244,2132,166929,291787,122086,622475
2020-07-02,,,22,2,70,2390,1384,3907,2897,91,14231,39739,2025,172383,294685,122178,636705
2020-07-03,,,23,2,73,2412,1386,3979,2939,86,14680,40247,1922,177988,297623,122265,651385
2020-07-04,,,23,2,75,2435,1389,4054,2982,83,15140,40770,1825,183749,300605,122348,666524
2020-07-05,,,23,2,78,2458,1391,4131,3025,80,15613,41309,1733,189673,303630,122429,682136
2020-07-06,,,23,2,80,2481,1393,4210,3070,77,16098,41863,1646,195761,306700,122506,698234
2020-07-07,,,24,2,83,2505,1395,4293,3116,74,16596,42434,1565,202014,309817,122580,714829
2020-07-08,,,24,2,86,2528,1398,4378,3164,71,17110,43021,1489,208439,312980,122651,731939
2020-07-09,,,24,1,89,2552,1400,4466,3212,68,17636,43625,1419,215040,316192,122720,749575
2020-07-10,,,24,1,91,2577,1401,4557,3262,65,18176,44247,1355,221823,319454,122785,767751
2020-07-11,,,25,1,95,2601,1403,4651,3313,63,18730,44887,1295,228790,322767,122849,786480
2020-07-12,,,25,1,98,2626,1405,4748,3365,60,19297,45545,1237,235942,326132,122910,805777
2020-07-13,,,25,1,101,2651,1407,4848,3419,58,19878,46220,1183,243279,329551,122968,825655
2020-07-14,,,25,1,104,2677,1408,4952,3473,56,20472,46913,1133,250805,333025,123025,846126
2020-07-15,,,26,1,108,2703,1410,5059,3529,54,21080,47624,1087,258522,336554,123079,867206
2020-07-16,,,26,1,111,2729,1411,5170,3587,51,21701,48354,1043,266432,340141,123130,888906
2020-07-17,,,26,1,115,2755,1412,5284,3645,48,22335,49101,1001,274536,343786,123179,911241
2020-07-18,,,27,1,118,2782,1414,5402,3705,46,22984,49867,960,282840,347491,123225,934224
2020-07-19,,,27,1,122,2809,1415,5524,3766,43,23642,50652,920,291342,351257,123269,957866
2020-07-20,,,27,1,126,2837,1416,5650,3828,41,24310,51455,881,300039,355085,123310,982175
2020-07-21,,,28,1,130,2864,1417,5780,3892,38,24990,52276,842,308932,358976,123349,1007165
2020-07-22,,,28,1,134,2893,1418,5914,3956,36,25684,53116,805,318019,362932,123385,1032848
2020-07-23,,,29,0,139,2921,1419,6052,4022,34,26389,53974,768,327299,366955,123420,1059237
2020-07-24,,,29,0,143,2950,1420,6194,4089,32,27107,54851,732,336770,371044,123452,1086344
2020-07-25,,,29,0,148,2980,1421,6342,4157,30,27837,55747,697,346431,375201,123483,1114181
2020-07-26,,,30,0,152,3010,1422,6493,4227,28,28581,56661,663,356282,379428,123512,1142762
2020-07-27,,,30,0,157,3040,1422,6650,4297,27,29335,57593,629,366319,383725,123539,1172096
2020-07-28,,,31,0,162,3071,1423,6811,4369,25,30099,58543,596,376540,388094,123565,1202195
2020-07-29,,,31,0,167,3102,1424,6978,4442,24,30874,59511,564,386942,392536,123589,1233068
2020-07-30,,,32,0,172,3133,1425,7149,4516,22,31659,60497,533,397522,397051,123612,1264727
2020-07-31,,,32,0,177,3166,1425,7326,4590,21,32463,61501,503,408284,401642,123634,1297190
2020-08-01,,,33,0,183,3198,1426,7508,4666,20,33276,62522,475,419225,406308,123654,1330465
2020-08-02,,,33,0,188,3231,1427,7696,4743,19,34097,63560,448,430338,411051,123674,1364562
2020-08-03,,,34,0,194,3265,1427,7889,4820,18,34927,64615,422,441623,415871,123692,1399488
2020-08-04,,,34,0,200,3299,1428,8088,4899,17,35764,65685,399,453077,420770,123709,1435251
