date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-26,,,4,1,7,227,167,295,264,44,603,4363,880,9389,29856,16022,46955
2020-05-27,,,4,1,7,231,168,301,260,43,599,4305,848,9341,30117,16065,47554
2020-05-28,,,3,0,7,234,169,308,257,41,596,4246,817,9293,30373,16107,48149
2020-05-29,,,3,0,7,238,170,314,253,40,592,4189,787,9244,30626,16147,48741
2020-05-30,,,3,0,7,241,170,321,249,38,588,4132,759,9193,30876,16186,49329
2020-05-31,,,3,0,7,245,171,328,246,37,585,4075,731,9141,31122,16224,49913
2020-06-01,,,3,0,7,248,172,334,265,39,653,4042,708,9159,31387,16263,50566
2020-06-02,,,3,0,7,251,173,340,262,37,648,4009,686,9174,31648,16301,51213
2020-06-03,,,3,0,7,254,174,347,259,36,648,3977,665,9194,31907,16337,51861
2020-06-04,,,3,0,7,257,174,353,257,35,653,3948,645,9223,32165,16373,52514
2020-06-05,,,3,0,7,261,175,360,259,34,671,3924,626,9274,32423,16407,53185
2020-06-06,,,3,0,7,264,176,366,262,33,700,3907,608,9358,32685,16441,53884
2020-06-07,,,3,0,7,267,176,373,264,32,722,3896,591,9468,32949,16474,54606
2020-06-08,,,3,0,7,270,177,379,264,32,737,3888,575,9596,33213,16506,55343
2020-06-09,,,3,0,7,273,178,385,264,31,753,3885,559,9743,33477,16537,56095
2020-06-10,,,3,0,7,275,178,391,265,30,771,3885,545,9911,33742,16567,56866
2020-06-11,,,3,0,7,278,179,398,266,29,794,3891,531,10106,34007,16597,57659
2020-06-12,,,3,0,7,281,179,404,267,28,817,3901,518,10327,34275,16625,58475
2020-06-13,,,3,0,7,284,180,410,268,27,838,3916,505,10572,34543,16653,59313
2020-06-14,,,3,0,7,287,180,416,269,26,858,3936,493,10841,34811,16680,60170
2020-06-15,,,3,0,7,289,181,422,269,25,878,3959,482,11134,35081,16706,61047
2020-06-16,,,3,0,7,292,181,428,270,25,899,3964,467,11380,35351,16731,61946
2020-06-17,,,3,0,7,295,182,434,271,24,922,3974,453,11655,35623,16755,62867
2020-06-18,,,3,0,7,297,182,440,272,23,945,3988,440,11951,35895,16778,63812
2020-06-19,,,3,0,6,300,183,446,273,22,967,4004,427,12265,36168,16800,64779
2020-06-20,,,3,0,7,302,183,452,274,21,990,4019,414,12584,36442,16822,65768
2020-06-21,,,3,0,7,305,183,458,275,20,1014,4032,401,12898,36717,16842,66782
2020-06-22,,,3,0,7,308,184,464,276,19,1038,4044,387,13213,36993,16862,67819
2020-06-23,,,3,0,7,310,184,471,277,18,1062,4057,374,13539,37270,16881,68881
2020-06-24,,,3,0,7,313,185,477,278,17,1087,4070,361,13873,37548,16899,69967
2020-06-25,,,3,0,7,315,185,484,279,16,1112,4085,348,14214,37826,16916,71079
2020-06-26,,,3,0,7,318,185,490,279,15,1138,4098,334,14558,38106,16932,72216
2020-06-27,,,3,0,7,321,186,497,280,15,1164,4111,321,14905,38386,16947,73380
2020-06-28,,,3,0,7,323,186,504,282,14,1191,4125,307,15258,38668,16961,74571
2020-06-29,,,3,0,8,326,186,511,283,13,1218,4139,294,15619,38951,16975,75788
2020-06-30,,,3,0,8,328,187,518,284,12,1246,4154,281,15988,39235,16988,77034
2020-07-01,,,3,0,8,331,187,526,286,12,1275,4169,269,16363,39521,17000,78308
2020-07-02,,,3,0,8,334,187,534,287,11,1304,4185,256,16745,39808,17012,79612
2020-07-03,,,3,0,8,336,188,542,289,11,1333,4202,244,17133,40097,17023,80944
2020-07-04,,,3,0,9,339,188,550,290,10,1363,4219,232,17529,40387,17033,82307
2020-07-05,,,3,0,9,342,188,558,292,9,1394,4237,221,17933,40679,17043,83701
2020-07-06,,,3,0,9,344,188,567,294,9,1425,4256,210,18344,40973,17052,85126
2020-07-07,,,3,0,9,347,189,576,296,8,1457,4276,199,18764,41269,17061,86582
2020-07-08,,,3,0,10,350,189,585,298,8,1490,4297,188,19191,41567,17070,88071
2020-07-09,,,3,0,10,353,189,594,300,7,1523,4320,179,19627,41867,17078,89594
2020-07-10,,,3,0,10,355,189,603,302,7,1557,4343,169,20071,42169,17085,91150
2020-07-11,,,3,0,10,358,190,613,304,6,1591,4368,160,20524,42474,17092,92740
2020-07-12,,,3,0,10,361,190,623,307,6,1626,4394,151,20986,42780,17098,94366
2020-07-13,,,3,0,11,363,190,633,309,5,1661,4422,143,21456,43089,17104,96026
2020-07-14,,,3,0,11,366,190,643,311,5,1698,4450,134,21936,43401,17110,97724
2020-07-15,,,3,0,11,369,190,654,314,5,1734,4480,127,22424,43715,17115,99458
2020-07-16,,,3,0,11,372,191,665,317,4,1772,4510,119,22921,44031,17120,101229
2020-07-17,,,3,0,12,375,191,676,319,4,1810,4542,112,23427,44350,17124,103039
2020-07-18,,,3,0,12,377,191,687,322,4,1849,4576,105,23943,44672,17128,104887
2020-07-19,,,3,0,12,380,191,699,325,3,1888,4610,98,24468,44997,17132,106775
2020-07-20,,,3,0,12,383,191,711,328,3,1928,4645,92,25002,45325,17136,108702
2020-07-21,,,3,0,13,386,191,723,331,3,1969,4682,86,25546,45655,17139,110671
2020-07-22,,,3,0,13,389,191,736,334,3,2010,4720,80,26099,45989,17142,112681
2020-07-23,,,3,0,13,392,192,748,337,2,2052,4759,75,26661,46326,17145,114732
2020-07-24,,,3,0,14,394,192,762,340,2,2095,4799,69,27234,46666,17148,116827
2020-07-25,,,3,0,14,397,192,775,343,2,2138,4840,65,27815,47010,17150,118965
2020-07-26,,,3,0,14,400,192,788,347,2,2182,4883,60,28407,47356,17152,121147
2020-07-27,,,3,0,14,403,192,802,350,2,2227,4926,56,29008,47706,17155,123373
2020-07-28,,,3,0,15,406,192,817,354,2,2272,4971,52,29618,48060,17157,125644
2020-07-29,,,3,0,15,409,192,831,357,1,2318,5017,48,30239,48417,17159,127962
2020-07-30,,,3,0,15,412,192,846,361,1,2364,5063,45,30869,48778,17160,130326
2020-07-31,,,3,0,16,415,192,861,365,1,2412,5111,42,31508,49142,17162,132737
2020-08-01,,,3,0,16,418,192,877,368,1,2459,5161,39,32158,49511,17163,135196
2020-08-02,,,3,0,16,421,193,893,372,1,2508,5211,36,32817,49883,17165,137703
2020-08-03,,,3,0,17,424,193,909,376,1,2557,5262,34,33485,50259,17166,140259
2020-08-04,,,3,0,17,427,193,926,380,1,2606,5314,31,34163,50639,17167,142865
