date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,71,29,106,3515,2895,4026,5821,1088,10112,93053,22650,154578,495304,284032,689198
2020-05-17,,,70,27,106,3585,2922,4132,5768,1041,10077,92219,21683,154194,501072,285074,699275
2020-05-18,,,70,26,106,3655,2949,4237,5716,1000,10042,91393,20763,153792,506788,286074,709316
2020-05-19,,,69,25,106,3724,2974,4342,5664,960,10005,90573,19885,153371,512452,287034,719321
2020-05-20,,,68,24,106,3793,2998,4447,5613,917,9968,89760,19042,152931,518065,287952,729289
2020-05-21,,,68,23,105,3860,3021,4552,5561,881,9929,88954,18234,152473,523626,288833,739217
2020-05-22,,,67,22,105,3928,3043,4657,5510,842,9889,88153,17456,151997,529137,289676,749105
2020-05-23,,,67,21,105,3994,3065,4762,5460,805,9848,87358,16707,151503,534596,290482,758953
2020-05-24,,,66,20,105,4060,3085,4866,5409,773,9806,86568,15994,150991,540006,291256,768758
2020-05-25,,,65,19,105,4126,3104,4971,5359,741,9763,85784,15314,150462,545365,291997,778520
2020-05-26,,,65,18,105,4191,3123,5075,5309,709,9718,85005,14659,149915,550674,292706,788238
2020-05-27,,,64,17,105,4255,3140,5179,5259,680,9673,84230,14029,149351,555933,293386,797911
2020-05-28,,,64,16,104,4319,3157,5283,5210,655,9627,83459,13433,148771,561143,294042,807537
2020-05-29,,,63,16,104,4382,3174,5386,5160,630,9580,82693,12869,148174,566303,294673,817116
2020-05-30,,,63,15,104,4444,3189,5490,5111,605,9531,81931,12335,147560,571415,295279,826647
2020-05-31,,,62,14,104,4506,3204,5593,5062,582,9482,81173,11828,146931,576477,295861,836128
2020-06-01,,,61,14,103,4568,3219,5696,5509,607,10855,80914,11394,147709,581986,296468,846983
2020-06-02,,,61,13,103,4629,3232,5798,5456,584,10792,80654,10978,148459,587442,297053,857775
2020-06-03,,,60,13,103,4689,3246,5901,5430,562,10814,80420,10580,149267,592872,297615,868588
2020-06-04,,,60,12,103,4749,3258,6003,5431,540,10935,80239,10203,150235,598304,298156,879523
2020-06-05,,,59,12,102,4808,3270,6105,5488,523,11226,80166,9846,151532,603792,298679,890748
2020-06-06,,,59,11,102,4867,3282,6206,5603,524,11802,80259,9527,153445,609395,299204,902549
2020-06-07,,,58,10,102,4925,3293,6307,5675,512,12217,80474,9233,155813,615070,299716,914766
2020-06-08,,,58,10,101,4983,3303,6408,5714,502,12510,80779,8962,158518,620784,300218,927275
2020-06-09,,,57,10,101,5040,3313,6508,5758,493,12826,81177,8714,161581,626542,300712,940101
2020-06-10,,,57,9,101,5097,3323,6608,5807,484,13174,81676,8490,165037,632349,301196,953274
2020-06-11,,,56,9,100,5153,3332,6708,5880,475,13615,82296,8285,168979,638229,301672,966889
2020-06-12,,,56,8,100,5208,3341,6807,5952,463,14058,83038,8093,173410,644181,302135,980946
2020-06-13,,,55,8,99,5263,3350,6906,6016,451,14469,83894,7913,178299,650198,302587,995414
2020-06-14,,,55,8,99,5318,3358,7004,6077,442,14897,84860,7750,183665,656275,303029,1010311
2020-06-15,,,54,7,99,5372,3365,7102,6139,428,15320,85937,7596,189502,662414,303457,1025630
2020-06-16,,,54,7,98,5426,3373,7200,6208,417,15773,86635,7407,194420,668622,303875,1041402
2020-06-17,,,53,7,98,5479,3380,7297,6280,404,16245,87460,7226,199872,674902,304280,1057647
2020-06-18,,,53,6,98,5532,3387,7394,6352,391,16704,88382,7056,205763,681254,304671,1074350
2020-06-19,,,52,6,97,5584,3393,7491,6424,378,17190,89375,6893,212017,687678,305049,1091539
2020-06-20,,,52,6,98,5637,3400,7589,6496,362,17683,90383,6731,218474,694175,305411,1109222
2020-06-21,,,52,6,99,5689,3406,7687,6571,347,18192,91350,6554,224864,700745,305758,1127413
2020-06-22,,,53,6,101,5742,3412,7788,6648,332,18708,92323,6374,231356,707393,306091,1146121
2020-06-23,,,53,6,104,5795,3418,7891,6726,318,19231,93335,6191,238077,714119,306409,1165352
2020-06-24,,,54,5,106,5849,3424,7997,6806,304,19762,94383,6001,245013,720925,306714,1185114
2020-06-25,,,54,5,108,5903,3430,8104,6886,290,20303,95462,5808,252142,727811,307004,1205416
2020-06-26,,,55,5,111,5958,3435,8215,6970,280,20856,96552,5612,259383,734781,307285,1226271
2020-06-27,,,55,5,115,6014,3441,8329,7056,269,21437,97656,5418,266762,741837,307554,1247708
2020-06-28,,,56,5,119,6070,3446,8447,7144,256,22018,98784,5223,274311,748981,307811,1269725
2020-06-29,,,57,5,122,6126,3451,8569,7233,245,22610,99939,5026,282024,756214,308056,1292334
2020-06-30,,,57,4,125,6183,3456,8694,7323,233,23212,101123,4832,289916,763537,308289,1315546
2020-07-01,,,58,4,129,6241,3461,8822,7416,223,23826,102332,4637,297970,770954,308513,1339372
2020-07-02,,,58,4,133,6299,3466,8955,7511,213,24472,103563,4446,306197,778465,308726,1363843
2020-07-03,,,59,4,137,6358,3470,9092,7608,203,25113,104818,4259,314606,786072,308930,1388956
2020-07-04,,,60,4,141,6418,3475,9232,7706,194,25765,106100,4075,323181,793778,309124,1414720
2020-07-05,,,60,4,145,6478,3480,9377,7806,185,26427,107409,3899,331925,801584,309310,1441146
2020-07-06,,,61,4,150,6538,3484,9526,7908,177,27100,108746,3728,340833,809492,309487,1468245
2020-07-07,,,61,4,154,6600,3488,9680,8011,169,27782,110109,3565,349907,817503,309657,1496027
2020-07-08,,,62,4,159,6662,3492,9838,8116,161,28475,111499,3408,359151,825618,309818,1524502
2020-07-09,,,63,4,163,6725,3496,10001,8223,154,29178,112916,3258,368567,833841,309972,1553680
2020-07-10,,,64,3,168,6788,3500,10168,8331,146,29862,114361,3114,378126,842172,310119,1583542
2020-07-11,,,64,3,173,6853,3504,10340,8441,140,30599,115831,2974,387869,850613,310259,1614140
2020-07-12,,,65,3,178,6918,3508,10517,8552,133,31346,117327,2839,397778,859164,310393,1645485
2020-07-13,,,66,3,183,6983,3511,10700,8664,127,32103,118848,2709,407863,867829,310520,1677588
2020-07-14,,,67,3,188,7050,3515,10887,8778,121,32868,120393,2586,418121,876607,310642,1710455
2020-07-15,,,67,3,193,7117,3518,11080,8893,116,33640,121963,2469,428549,885500,310758,1744095
2020-07-16,,,68,3,198,7185,3521,11278,9010,110,34421,123557,2356,439144,894510,310869,1778515
2020-07-17,,,69,2,204,7254,3524,11481,9127,105,35208,125173,2248,449879,903638,310975,1813722
2020-07-18,,,70,2,210,7324,3527,11690,9246,100,35994,126811,2146,460761,912883,311076,1849716
2020-07-19,,,71,2,215,7395,3529,11905,9365,96,36768,128471,2047,471764,922249,311172,1886484
2020-07-20,,,71,2,221,7466,3532,12125,9486,92,37546,130151,1955,482883,931735,311265,1924029
2020-07-21,,,72,2,227,7539,3534,12352,9607,88,38326,131850,1866,494110,941341,311354,1962355
2020-07-22,,,73,2,233,7612,3537,12584,9729,84,39178,133568,1782,505506,951070,311439,2001533
2020-07-23,,,74,2,239,7686,3539,12823,9851,81,39947,135303,1701,516977,960921,311520,2041479
2020-07-24,,,75,2,246,7761,3541,13068,9974,77,40715,137054,1625,528514,970895,311597,2082193
2020-07-25,,,76,2,252,7837,3543,13319,10097,73,41482,138819,1552,540133,980991,311671,2123674
2020-07-26,,,77,1,258,7915,3545,13577,10220,70,42246,140599,1483,551781,991211,311742,2165920
2020-07-27,,,78,1,265,7993,3547,13842,10343,67,43108,142390,1417,563543,1001555,311810,2209028
2020-07-28,,,79,1,272,8072,3549,14113,10466,64,43867,144192,1354,575307,1012021,311875,2252895
2020-07-29,,,80,1,279,8152,3551,14391,10589,61,44651,146003,1294,587091,1022610,311936,2297545
2020-07-30,,,81,1,286,8233,3552,14676,10712,58,45420,147822,1236,598871,1033322,311995,2342965
2020-07-31,,,82,1,293,8315,3554,14968,10834,56,46187,149646,1181,610637,1044156,312051,2389151
2020-08-01,,,83,1,299,8399,3555,15267,10955,53,46946,151473,1129,622375,1055111,312105,2436097
2020-08-02,,,84,1,307,8483,3557,15574,11076,51,47699,153303,1079,634080,1066186,312156,2483796
2020-08-03,,,86,1,314,8569,3558,15887,11195,49,48461,155132,1032,645773,1077381,312205,2532256
2020-08-04,,,87,1,322,8655,3559,16209,11313,46,49184,156960,986,657411,1088694,312252,2581439
