date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,,,,,,,,,1125,856,1464,11015,6833,15216,12171,7562,17398
2020-03-20,3,3,,,,,,,1129,883,1460,11892,7569,16241,13300,8446,18857
2020-03-21,1,4,,,,,,,1124,889,1437,12732,8296,17202,14423,9336,20293
2020-03-22,0,4,,,,,,,1113,896,1431,13495,8997,18067,15536,10232,21723
2020-03-23,1,5,,,,,,,1099,885,1423,14142,9636,18783,16635,11117,23145
2020-03-24,0,5,,,,,,,1082,878,1394,14695,10229,19369,17717,11995,24539
2020-03-25,2,7,,,,,,,1063,858,1373,15164,10766,19866,18780,12853,25911
2020-03-26,3,10,,,,,,,1042,838,1344,15536,11241,20251,19822,13691,27255
2020-03-27,4,14,,,,,,,1020,815,1313,15801,11641,20514,20842,14507,28568
2020-03-28,3,17,,,,,,,998,790,1281,15949,11954,20640,21840,15297,29848
2020-03-29,1,18,,,,,,,976,759,1260,15993,12169,20679,22816,16056,31108
2020-03-30,2,20,,,,,,,954,725,1234,15954,12286,20612,23770,16782,32342
2020-03-31,5,25,,,,,,,933,703,1214,15844,12317,20472,24702,17485,33556
2020-04-01,2,27,,,,,,,911,680,1194,15675,12260,20258,25614,18166,34749
2020-04-02,11,38,,,,,,,890,658,1163,15457,12118,19978,26504,18824,35912
2020-04-03,13,51,,,,,,,870,632,1142,15203,11894,19656,27374,19457,37053
2020-04-04,3,54,,,,,,,851,610,1137,14925,11621,19333,28225,20068,38189
2020-04-05,20,74,,,,,,,831,586,1129,14633,11319,19025,29056,20655,39318
2020-04-06,4,78,,,,,,,813,563,1123,14333,10986,18718,29869,21218,40440
2020-04-07,14,92,,,,,,,795,539,1116,14029,10640,18411,30664,21758,41556
2020-04-08,8,100,,,,,,,778,517,1106,13724,10280,18123,31442,22275,42661
2020-04-09,11,111,,,,,,,761,495,1106,13422,9917,17856,32203,22771,43767
2020-04-10,17,128,,,,,,,744,475,1106,13125,9555,17618,32947,23247,44872
2020-04-11,9,137,,,,,,,729,457,1104,12834,9197,17409,33676,23704,45976
2020-04-12,7,144,,,,,,,713,438,1100,12549,8845,17228,34389,24142,47076
2020-04-13,10,154,,,,,,,699,421,1100,12272,8507,17067,35088,24564,48175
2020-04-14,16,170,,,,,,,684,405,1099,12002,8187,16932,35772,24969,49273
2020-04-15,13,183,,,,,,,670,389,1095,11740,7872,16813,36442,25358,50368
2020-04-16,14,197,,,,,,,657,374,1084,11485,7566,16703,37099,25732,51452
2020-04-17,9,206,,,,,,,644,359,1080,11239,7267,16620,37743,26092,52532
2020-04-18,6,212,,,,,,,631,346,1080,11000,6980,16559,38374,26438,53612
2020-04-19,8,220,,,,,,,619,332,1080,10768,6703,16502,38993,26771,54691
2020-04-20,10,230,,,,,,,607,320,1080,10543,6436,16453,39600,27092,55770
2020-04-21,14,244,,,,,,,595,308,1079,10326,6182,16409,40195,27400,56849
2020-04-22,4,248,,,,,,,584,297,1076,10115,5939,16368,40779,27698,57924
2020-04-23,10,258,,,,,,,573,286,1075,9911,5709,16338,41352,27985,58999
2020-04-24,5,263,,,,,,,563,276,1069,9712,5490,16300,41915,28262,60067
2020-04-25,3,266,,,,,,,552,266,1068,9520,5281,16262,42467,28529,61134
2020-04-26,6,272,,,,,,,542,257,1065,9334,5082,16223,43009,28786,62198
2020-04-27,9,281,,,,,,,532,248,1064,9153,4892,16186,43542,29035,63262
2020-04-28,19,300,,,,,,,523,240,1062,8977,4711,16148,44064,29275,64323
2020-04-29,,,8,5,12,308,305,312,513,232,1060,8806,4538,16109,44578,29508,65382
2020-04-30,,,8,5,12,316,310,323,504,224,1058,8640,4373,16071,45082,29732,66439
2020-05-01,,,8,4,12,323,315,334,495,217,1053,8478,4216,16040,45577,29949,67491
2020-05-02,,,7,4,12,331,320,345,487,210,1046,8321,4067,16005,46064,30159,68536
2020-05-03,,,7,4,12,338,325,356,478,203,1038,8168,3924,15963,46542,30362,69574
2020-05-04,,,7,4,11,345,329,367,470,196,1031,8019,3788,15914,47012,30559,70605
2020-05-05,,,7,4,11,352,333,378,462,190,1024,7874,3658,15858,47474,30750,71628
2020-05-06,,,7,4,11,359,337,389,454,184,1016,7732,3533,15795,47927,30934,72644
2020-05-07,,,7,3,11,366,341,400,446,178,1009,7594,3414,15729,48373,31113,73652
2020-05-08,,,7,3,11,372,345,411,438,173,1006,7459,3301,15659,48812,31286,74657
2020-05-09,,,6,3,11,379,349,421,431,167,1002,7327,3192,15593,49242,31454,75659
2020-05-10,,,6,3,11,385,352,432,423,162,999,7199,3088,15524,49666,31617,76657
2020-05-11,,,6,3,11,391,355,443,416,157,995,7073,2988,15454,50082,31774,77652
2020-05-12,,,6,3,11,398,359,454,409,153,991,6950,2892,15382,50491,31927,78643
2020-05-13,,,6,3,11,403,362,465,402,148,987,6829,2800,15307,50894,32076,79629
2020-05-14,,,6,2,11,409,365,475,395,144,983,6711,2712,15231,51289,32220,80612
2020-05-15,,,6,2,11,415,368,486,389,139,979,6596,2627,15152,51677,32360,81591
2020-05-16,,,6,2,11,421,370,497,382,135,975,6482,2546,15074,52059,32495,82565
2020-05-17,,,6,2,11,426,373,507,375,131,970,6371,2467,14999,52435,32627,83534
2020-05-18,,,5,2,11,432,376,518,369,127,965,6262,2392,14926,52804,32755,84499
2020-05-19,,,5,2,11,437,378,529,363,124,961,6155,2319,14855,53167,32879,85459
2020-05-20,,,5,2,11,442,381,539,356,120,956,6049,2249,14787,53523,32999,86415
2020-05-21,,,5,2,11,447,383,550,350,116,951,5946,2182,14721,53873,33116,87365
2020-05-22,,,5,2,11,452,385,560,344,113,945,5844,2116,14658,54217,33230,88309
2020-05-23,,,5,2,11,457,387,571,338,110,940,5744,2053,14592,54556,33340,89249
2020-05-24,,,5,2,11,462,389,581,332,106,932,5645,1992,14522,54888,33446,90180
2020-05-25,,,5,2,11,467,391,592,326,103,924,5548,1933,14447,55214,33550,91103
2020-05-26,,,5,1,11,472,393,602,321,100,919,5453,1876,14371,55535,33651,92022
2020-05-27,,,5,1,11,476,395,612,315,97,913,5358,1820,14292,55850,33748,92934
2020-05-28,,,5,1,11,481,397,622,309,94,907,5265,1766,14212,56159,33843,93841
2020-05-29,,,4,1,11,485,399,633,304,91,901,5174,1714,14130,56463,33935,94741
2020-05-30,,,4,1,11,490,401,643,298,88,895,5083,1663,14046,56761,34023,95636
2020-05-31,,,4,1,11,494,402,653,293,86,888,4994,1614,13959,57053,34110,96524
2020-06-01,,,4,1,10,498,404,663,314,87,938,4933,1570,13927,57368,34197,97461
2020-06-02,,,4,1,10,502,406,672,308,84,930,4872,1527,13892,57676,34282,98391
2020-06-03,,,4,1,10,507,407,682,304,82,925,4813,1485,13856,57980,34365,99315
2020-06-04,,,4,1,10,511,409,692,301,79,924,4758,1444,13825,58281,34444,100239
2020-06-05,,,4,1,10,515,410,702,301,76,949,4708,1404,13823,58581,34521,101187
2020-06-06,,,4,1,10,518,412,712,303,74,980,4667,1365,13858,58885,34595,102166
2020-06-07,,,4,1,10,522,413,722,304,71,1006,4633,1326,13924,59189,34666,103172
2020-06-08,,,4,1,10,526,414,731,302,68,1018,4603,1288,14010,59491,34735,104189
2020-06-09,,,4,1,10,530,415,741,301,66,1038,4578,1251,14124,59792,34801,105227
2020-06-10,,,4,1,10,533,417,751,300,63,1059,4557,1214,14264,60092,34865,106285
2020-06-11,,,4,1,10,537,418,760,300,61,1081,4543,1178,14432,60393,34927,107366
2020-06-12,,,4,1,10,540,419,770,300,59,1104,4534,1143,14629,60693,34986,108470
2020-06-13,,,3,1,10,544,420,779,300,56,1120,4529,1108,14848,60992,35043,109589
2020-06-14,,,3,1,10,547,421,788,299,54,1144,4530,1073,15098,61291,35097,110733
2020-06-15,,,3,1,10,551,422,798,298,52,1171,4535,1039,15380,61589,35149,111904
2020-06-16,,,3,1,10,554,423,807,297,49,1201,4519,1001,15643,61886,35199,113104
2020-06-17,,,3,1,10,557,424,816,297,47,1231,4507,964,15944,62183,35247,114335
2020-06-18,,,3,0,10,560,425,825,296,45,1258,4499,927,16277,62479,35292,115592
2020-06-19,,,3,0,10,563,426,834,295,43,1282,4494,891,16635,62774,35335,116874
2020-06-20,,,3,0,10,566,427,844,295,41,1282,4488,855,16969,63069,35377,118156
2020-06-21,,,3,0,10,569,428,853,294,39,1310,4478,820,17299,63363,35416,119465
2020-06-22,,,3,0,10,573,429,862,293,36,1340,4468,786,17632,63656,35453,120804
2020-06-23,,,3,0,10,576,430,871,292,34,1367,4458,752,17982,63949,35487,122171
2020-06-24,,,3,0,10,579,431,880,292,32,1399,4448,718,18342,64240,35520,123569
2020-06-25,,,3,0,10,582,432,890,291,30,1431,4439,685,18715,64531,35551,124999
2020-06-26,,,3,0,10,585,432,899,291,29,1465,4430,653,19099,64822,35580,126464
2020-06-27,,,3,0,10,588,433,909,291,27,1502,4420,621,19496,65113,35608,127965
2020-06-28,,,3,0,10,591,434,918,291,26,1536,4411,591,19912,65403,35634,129501
2020-06-29,,,3,0,10,594,435,928,290,24,1577,4403,561,20345,65694,35658,131077
2020-06-30,,,3,0,11,597,435,939,291,23,1615,4395,532,20789,65984,35682,132692
2020-07-01,,,3,0,11,600,436,949,291,21,1655,4389,504,21244,66275,35703,134347
2020-07-02,,,3,0,11,603,437,960,291,20,1696,4383,477,21708,66566,35724,136043
2020-07-03,,,3,0,11,606,437,970,292,19,1738,4379,451,22189,66858,35744,137780
2020-07-04,,,3,0,12,609,438,981,292,18,1781,4376,426,22687,67150,35762,139561
2020-07-05,,,3,0,12,612,438,993,293,17,1825,4374,402,23230,67443,35779,141385
2020-07-06,,,3,0,12,615,439,1004,294,16,1869,4373,380,23789,67736,35796,143254
2020-07-07,,,3,0,12,618,440,1016,294,15,1915,4375,358,24365,68031,35811,145168
2020-07-08,,,3,0,13,621,440,1028,296,14,1962,4378,338,24960,68326,35826,147130
2020-07-09,,,3,0,13,624,441,1040,297,13,2010,4383,319,25571,68623,35840,149139
2020-07-10,,,3,0,13,627,441,1053,298,13,2059,4390,301,26199,68921,35853,151198
2020-07-11,,,3,0,13,630,441,1066,299,12,2109,4398,284,26843,69220,35865,153307
2020-07-12,,,3,0,13,633,442,1078,301,11,2161,4408,268,27502,69521,35877,155467
2020-07-13,,,3,0,14,635,442,1092,302,10,2213,4419,253,28179,69823,35888,157679
2020-07-14,,,3,0,14,638,443,1105,304,10,2265,4433,239,28867,70126,35898,159943
2020-07-15,,,3,0,14,641,443,1119,305,9,2319,4447,226,29571,70432,35908,162262
2020-07-16,,,3,0,15,644,443,1133,307,9,2375,4464,213,30291,70739,35917,164637
2020-07-17,,,3,0,15,647,444,1147,309,8,2433,4482,201,31027,71048,35926,167069
2020-07-18,,,3,0,15,650,444,1162,311,8,2491,4502,190,31781,71359,35934,169560
2020-07-19,,,3,0,16,653,444,1177,313,7,2551,4523,179,32551,71673,35942,172111
2020-07-20,,,3,0,16,656,444,1192,316,7,2612,4546,169,33338,71989,35949,174722
2020-07-21,,,3,0,16,659,445,1208,318,6,2675,4570,160,34144,72307,35956,177397
2020-07-22,,,3,0,17,662,445,1224,320,6,2739,4596,151,34967,72627,35962,180135
2020-07-23,,,3,0,17,665,445,1241,323,6,2804,4624,142,35809,72950,35969,182938
2020-07-24,,,3,0,17,668,445,1258,326,5,2870,4653,134,36669,73276,35974,185808
2020-07-25,,,3,0,18,670,446,1275,328,5,2938,4683,127,37548,73604,35980,188746
2020-07-26,,,3,0,18,673,446,1293,331,5,3008,4716,119,38447,73935,35985,191753
2020-07-27,,,3,0,19,676,446,1311,334,4,3079,4749,113,39365,74270,35990,194831
2020-07-28,,,3,0,19,679,446,1330,337,4,3149,4785,106,40301,74607,35995,197980
2020-07-29,,,3,0,20,682,446,1349,341,4,3223,4821,100,41259,74948,35999,201202
2020-07-30,,,3,0,20,685,446,1369,344,4,3298,4860,95,42238,75292,36003,204499
2020-07-31,,,3,0,21,688,447,1389,347,3,3372,4900,89,43234,75639,36007,207871
2020-08-01,,,3,0,21,691,447,1409,351,3,3450,4941,84,44251,75989,36011,211320
2020-08-02,,,3,0,22,694,447,1431,354,3,3529,4984,80,45289,76344,36014,214849
2020-08-03,,,3,0,22,697,447,1452,358,3,3611,5029,75,46348,76702,36017,218459
2020-08-04,,,3,0,23,700,447,1474,362,3,3694,5075,71,47430,77063,36020,222152
