date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-17,,,21,3,39,1944,1209,2659,2584,249,6356,35681,4435,78010,248457,108924,401320
2020-06-18,,,21,3,39,1965,1212,2697,2616,242,6547,36105,4354,80307,251073,109167,407866
2020-06-19,,,21,3,39,1986,1216,2736,2648,232,6739,36558,4271,82752,253721,109400,414604
2020-06-20,,,21,3,39,2007,1219,2775,2680,224,6934,37015,4181,85274,256402,109624,421538
2020-06-21,,,21,3,40,2028,1223,2814,2714,215,7135,37456,4083,87814,259115,109839,428672
2020-06-22,,,21,3,40,2050,1226,2854,2748,206,7342,37898,3977,90407,261863,110046,436014
2020-06-23,,,21,3,41,2071,1229,2895,2782,200,7554,38355,3870,93100,264645,110246,443568
2020-06-24,,,22,3,42,2093,1232,2936,2817,193,7769,38826,3759,95886,267462,110440,451336
2020-06-25,,,22,3,43,2115,1236,2978,2854,188,7990,39310,3645,98753,270317,110629,459326
2020-06-26,,,22,3,44,2137,1239,3022,2891,181,8215,39799,3524,101670,273208,110810,467540
2020-06-27,,,22,3,45,2159,1242,3067,2930,176,8445,40294,3404,104634,276138,110986,475985
2020-06-28,,,23,3,46,2182,1245,3113,2968,171,8680,40798,3286,107664,279106,111157,484664
2020-06-29,,,23,3,48,2205,1248,3160,3008,166,8920,41314,3174,110769,282114,111323,493583
2020-06-30,,,23,3,49,2228,1251,3208,3049,161,9164,41842,3067,113948,285163,111485,502747
2020-07-01,,,23,3,50,2252,1254,3258,3090,157,9413,42380,2966,117195,288253,111642,512159
2020-07-02,,,24,3,52,2275,1257,3310,3132,152,9667,42928,2870,120506,291385,111795,521825
2020-07-03,,,24,3,54,2299,1260,3363,3175,148,9925,43487,2776,123885,294560,111944,531750
2020-07-04,,,24,2,55,2324,1263,3418,3219,144,10188,44058,2688,127334,297779,112088,541938
2020-07-05,,,25,2,57,2348,1266,3475,3264,140,10456,44642,2604,130856,301043,112229,552393
2020-07-06,,,25,2,59,2373,1269,3533,3309,136,10728,45237,2525,134449,304353,112365,563120
2020-07-07,,,25,2,61,2399,1272,3593,3356,132,11004,45845,2452,138110,307708,112498,574124
2020-07-08,,,26,2,62,2424,1274,3655,3403,128,11285,46466,2380,141841,311111,112627,585408
2020-07-09,,,26,2,64,2450,1277,3718,3450,124,11569,47099,2311,145641,314561,112752,596977
2020-07-10,,,26,2,66,2476,1279,3784,3499,120,11858,47743,2244,149509,318060,112873,608834
2020-07-11,,,26,2,68,2503,1282,3851,3548,117,12150,48400,2180,153445,321608,112990,620984
2020-07-12,,,27,2,70,2529,1284,3921,3598,114,12447,49069,2119,157446,325206,113105,633430
2020-07-13,,,27,2,72,2557,1286,3992,3649,111,12746,49749,2059,161512,328855,113216,646176
2020-07-14,,,27,2,74,2584,1288,4066,3700,108,13048,50441,2001,165641,332555,113324,659224
2020-07-15,,,28,2,76,2612,1290,4142,3752,105,13353,51145,1944,169830,336307,113429,672576
2020-07-16,,,28,1,78,2640,1292,4219,3805,102,13657,51859,1889,174074,340112,113531,686233
2020-07-17,,,29,1,81,2669,1294,4300,3858,99,13964,52585,1835,178371,343970,113631,700196
2020-07-18,,,29,1,83,2698,1296,4382,3912,96,14272,53321,1783,182718,347882,113727,714468
2020-07-19,,,29,1,85,2727,1297,4466,3966,93,14582,54068,1732,187112,351847,113821,729049
2020-07-20,,,30,1,87,2757,1299,4553,4021,90,14893,54825,1682,191549,355868,113911,743942
2020-07-21,,,30,1,90,2787,1301,4643,4076,88,15206,55591,1633,196028,359944,113999,759148
2020-07-22,,,31,1,92,2817,1302,4734,4131,85,15520,56367,1586,200544,364075,114085,774667
2020-07-23,,,31,1,95,2848,1304,4829,4187,82,15834,57152,1540,205093,368262,114167,790501
2020-07-24,,,31,1,97,2880,1306,4926,4243,80,16155,57945,1495,209679,372506,114248,806655
2020-07-25,,,32,1,100,2911,1307,5025,4300,77,16466,58746,1452,214288,376806,114325,823121
2020-07-26,,,32,1,103,2944,1308,5127,4357,75,16777,59554,1410,218914,381163,114400,839897
2020-07-27,,,33,1,105,2976,1310,5232,4414,72,17086,60370,1368,223553,385576,114473,856983
2020-07-28,,,33,1,108,3009,1311,5339,4471,70,17393,61192,1327,228200,390047,114543,874375
2020-07-29,,,34,1,111,3043,1313,5449,4527,68,17703,62019,1287,232855,394574,114611,892078
2020-07-30,,,34,1,113,3077,1314,5562,4584,66,18009,62851,1248,237510,399159,114678,910086
2020-07-31,,,35,1,116,3111,1315,5678,4641,64,18315,63688,1210,242168,403800,114742,928400
2020-08-01,,,35,1,119,3146,1316,5797,4698,62,18611,64528,1173,246815,408498,114804,947011
2020-08-02,,,36,1,122,3182,1318,5918,4755,60,18910,65371,1137,251453,413253,114865,965920
2020-08-03,,,36,1,125,3218,1319,6043,4811,58,19214,66216,1102,256084,418063,114923,985133
2020-08-04,,,37,1,128,3254,1320,6170,4867,56,19511,67062,1068,260702,422930,114980,1004644
