date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,6,52,,,,,,,2369,1688,3029,31972,24884,39788,46092,36000,60050
2020-04-05,0,52,,,,,,,2341,1644,3025,32803,25282,40763,48433,37645,63074
2020-04-06,14,66,,,,,,,2308,1601,3032,33484,25533,41611,50741,39246,66106
2020-04-07,0,66,,,,,,,2273,1557,3032,34010,25638,42335,53014,40804,69138
2020-04-08,0,66,,,,,,,2237,1506,3043,34380,25594,42984,55251,42310,72180
2020-04-09,43,109,,,,,,,2199,1444,3049,34599,25405,43555,57450,43755,75228
2020-04-10,12,121,,,,,,,2161,1380,3049,34671,25078,44062,59611,45135,78277
2020-04-11,9,130,,,,,,,2123,1326,3059,34608,24648,44532,61734,46461,81336
2020-04-12,11,141,,,,,,,2085,1266,3062,34425,24124,44960,63819,47727,84398
2020-04-13,8,149,,,,,,,2048,1219,3052,34140,23530,45251,65868,48947,87450
2020-04-14,5,154,,,,,,,2012,1176,3061,33773,22889,45453,67879,50124,90510
2020-04-15,41,195,,,,,,,1976,1123,3059,33344,22210,45585,69855,51247,93568
2020-04-16,13,208,,,,,,,1941,1073,3062,32872,21503,45654,71796,52321,96630
2020-04-17,23,231,,,,,,,1907,1022,3066,32372,20761,45703,73703,53344,99696
2020-04-18,27,258,,,,,,,1874,972,3061,31853,20003,45736,75576,54316,102757
2020-04-19,19,277,,,,,,,1841,928,3063,31326,19243,45770,77418,55244,105819
2020-04-20,23,300,,,,,,,1810,891,3065,30795,18490,45810,79228,56136,108884
2020-04-21,24,324,,,,,,,1779,858,3062,30266,17747,45840,81007,56994,111945
2020-04-22,25,349,,,,,,,1750,821,3061,29743,17011,45868,82757,57816,115006
2020-04-23,24,373,,,,,,,1721,786,3064,29227,16292,45890,84478,58603,118070
2020-04-24,38,411,,,,,,,1693,754,3067,28722,15602,45909,86171,59357,121137
2020-04-25,26,437,,,,,,,1666,722,3070,28227,14944,45930,87838,60079,124206
2020-04-26,12,449,,,,,,,1640,692,3072,27744,14311,45943,89478,60772,127278
2020-04-27,11,460,,,,,,,1614,659,3075,27273,13704,45955,91092,61432,130352
2020-04-28,32,492,,,,,,,1590,627,3081,26814,13112,45984,92682,62060,133433
2020-04-29,,,23,15,31,515,507,523,1566,597,3081,26368,12533,46003,94247,62657,136513
2020-04-30,,,22,15,31,537,522,553,1542,569,3075,25935,11978,46019,95790,63226,139587
2020-05-01,,,22,14,31,559,537,583,1520,542,3081,25513,11447,46037,97309,63768,142667
2020-05-02,,,22,13,31,581,551,614,1497,516,3082,25104,10941,46053,98807,64285,145748
2020-05-03,,,21,13,31,602,564,644,1476,492,3080,24706,10461,46072,100283,64777,148828
2020-05-04,,,21,12,31,623,577,675,1455,469,3079,24320,10002,46087,101738,65246,151906
2020-05-05,,,21,12,31,643,589,705,1435,447,3077,23945,9557,46099,103172,65694,154982
2020-05-06,,,20,11,31,663,601,736,1415,426,3075,23580,9126,46112,104587,66120,158057
2020-05-07,,,20,11,31,683,612,767,1396,407,3073,23226,8711,46124,105983,66527,161129
2020-05-08,,,19,10,31,703,623,797,1377,388,3070,22881,8313,46130,107359,66916,164199
2020-05-09,,,19,10,31,722,633,828,1358,371,3068,22546,7930,46130,108718,67288,167266
2020-05-10,,,19,9,31,740,643,858,1340,354,3065,22221,7562,46125,110058,67642,170331
2020-05-11,,,18,9,31,759,652,889,1323,339,3062,21903,7208,46115,111381,67981,173393
2020-05-12,,,18,9,31,777,661,920,1306,327,3059,21595,6876,46100,112687,68308,176451
2020-05-13,,,18,8,31,795,670,950,1289,313,3056,21294,6562,46074,113976,68622,179506
2020-05-14,,,18,8,31,812,678,981,1273,299,3052,21001,6263,46046,115249,68921,182558
2020-05-15,,,17,7,31,830,686,1012,1257,286,3048,20716,5980,46019,116506,69207,185606
2020-05-16,,,17,7,31,847,694,1042,1241,273,3044,20438,5712,45983,117747,69481,188650
2020-05-17,,,17,7,31,863,701,1073,1226,261,3046,20166,5457,45947,118973,69742,191695
2020-05-18,,,16,6,31,880,708,1104,1211,250,3044,19901,5215,45911,120184,69992,194739
2020-05-19,,,16,6,31,896,715,1134,1196,239,3043,19642,4985,45875,121380,70231,197781
2020-05-20,,,16,6,31,912,721,1165,1182,228,3041,19390,4766,45839,122562,70460,200821
2020-05-21,,,16,6,31,927,727,1196,1168,218,3039,19143,4558,45803,123730,70679,203860
2020-05-22,,,15,5,31,943,733,1227,1154,209,3037,18901,4361,45767,124884,70889,206896
2020-05-23,,,15,5,31,958,738,1257,1140,200,3034,18665,4173,45731,126024,71089,209929
2020-05-24,,,15,5,31,973,743,1288,1127,192,3031,18433,3993,45694,127151,71281,212960
2020-05-25,,,15,4,31,988,748,1319,1114,183,3028,18207,3823,45657,128265,71465,215987
2020-05-26,,,15,4,31,1002,753,1350,1101,176,3024,17985,3660,45619,129366,71641,219011
2020-05-27,,,14,4,31,1017,758,1381,1088,168,3021,17767,3501,45581,130454,71810,222031
2020-05-28,,,14,4,31,1031,762,1411,1076,161,3017,17554,3349,45542,131530,71971,225048
2020-05-29,,,14,4,31,1045,766,1442,1064,154,3012,17345,3204,45502,132594,72126,228060
2020-05-30,,,14,3,31,1059,770,1473,1051,148,3008,17139,3066,45462,133645,72274,231067
2020-05-31,,,14,3,31,1072,774,1503,1040,141,3003,16938,2934,45421,134685,72416,234070
2020-06-01,,,13,3,31,1086,777,1534,1129,146,3384,16841,2820,45759,135814,72562,237454
2020-06-02,,,13,3,31,1099,781,1565,1116,140,3379,16746,2710,46094,136930,72703,240832
2020-06-03,,,13,3,31,1112,784,1595,1109,134,3393,16660,2605,46444,138040,72837,244225
2020-06-04,,,13,3,31,1125,787,1626,1108,129,3443,16586,2506,46846,139148,72967,247667
2020-06-05,,,13,3,31,1138,790,1656,1118,124,3536,16536,2412,47343,140266,73092,251202
2020-06-06,,,13,2,31,1150,793,1687,1140,119,3666,16522,2322,47972,141406,73211,254867
2020-06-07,,,12,2,31,1163,796,1717,1153,116,3806,16535,2238,48743,142559,73328,258672
2020-06-08,,,12,2,31,1175,798,1748,1160,111,3908,16568,2157,49620,143719,73439,262580
2020-06-09,,,12,2,31,1187,801,1778,1168,106,4017,16622,2080,50609,144887,73545,266596
2020-06-10,,,12,2,31,1199,803,1808,1177,101,4136,16698,2005,51721,146064,73647,270732
2020-06-11,,,12,2,31,1211,806,1839,1190,97,4274,16800,1934,52975,147254,73744,275005
2020-06-12,,,12,2,31,1223,808,1869,1204,92,4431,16928,1865,54389,148459,73837,279436
2020-06-13,,,12,2,31,1234,810,1900,1216,88,4582,17081,1799,55958,149675,73925,284017
2020-06-14,,,11,2,31,1245,812,1930,1228,85,4727,17258,1737,57677,150903,74011,288744
2020-06-15,,,11,1,31,1257,814,1960,1240,82,4878,17459,1677,59552,152143,74093,293621
2020-06-16,,,11,1,31,1268,816,1990,1254,78,5046,17583,1609,61213,153397,74171,298666
2020-06-17,,,11,1,31,1279,818,2021,1268,74,5221,17734,1543,63055,154665,74246,303887
2020-06-18,,,11,1,31,1290,819,2051,1282,71,5399,17907,1480,65062,155947,74318,309286
2020-06-19,,,11,1,31,1301,821,2082,1297,67,5581,18096,1418,67200,157244,74385,314866
2020-06-20,,,11,1,31,1311,822,2112,1311,63,5767,18289,1357,69431,158555,74449,320632
2020-06-21,,,11,1,32,1322,824,2143,1327,60,5960,18476,1298,71725,159882,74510,326592
2020-06-22,,,11,1,32,1333,825,2175,1343,57,6160,18665,1239,74079,161225,74567,332751
2020-06-23,,,11,1,33,1344,827,2208,1359,53,6366,18864,1181,76537,162584,74620,339116
2020-06-24,,,11,1,34,1355,828,2241,1376,50,6577,19072,1125,79098,163960,74671,345693
2020-06-25,,,11,1,34,1366,830,2275,1394,47,6796,19289,1071,81757,165353,74719,352488
2020-06-26,,,11,1,35,1377,831,2309,1412,45,7020,19511,1019,84503,166765,74764,359508
2020-06-27,,,11,1,36,1389,832,2345,1431,42,7252,19737,969,87324,168196,74806,366759
2020-06-28,,,11,1,37,1400,833,2382,1450,40,7490,19971,920,90232,169646,74846,374249
2020-06-29,,,11,1,38,1412,835,2420,1470,37,7736,20213,873,93241,171116,74884,381984
2020-06-30,,,12,1,40,1423,836,2459,1491,35,7988,20464,826,96351,172607,74920,389971
2020-07-01,,,12,1,41,1435,837,2499,1512,33,8247,20722,782,99552,174119,74954,398218
2020-07-02,,,12,1,42,1447,838,2541,1534,31,8514,20989,739,102846,175653,74985,406732
2020-07-03,,,12,0,43,1459,839,2584,1557,30,8789,21263,697,106236,177210,75015,415521
2020-07-04,,,12,0,45,1471,840,2628,1580,28,9072,21546,658,109727,178790,75044,424593
2020-07-05,,,12,0,46,1483,841,2674,1604,26,9363,21838,621,113323,180394,75070,433955
2020-07-06,,,12,0,48,1495,841,2721,1628,25,9661,22140,586,117025,182022,75096,443616
2020-07-07,,,12,0,49,1507,842,2770,1654,23,9968,22451,552,120834,183676,75119,453584
2020-07-08,,,13,0,51,1520,843,2821,1680,22,10284,22772,521,124751,185355,75142,463867
2020-07-09,,,13,0,53,1533,844,2873,1706,21,10607,23102,492,128781,187062,75163,474474
2020-07-10,,,13,0,55,1546,844,2927,1734,19,10939,23442,464,132925,188795,75183,485413
2020-07-11,,,13,0,56,1559,845,2983,1762,18,11280,23792,438,137185,190557,75202,496692
2020-07-12,,,13,0,58,1572,846,3041,1790,17,11630,24151,413,141563,192347,75220,508322
2020-07-13,,,13,0,60,1585,846,3101,1820,16,11989,24521,390,146062,194167,75237,520310
2020-07-14,,,13,0,62,1598,847,3163,1850,15,12350,24901,368,150675,196017,75252,532659
2020-07-15,,,14,0,64,1612,848,3227,1881,14,12727,25291,347,155414,197898,75267,545385
2020-07-16,,,14,0,66,1626,848,3293,1913,14,13113,25692,327,160280,199811,75281,558498
2020-07-17,,,14,0,69,1640,849,3361,1945,13,13508,26103,309,165274,201756,75295,572006
2020-07-18,,,14,0,71,1654,849,3431,1978,12,13913,26525,291,170398,203734,75307,585919
2020-07-19,,,14,0,73,1668,849,3504,2012,11,14327,26957,275,175653,205746,75319,600246
2020-07-20,,,15,0,76,1683,850,3579,2047,11,14751,27400,259,181041,207793,75330,614996
2020-07-21,,,15,0,78,1697,850,3657,2082,10,15184,27853,245,186564,209875,75341,630179
2020-07-22,,,15,0,81,1712,851,3737,2118,9,15626,28318,231,192222,211994,75351,645805
2020-07-23,,,15,0,83,1728,851,3819,2155,9,16078,28793,218,198016,214149,75360,661882
2020-07-24,,,15,0,86,1743,851,3905,2193,8,16538,29280,205,203947,216341,75369,678420
2020-07-25,,,16,0,89,1758,852,3993,2231,8,17008,29777,194,210016,218572,75377,695428
2020-07-26,,,16,0,91,1774,852,4084,2270,7,17488,30285,183,216223,220842,75385,712915
2020-07-27,,,16,0,94,1790,852,4178,2310,7,17976,30804,172,222569,223151,75393,730890
2020-07-28,,,16,0,97,1807,852,4275,2350,7,18473,31334,163,229053,225502,75400,749363
2020-07-29,,,17,0,100,1823,853,4375,2391,6,18978,31875,153,235682,227893,75406,768341
2020-07-30,,,17,0,104,1840,853,4478,2433,6,19493,32427,145,242448,230326,75413,787833
2020-07-31,,,17,0,107,1857,853,4584,2476,5,20015,32990,137,249350,232801,75418,807848
2020-08-01,,,17,0,110,1874,853,4694,2519,5,20546,33564,129,256388,235320,75424,828393
2020-08-02,,,18,0,114,1892,853,4807,2562,5,21084,34148,122,263559,237882,75429,849477
2020-08-03,,,18,0,117,1910,854,4923,2607,4,21630,34743,115,270862,240489,75434,871107
2020-08-04,,,18,0,121,1928,854,5043,2652,4,22183,35348,108,278294,243141,75439,893290
