date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-06,,,6,3,10,190,170,213,560,183,1023,8819,3495,15209,31958,19467,47944
2020-05-07,,,6,3,10,196,174,222,556,178,1022,8760,3382,15247,32514,19645,48966
2020-05-08,,,6,3,10,203,178,232,552,172,1021,8701,3273,15276,33067,19818,49986
2020-05-09,,,6,3,10,209,181,242,548,167,1019,8642,3168,15297,33615,19986,51005
2020-05-10,,,6,3,10,215,184,251,544,162,1018,8582,3067,15307,34159,20149,52022
2020-05-11,,,6,3,10,222,188,261,540,158,1016,8523,2971,15310,34700,20307,53038
2020-05-12,,,6,3,10,228,191,271,536,153,1014,8463,2878,15309,35236,20460,54051
2020-05-13,,,6,3,10,234,194,281,532,149,1012,8403,2790,15304,35768,20609,55063
2020-05-14,,,6,2,10,240,197,290,528,144,1010,8343,2704,15291,36296,20754,56072
2020-05-15,,,6,2,10,246,200,300,524,140,1007,8283,2622,15274,36820,20895,57078
2020-05-16,,,6,2,10,252,202,310,520,136,1004,8223,2544,15254,37340,21031,58082
2020-05-17,,,6,2,11,258,205,320,516,132,1001,8162,2468,15231,37855,21164,59083
2020-05-18,,,6,2,11,264,207,330,511,128,998,8102,2395,15205,38367,21293,60080
2020-05-19,,,6,2,11,270,210,341,507,125,995,8041,2324,15176,38874,21418,61075
2020-05-20,,,6,2,11,276,212,351,503,121,991,7979,2256,15144,39377,21540,62065
2020-05-21,,,6,2,11,282,215,361,499,118,988,7918,2191,15109,39876,21658,63052
2020-05-22,,,6,2,11,288,217,371,494,114,984,7856,2127,15070,40370,21773,64036
2020-05-23,,,6,2,11,294,219,381,490,111,980,7793,2066,15029,40860,21884,65015
2020-05-24,,,6,2,11,299,221,392,486,108,975,7731,2006,14985,41346,21993,65990
2020-05-25,,,6,2,11,305,223,402,481,105,971,7668,1949,14938,41827,22098,66960
2020-05-26,,,6,1,11,311,225,412,477,102,966,7604,1893,14889,42304,22201,67926
2020-05-27,,,6,1,11,317,227,422,472,99,962,7541,1839,14836,42777,22300,68887
2020-05-28,,,6,1,11,322,229,433,468,96,957,7476,1787,14781,43245,22397,69843
2020-05-29,,,6,1,11,328,231,443,464,93,952,7412,1736,14723,43708,22490,70794
2020-05-30,,,6,1,11,333,232,453,459,90,946,7347,1686,14662,44167,22581,71740
2020-05-31,,,5,1,11,339,234,463,454,88,941,7282,1638,14599,44622,22670,72681
2020-06-01,,,5,1,11,344,236,473,494,92,1053,7260,1597,14651,45115,22762,73733
2020-06-02,,,5,1,11,350,237,483,489,89,1047,7237,1558,14700,45604,22851,74780
2020-06-03,,,5,1,11,355,239,494,486,86,1050,7216,1519,14755,46090,22938,75829
2020-06-04,,,5,1,11,360,240,504,486,84,1056,7198,1482,14820,46575,23022,76885
2020-06-05,,,5,1,11,366,242,514,490,82,1090,7190,1446,14922,47065,23105,77974
2020-06-06,,,5,1,11,371,243,524,499,81,1136,7194,1413,15074,47564,23186,79110
2020-06-07,,,5,1,11,376,245,534,505,80,1175,7209,1381,15270,48069,23266,80284
2020-06-08,,,5,1,11,381,246,544,507,78,1203,7231,1351,15498,48577,23345,81487
2020-06-09,,,5,1,10,386,247,554,510,76,1231,7260,1323,15758,49087,23422,82718
2020-06-10,,,5,1,10,391,248,564,514,75,1257,7297,1296,16049,49601,23497,83974
2020-06-11,,,5,1,10,396,250,574,519,73,1295,7343,1270,16382,50120,23570,85269
2020-06-12,,,5,1,10,401,251,583,524,71,1332,7399,1245,16758,50644,23642,86601
2020-06-13,,,5,1,10,406,252,593,528,70,1371,7464,1221,17177,51172,23712,87971
2020-06-14,,,5,1,10,411,253,603,532,68,1408,7538,1199,17638,51705,23781,89378
2020-06-15,,,5,1,10,416,254,613,536,66,1446,7620,1177,18143,52241,23847,90823
2020-06-16,,,5,1,10,421,255,623,541,64,1486,7667,1150,18577,52782,23912,92309
2020-06-17,,,5,1,10,426,256,632,546,63,1529,7724,1124,19059,53328,23975,93838
2020-06-18,,,5,0,10,430,257,642,550,61,1571,7788,1099,19579,53878,24037,95408
2020-06-19,,,5,0,10,435,258,651,555,59,1613,7857,1074,20136,54433,24096,97021
2020-06-20,,,5,0,10,440,259,661,559,57,1655,7926,1048,20702,54992,24154,98676
2020-06-21,,,5,0,10,444,260,671,564,55,1699,7991,1023,21266,55555,24209,100375
2020-06-22,,,5,0,10,449,261,681,568,53,1745,8054,996,21835,56123,24263,102119
2020-06-23,,,5,0,11,454,262,691,573,51,1790,8119,969,22422,56696,24314,103909
2020-06-24,,,5,0,11,459,263,701,577,49,1836,8186,942,23028,57273,24364,105745
2020-06-25,,,5,0,11,464,264,712,582,47,1883,8254,914,23653,57855,24412,107627
2020-06-26,,,5,0,11,469,265,722,586,45,1931,8322,887,24290,58442,24457,109558
2020-06-27,,,5,0,12,473,265,733,591,43,1979,8389,858,24936,59033,24501,111537
2020-06-28,,,5,0,12,478,266,745,596,41,2029,8457,830,25594,59629,24543,113565
2020-06-29,,,5,0,12,484,267,756,601,40,2078,8526,802,26265,60230,24583,115643
2020-06-30,,,5,0,12,489,268,768,607,38,2129,8596,774,26948,60837,24622,117771
2020-07-01,,,5,0,13,494,269,781,612,37,2179,8666,746,27640,61449,24659,119949
2020-07-02,,,5,0,13,499,269,793,617,35,2231,8738,719,28342,62066,24694,122179
2020-07-03,,,5,0,13,504,270,806,622,34,2283,8810,691,29054,62688,24729,124461
2020-07-04,,,5,0,14,509,271,820,628,32,2335,8883,665,29776,63316,24761,126796
2020-07-05,,,5,0,14,515,271,833,634,31,2388,8958,639,30508,63950,24793,129183
2020-07-06,,,5,0,15,520,272,847,639,30,2441,9034,613,31250,64589,24823,131624
2020-07-07,,,5,0,15,525,273,862,645,28,2495,9111,589,32000,65234,24852,134119
2020-07-08,,,5,0,15,531,273,877,651,27,2549,9188,565,32759,65884,24879,136667
2020-07-09,,,5,0,16,536,274,892,657,26,2603,9268,541,33526,66541,24906,139270
2020-07-10,,,6,0,16,542,275,908,662,25,2658,9348,519,34301,67203,24931,141928
2020-07-11,,,6,0,17,547,275,924,668,24,2713,9430,497,35083,67872,24955,144640
2020-07-12,,,6,0,17,553,276,941,674,22,2768,9513,477,35871,68546,24978,147407
2020-07-13,,,6,0,18,558,276,958,680,21,2823,9597,457,36666,69226,25000,150230
2020-07-14,,,6,0,18,564,277,975,686,20,2879,9682,437,37466,69913,25021,153108
2020-07-15,,,6,0,18,570,277,993,692,19,2933,9768,418,38270,70605,25040,156040
2020-07-16,,,6,0,19,576,278,1011,698,18,2987,9855,400,39078,71303,25059,159027
2020-07-17,,,6,0,19,581,278,1030,704,18,3041,9942,383,39888,72008,25077,162067
2020-07-18,,,6,0,20,587,279,1049,710,17,3095,10030,366,40700,72718,25095,165161
2020-07-19,,,6,0,20,593,279,1069,716,16,3149,10119,349,41514,73435,25111,168309
2020-07-20,,,6,0,21,599,280,1090,722,15,3202,10208,333,42328,74157,25127,171511
2020-07-21,,,6,0,21,605,280,1110,728,14,3255,10297,318,43141,74886,25142,174765
2020-07-22,,,6,0,22,611,281,1132,734,14,3307,10386,304,43953,75620,25156,178071
2020-07-23,,,6,0,22,617,281,1153,740,13,3358,10476,290,44761,76360,25170,181428
2020-07-24,,,6,0,23,624,281,1176,746,12,3409,10565,276,45567,77106,25182,184837
2020-07-25,,,6,0,23,630,282,1199,752,12,3458,10654,263,46367,77857,25195,188295
2020-07-26,,,6,0,24,636,282,1222,757,11,3507,10743,251,47161,78615,25207,191801
2020-07-27,,,6,0,24,642,282,1246,763,11,3554,10831,239,47947,79377,25218,195354
2020-07-28,,,6,0,25,649,283,1270,768,10,3599,10919,228,48723,80145,25229,198952
2020-07-29,,,6,0,25,655,283,1295,773,10,3643,11006,218,49488,80919,25239,202595
2020-07-30,,,7,0,26,662,283,1321,779,9,3685,11092,208,50240,81697,25249,206280
2020-07-31,,,7,0,27,668,283,1347,784,9,3727,11177,198,50980,82481,25258,210007
2020-08-01,,,7,0,27,675,284,1373,788,8,3767,11261,189,51706,83269,25267,213773
2020-08-02,,,7,0,28,682,284,1400,793,8,3809,11344,180,52420,84062,25275,217581
2020-08-03,,,7,0,28,688,284,1428,798,8,3846,11425,172,53118,84860,25283,221427
2020-08-04,,,7,0,29,695,284,1456,802,7,3886,11505,164,53802,85662,25291,225313
