date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-06,,,2,1,5,107,98,124,188,74,460,3071,1349,6803,15758,9882,27790
2020-05-07,,,2,1,5,110,99,129,185,73,462,3033,1314,6814,15943,9955,28251
2020-05-08,,,2,1,5,112,100,133,183,71,459,2996,1281,6821,16126,10026,28709
2020-05-09,,,2,1,5,114,102,138,181,69,461,2959,1249,6833,16307,10096,29170
2020-05-10,,,2,1,5,117,103,142,179,68,459,2923,1218,6843,16485,10164,29628
2020-05-11,,,2,1,5,119,104,147,177,66,460,2887,1188,6854,16662,10231,30088
2020-05-12,,,2,1,5,121,105,151,174,64,462,2852,1159,6863,16836,10295,30549
2020-05-13,,,2,1,5,124,106,156,172,63,463,2817,1131,6872,17009,10359,31012
2020-05-14,,,2,1,5,126,107,160,170,61,465,2783,1104,6880,17179,10421,31477
2020-05-15,,,2,1,5,128,108,165,168,60,465,2749,1077,6888,17347,10481,31941
2020-05-16,,,2,1,5,130,109,169,166,58,466,2716,1051,6899,17513,10540,32406
2020-05-17,,,2,0,5,132,110,174,164,57,468,2683,1026,6913,17677,10597,32873
2020-05-18,,,2,0,5,134,111,178,162,56,467,2651,1002,6925,17839,10654,33340
2020-05-19,,,2,0,5,137,112,183,160,54,468,2619,978,6936,17999,10708,33808
2020-05-20,,,2,0,5,139,113,187,158,53,470,2587,954,6947,18158,10762,34277
2020-05-21,,,2,0,5,141,114,192,156,52,471,2556,932,6957,18314,10814,34747
2020-05-22,,,2,0,5,143,115,197,154,50,472,2525,909,6968,18468,10865,35218
2020-05-23,,,2,0,5,145,116,201,152,49,473,2494,888,6982,18620,10915,35690
2020-05-24,,,2,0,5,147,117,206,150,48,474,2464,866,6994,18771,10963,36164
2020-05-25,,,2,0,5,149,117,210,149,47,475,2434,846,7010,18919,11010,36638
2020-05-26,,,2,0,5,151,118,215,147,46,476,2404,825,7026,19066,11056,37113
2020-05-27,,,2,0,5,152,119,219,145,44,476,2374,805,7040,19211,11101,37589
2020-05-28,,,2,0,5,154,120,224,143,43,477,2345,786,7054,19353,11145,38066
2020-05-29,,,2,0,5,156,120,229,141,42,478,2316,766,7067,19494,11187,38543
2020-05-30,,,2,0,5,158,121,233,139,41,479,2287,747,7081,19634,11229,39022
2020-05-31,,,2,0,5,160,122,238,137,40,479,2258,729,7095,19771,11269,39501
2020-06-01,,,2,0,5,162,123,242,148,40,539,2242,712,7166,19919,11309,40039
2020-06-02,,,2,0,5,163,123,247,146,39,540,2226,695,7239,20066,11349,40578
2020-06-03,,,2,0,5,165,124,252,145,38,544,2211,678,7314,20211,11387,41122
2020-06-04,,,2,0,5,167,124,256,144,36,549,2197,662,7394,20355,11424,41670
2020-06-05,,,2,0,5,169,125,261,145,35,571,2186,645,7494,20500,11460,42240
2020-06-06,,,2,0,5,170,126,265,147,34,593,2179,629,7615,20647,11495,42833
2020-06-07,,,2,0,5,172,126,270,148,33,606,2176,613,7748,20796,11528,43438
2020-06-08,,,2,0,5,174,127,275,149,32,616,2174,597,7890,20944,11561,44053
2020-06-09,,,2,0,5,175,127,279,149,31,625,2174,582,8040,21093,11592,44677
2020-06-10,,,2,0,5,177,128,284,149,30,633,2177,566,8198,21243,11623,45310
2020-06-11,,,2,0,5,178,129,289,150,29,643,2183,550,8364,21393,11652,45953
2020-06-12,,,2,0,5,180,129,294,151,28,654,2191,535,8541,21544,11680,46606
2020-06-13,,,2,0,5,181,130,298,152,27,661,2202,520,8724,21696,11708,47267
2020-06-14,,,2,0,5,183,130,303,153,26,673,2215,505,8918,21849,11734,47939
2020-06-15,,,2,0,5,184,131,308,153,25,684,2231,490,9123,22002,11759,48623
2020-06-16,,,1,0,5,186,131,312,154,24,696,2237,474,9280,22156,11784,49319
2020-06-17,,,1,0,5,187,131,317,155,23,709,2245,457,9450,22311,11807,50027
2020-06-18,,,1,0,5,189,132,322,156,22,722,2256,442,9628,22467,11829,50749
2020-06-19,,,1,0,5,190,132,327,156,21,736,2268,426,9815,22623,11850,51484
2020-06-20,,,1,0,5,192,133,332,157,20,747,2280,410,9991,22780,11870,52231
2020-06-21,,,1,0,5,193,133,336,158,19,762,2290,395,10161,22938,11890,52993
2020-06-22,,,1,0,6,195,134,342,159,18,776,2301,379,10331,23097,11908,53769
2020-06-23,,,1,0,6,196,134,347,160,17,791,2312,364,10507,23256,11925,54559
2020-06-24,,,1,0,6,197,134,352,161,16,805,2323,349,10687,23417,11942,55364
2020-06-25,,,1,0,6,199,135,358,161,15,819,2335,334,10873,23578,11957,56182
2020-06-26,,,1,0,6,200,135,363,162,14,834,2347,319,11063,23741,11971,57016
2020-06-27,,,1,0,6,202,136,369,164,13,850,2360,304,11259,23904,11985,57865
2020-06-28,,,1,0,6,203,136,375,165,12,864,2372,290,11463,24069,11998,58729
2020-06-29,,,1,0,7,205,136,381,166,12,881,2386,276,11671,24235,12010,59609
2020-06-30,,,1,0,7,206,137,387,167,11,897,2400,262,11884,24402,12022,60506
2020-07-01,,,1,0,7,208,137,393,169,10,914,2415,249,12101,24571,12033,61419
2020-07-02,,,1,0,7,209,137,400,170,10,930,2430,236,12321,24741,12043,62348
2020-07-03,,,2,0,7,211,137,406,172,9,947,2447,223,12546,24913,12053,63295
2020-07-04,,,2,0,7,212,138,413,174,9,971,2464,211,12782,25087,12062,64266
2020-07-05,,,2,0,7,214,138,419,175,8,995,2482,200,13029,25262,12071,65260
2020-07-06,,,2,0,7,215,138,426,177,8,1014,2501,189,13281,25439,12079,66273
2020-07-07,,,2,0,7,217,139,433,179,7,1035,2522,178,13539,25618,12087,67307
2020-07-08,,,2,0,7,218,139,440,181,7,1057,2543,168,13804,25799,12094,68363
2020-07-09,,,2,0,8,220,139,447,183,6,1075,2566,159,14075,25983,12101,69438
2020-07-10,,,2,0,8,222,139,454,185,6,1094,2590,150,14349,26168,12107,70531
2020-07-11,,,2,0,8,223,139,461,188,6,1113,2615,142,14629,26356,12113,71644
2020-07-12,,,2,0,8,225,140,469,190,5,1133,2642,134,14912,26546,12119,72777
2020-07-13,,,2,0,8,226,140,476,193,5,1160,2670,126,15208,26738,12125,73937
2020-07-14,,,2,0,8,228,140,484,195,5,1181,2699,119,15509,26933,12130,75118
2020-07-15,,,2,0,8,229,140,492,198,4,1204,2729,112,15816,27131,12135,76321
2020-07-16,,,2,0,9,231,140,500,200,4,1226,2761,106,16128,27332,12139,77546
2020-07-17,,,2,0,9,233,141,508,203,4,1251,2794,100,16449,27535,12144,78797
2020-07-18,,,2,0,9,234,141,517,206,4,1280,2828,95,16782,27741,12148,80077
2020-07-19,,,2,0,9,236,141,525,209,3,1312,2864,89,17123,27950,12152,81388
2020-07-20,,,2,0,9,238,141,534,212,3,1344,2901,84,17472,28163,12156,82732
2020-07-21,,,2,0,9,239,141,543,216,3,1376,2939,80,17835,28379,12159,84107
2020-07-22,,,2,0,9,241,141,552,219,3,1405,2979,75,18205,28598,12162,85511
2020-07-23,,,2,0,10,243,141,561,222,3,1431,3021,71,18579,28820,12165,86942
2020-07-24,,,2,0,10,244,141,570,226,2,1465,3063,67,18968,29046,12168,88406
2020-07-25,,,2,0,10,246,141,580,230,2,1500,3108,63,19374,29276,12171,89905
2020-07-26,,,2,0,10,248,142,589,234,2,1531,3154,60,19792,29509,12174,91436
2020-07-27,,,2,0,10,250,142,599,237,2,1559,3201,56,20218,29747,12176,92994
2020-07-28,,,2,0,11,251,142,609,241,2,1595,3250,53,20652,29988,12178,94588
2020-07-29,,,2,0,11,253,142,620,246,2,1633,3300,50,21104,30234,12181,96221
2020-07-30,,,2,0,11,255,142,630,250,2,1668,3352,47,21568,30483,12183,97888
2020-07-31,,,2,0,11,257,142,641,254,1,1701,3406,45,22043,30738,12185,99589
2020-08-01,,,2,0,11,259,142,652,259,1,1735,3461,42,22527,30996,12187,101324
2020-08-02,,,2,0,12,260,142,663,263,1,1770,3518,40,23017,31260,12188,103094
2020-08-03,,,2,0,12,262,142,675,268,1,1807,3577,38,23513,31528,12190,104901
2020-08-04,,,2,0,12,264,142,686,273,1,1843,3638,35,24012,31800,12191,106743
