date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,2,14,,,,,,,3603,2790,4523,40219,29150,52181,48590,34809,66454
2020-03-26,3,17,,,,,,,3624,2840,4575,42460,31063,54765,52214,37649,71029
2020-03-27,8,25,,,,,,,3630,2857,4608,44518,32867,57169,55845,40507,75637
2020-03-28,6,31,,,,,,,3624,2863,4613,46379,34548,59332,59469,43371,80249
2020-03-29,1,32,,,,,,,3608,2843,4584,48025,36073,61210,63077,46214,84832
2020-03-30,3,35,,,,,,,3585,2813,4554,49436,37418,62799,66662,49027,89385
2020-03-31,14,49,,,,,,,3556,2778,4543,50596,38566,64120,70218,51806,93927
2020-04-01,16,65,,,,,,,3523,2700,4547,51506,39463,65217,73741,54506,98474
2020-04-02,13,78,,,,,,,3487,2626,4549,52176,40111,66099,77228,57133,103022
2020-04-03,24,102,,,,,,,3448,2540,4523,52626,40498,66808,80676,59673,107545
2020-04-04,14,116,,,,,,,3408,2454,4485,52874,40625,67349,84084,62128,112029
2020-04-05,11,127,,,,,,,3368,2357,4467,52942,40493,67691,87452,64485,116496
2020-04-06,16,143,,,,,,,3327,2268,4455,52855,40159,67864,90779,66753,120950
2020-04-07,30,173,,,,,,,3285,2182,4453,52640,39660,67949,94064,68935,125403
2020-04-08,30,203,,,,,,,3244,2099,4460,52321,39016,67931,97309,71035,129863
2020-04-09,42,245,,,,,,,3204,2020,4470,51922,38246,67878,100513,73055,134332
2020-04-10,55,300,,,,,,,3164,1944,4488,51462,37349,67791,103676,74999,138819
2020-04-11,30,330,,,,,,,3124,1850,4509,50955,36342,67692,106800,76850,143328
2020-04-12,13,343,,,,,,,3085,1784,4499,50416,35263,67578,109885,78635,147826
2020-04-13,7,350,,,,,,,3047,1699,4499,49855,34119,67493,112932,80334,152325
2020-04-14,37,387,,,,,,,3009,1634,4513,49279,32941,67452,115941,81969,156837
2020-04-15,49,436,,,,,,,2973,1574,4488,48696,31737,67397,118914,83543,161324
2020-04-16,41,477,,,,,,,2937,1500,4491,48110,30537,67341,121851,85044,165815
2020-04-17,45,522,,,,,,,2902,1434,4503,47525,29345,67295,124753,86478,170317
2020-04-18,23,545,,,,,,,2867,1377,4514,46944,28182,67286,127620,87856,174830
2020-04-19,17,562,,,,,,,2834,1324,4524,46369,27053,67325,130453,89181,179354
2020-04-20,15,577,,,,,,,2801,1273,4492,45802,25969,67350,133254,90454,183846
2020-04-21,58,635,,,,,,,2768,1219,4468,45244,24921,67363,136023,91674,188313
2020-04-22,31,666,,,,,,,2737,1165,4477,44695,23904,67387,138760,92840,192789
2020-04-23,40,706,,,,,,,2706,1122,4485,44157,22928,67412,141466,93963,197274
2020-04-24,35,741,,,,,,,2676,1081,4470,43629,21989,67412,144141,95045,201743
2020-04-25,45,786,,,,,,,2646,1034,4469,43111,21080,67393,146788,96079,206211
2020-04-26,27,813,,,,,,,2617,987,4475,42604,20216,67359,149405,97066,210686
2020-04-27,31,844,,,,,,,2589,944,4480,42108,19375,67339,151993,98011,215165
2020-04-28,57,901,,,,,,,2561,900,4482,41622,18577,67322,154554,98911,219646
2020-04-29,,,33,21,45,934,922,946,2533,865,4483,41146,17807,67292,157087,99776,224128
2020-04-30,,,32,21,45,966,944,991,2506,825,4479,40679,17059,67283,159593,100602,228606
2020-05-01,,,32,20,45,998,964,1035,2480,791,4482,40222,16350,67274,162073,101394,233088
2020-05-02,,,32,19,45,1030,983,1080,2454,762,4485,39774,15678,67257,164527,102157,237573
2020-05-03,,,31,18,46,1061,1002,1125,2428,729,4487,39335,15030,67230,166955,102886,242060
2020-05-04,,,31,17,45,1092,1020,1170,2403,697,4489,38904,14402,67195,169358,103583,246548
2020-05-05,,,30,17,45,1123,1037,1215,2378,666,4490,38482,13795,67193,171736,104250,251038
2020-05-06,,,30,16,46,1153,1054,1260,2354,637,4490,38067,13213,67215,174089,104888,255527
2020-05-07,,,30,15,45,1183,1069,1305,2329,610,4490,37659,12658,67228,176419,105498,260017
2020-05-08,,,29,15,45,1212,1084,1350,2306,584,4489,37259,12119,67232,178724,106082,264505
2020-05-09,,,29,14,46,1241,1099,1395,2282,559,4487,36865,11597,67249,181007,106642,268991
2020-05-10,,,29,13,46,1270,1113,1440,2259,535,4482,36478,11098,67262,183266,107177,273473
2020-05-11,,,28,13,46,1298,1126,1485,2236,513,4476,36097,10624,67263,185502,107691,277948
2020-05-12,,,28,12,45,1326,1139,1530,2214,492,4470,35722,10172,67253,187716,108183,282417
2020-05-13,,,28,12,45,1354,1151,1575,2191,471,4463,35353,9743,67234,189907,108655,286879
2020-05-14,,,27,11,45,1381,1163,1619,2169,452,4455,34989,9330,67206,192076,109107,291334
2020-05-15,,,27,11,45,1408,1174,1664,2147,433,4447,34630,8938,67175,194224,109541,295781
2020-05-16,,,27,10,45,1435,1185,1709,2126,416,4447,34277,8563,67140,196350,109957,300228
2020-05-17,,,26,10,45,1461,1196,1754,2104,399,4441,33927,8199,67096,198454,110357,304668
2020-05-18,,,26,9,45,1488,1205,1798,2083,383,4433,33583,7854,67041,200537,110741,309101
2020-05-19,,,26,9,45,1514,1215,1843,2062,368,4432,33242,7525,66984,202600,111109,313532
2020-05-20,,,26,9,45,1539,1224,1888,2041,353,4417,32905,7212,66911,204641,111463,317948
2020-05-21,,,25,8,45,1565,1233,1933,2021,339,4401,32573,6915,66823,206662,111803,322349
2020-05-22,,,25,8,45,1590,1241,1977,2000,326,4386,32244,6631,66718,208662,112129,326734
2020-05-23,,,25,7,45,1614,1249,2022,1980,313,4369,31918,6360,66599,210643,112443,331103
2020-05-24,,,25,7,45,1639,1257,2067,1960,301,4353,31596,6102,66465,212602,112745,335456
2020-05-25,,,24,7,45,1663,1264,2112,1940,289,4336,31277,5856,66319,214542,113034,339791
2020-05-26,,,24,7,45,1687,1271,2157,1920,278,4323,30960,5622,66165,216462,113313,344113
2020-05-27,,,24,6,45,1711,1278,2202,1900,267,4309,30647,5397,66005,218363,113581,348422
2020-05-28,,,24,6,45,1735,1284,2247,1881,257,4296,30336,5183,65838,220243,113838,352717
2020-05-29,,,23,6,45,1758,1290,2291,1861,247,4283,30028,4978,65666,222105,114085,356999
2020-05-30,,,23,5,45,1781,1296,2336,1842,237,4269,29723,4782,65487,223946,114323,361268
2020-05-31,,,23,5,45,1804,1302,2381,1822,228,4254,29419,4594,65294,225769,114552,365521
2020-06-01,,,23,5,45,1826,1307,2426,1981,239,4827,29296,4434,65681,227750,114791,370348
2020-06-02,,,22,5,45,1849,1312,2471,1960,230,4812,29172,4280,66060,229709,115022,375160
2020-06-03,,,22,4,45,1871,1317,2515,1949,222,4840,29059,4134,66467,231658,115244,379999
2020-06-04,,,22,4,45,1893,1322,2560,1947,215,4880,28964,3996,66931,233605,115459,384879
2020-06-05,,,22,4,45,1915,1327,2604,1966,211,5032,28909,3868,67561,235571,115671,389910
2020-06-06,,,21,4,45,1936,1331,2649,2004,209,5272,28913,3750,68447,237575,115880,395181
2020-06-07,,,21,4,45,1957,1335,2693,2028,205,5462,28961,3642,69540,239603,116086,400643
2020-06-08,,,21,4,45,1978,1339,2738,2040,200,5603,29041,3541,70791,241643,116286,406246
2020-06-09,,,21,3,45,1999,1343,2782,2053,195,5757,29154,3447,72212,243696,116482,412002
2020-06-10,,,21,3,45,2020,1347,2826,2069,188,5922,29302,3357,73812,245765,116671,417924
2020-06-11,,,20,3,45,2040,1350,2871,2092,183,6130,29494,3273,75633,247857,116854,424054
2020-06-12,,,20,3,44,2060,1354,2915,2116,178,6341,29729,3195,77677,249973,117033,430394
2020-06-13,,,20,3,44,2080,1357,2958,2136,173,6540,30004,3121,79934,252109,117207,436933
2020-06-14,,,20,3,44,2100,1360,3002,2155,168,6734,30318,3052,82400,254264,117375,443667
2020-06-15,,,20,3,44,2120,1363,3046,2175,162,6936,30670,2986,85081,256439,117538,450602
2020-06-16,,,19,2,44,2139,1366,3089,2197,157,7152,30887,2904,87406,258636,117696,457753
2020-06-17,,,19,2,44,2158,1369,3132,2220,152,7377,31147,2827,89971,260856,117849,465130
2020-06-18,,,19,2,44,2178,1372,3175,2243,147,7604,31442,2752,92735,263100,117996,472734
2020-06-19,,,19,2,44,2197,1374,3219,2266,142,7834,31761,2679,95689,265366,118139,480567
2020-06-20,,,19,2,44,2215,1377,3262,2289,137,8068,32085,2604,98725,267656,118276,488634
2020-06-21,,,19,2,45,2234,1379,3306,2313,132,8309,32394,2527,101762,269969,118408,496943
2020-06-22,,,19,2,45,2253,1382,3351,2338,126,8558,32704,2449,104857,272307,118535,505500
2020-06-23,,,19,2,46,2273,1384,3397,2363,121,8812,33027,2370,108066,274670,118657,514311
2020-06-24,,,19,2,48,2292,1386,3444,2389,116,9072,33363,2291,111381,277059,118774,523382
2020-06-25,,,19,2,49,2311,1389,3492,2415,110,9336,33709,2213,114794,279474,118884,532718
2020-06-26,,,20,2,50,2331,1391,3542,2442,105,9608,34059,2135,118272,281916,118990,542326
2020-06-27,,,20,2,52,2351,1393,3593,2471,100,9887,34414,2057,121818,284387,119091,552212
2020-06-28,,,20,2,53,2371,1395,3646,2499,95,10172,34777,1979,125451,286886,119186,562383
2020-06-29,,,20,2,55,2391,1397,3700,2529,90,10463,35151,1901,129179,289415,119277,572845
2020-06-30,,,20,1,56,2411,1399,3756,2559,86,10760,35535,1825,133003,291974,119364,583605
2020-07-01,,,21,1,58,2432,1401,3814,2590,81,11063,35928,1749,136915,294564,119445,594668
2020-07-02,,,21,1,60,2453,1403,3874,2622,77,11373,36329,1674,140911,297186,119523,606040
2020-07-03,,,21,1,62,2474,1405,3935,2654,74,11690,36740,1601,144996,299840,119597,617730
2020-07-04,,,21,1,64,2495,1406,3999,2688,70,12012,37162,1529,149175,302528,119668,629741
2020-07-05,,,21,1,66,2516,1408,4064,2722,67,12341,37594,1459,153448,305249,119735,642082
2020-07-06,,,22,1,68,2538,1410,4131,2756,63,12676,38037,1390,157816,308006,119798,654758
2020-07-07,,,22,1,70,2560,1412,4201,2792,60,13018,38490,1324,162276,310797,119859,667775
2020-07-08,,,22,1,72,2582,1413,4273,2828,57,13365,38955,1260,166829,313625,119917,681140
2020-07-09,,,22,1,74,2604,1415,4347,2865,54,13719,39431,1197,171476,316490,119971,694858
2020-07-10,,,22,1,77,2626,1416,4423,2902,50,14078,39918,1137,176218,319392,120022,708936
2020-07-11,,,23,1,79,2649,1418,4501,2940,47,14443,40416,1079,181053,322332,120070,723378
2020-07-12,,,23,1,81,2672,1419,4582,2979,45,14814,40924,1024,185980,325311,120115,738191
2020-07-13,,,23,1,84,2695,1420,4665,3019,42,15190,41443,970,190998,328329,120157,753381
2020-07-14,,,23,1,86,2718,1421,4751,3059,40,15571,41973,920,196106,331388,120197,768951
2020-07-15,,,24,1,89,2742,1423,4840,3099,37,15958,42514,871,201305,334487,120235,784909
2020-07-16,,,24,1,91,2766,1424,4930,3141,35,16349,43064,825,206591,337628,120271,801258
2020-07-17,,,24,1,94,2790,1425,5024,3183,33,16745,43625,780,211963,340811,120304,818003
2020-07-18,,,24,1,97,2815,1426,5120,3225,31,17146,44196,738,217419,344036,120336,835148
2020-07-19,,,25,1,100,2839,1427,5219,3268,29,17550,44776,697,222957,347304,120366,852698
2020-07-20,,,25,0,102,2864,1428,5321,3312,27,17959,45366,658,228574,350616,120394,870656
2020-07-21,,,25,0,105,2890,1429,5426,3356,26,18373,45966,621,234271,353971,120420,889029
2020-07-22,,,26,0,108,2915,1430,5534,3400,24,18807,46574,585,240061,357371,120445,907836
2020-07-23,,,26,0,111,2941,1431,5645,3445,23,19220,47191,551,245916,360816,120468,927056
2020-07-24,,,26,0,114,2967,1431,5759,3490,22,19635,47817,519,251832,364306,120490,946690
2020-07-25,,,27,0,118,2994,1432,5876,3536,20,20051,48451,489,257806,367842,120511,966741
2020-07-26,,,27,0,121,3021,1433,5996,3582,19,20492,49092,460,263855,371424,120531,987232
2020-07-27,,,27,0,124,3048,1434,6120,3628,18,20911,49741,434,269952,375052,120549,1008143
2020-07-28,,,28,0,127,3076,1434,6247,3674,17,21330,50397,408,276093,378726,120566,1029473
2020-07-29,,,28,0,131,3104,1435,6377,3721,16,21750,51059,385,282271,382447,120583,1051222
2020-07-30,,,28,0,134,3132,1435,6511,3768,15,22168,51727,362,288481,386214,120598,1073389
2020-07-31,,,29,0,138,3161,1436,6648,3814,14,22585,52401,341,294716,390029,120613,1095973
2020-08-01,,,29,0,141,3190,1436,6789,3861,13,22999,53079,322,300970,393890,120626,1118972
2020-08-02,,,29,0,145,3219,1437,6934,3908,12,23431,53762,303,307255,397798,120639,1142403
2020-08-03,,,30,0,149,3249,1437,7082,3955,12,23853,54449,285,313558,401753,120651,1166255
2020-08-04,,,30,0,153,3279,1438,7234,4002,11,24266,55139,269,319865,405755,120663,1190520
