date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,5,,,,,,,5106,3992,6426,49871,36365,66160,58617,42112,81241
2020-03-29,5,10,,,,,,,5223,4078,6613,53607,39473,70515,63839,46190,87854
2020-03-30,5,15,,,,,,,5300,4131,6708,57206,42492,74695,69140,50321,94561
2020-03-31,3,18,,,,,,,5344,4139,6763,60627,45368,78645,74484,54461,101324
2020-04-01,13,31,,,,,,,5361,4106,6824,63824,48042,82361,79845,58567,108147
2020-04-02,5,36,,,,,,,5355,4084,6942,66752,50505,85859,85200,62652,115089
2020-04-03,7,43,,,,,,,5333,4019,6884,69368,52685,88927,90533,66671,121973
2020-04-04,11,54,,,,,,,5298,3928,6854,71645,54533,91620,95832,70599,128826
2020-04-05,13,67,,,,,,,5252,3818,6901,73569,56010,94077,101084,74417,135726
2020-04-06,24,91,,,,,,,5198,3707,6952,75132,57118,96220,106282,78125,142677
2020-04-07,12,103,,,,,,,5139,3583,6989,76333,57821,98090,111421,81709,149665
2020-04-08,21,124,,,,,,,5075,3468,6962,77177,58102,99636,116496,85177,156627
2020-04-09,14,138,,,,,,,5008,3321,7019,77682,57946,101010,121504,88499,163646
2020-04-10,33,171,,,,,,,4939,3183,7064,77878,57431,102128,126443,91682,170709
2020-04-11,35,206,,,,,,,4870,3044,7043,77802,56608,102937,131313,94727,177752
2020-04-12,30,236,,,,,,,4800,2927,7007,77496,55542,103518,136113,97654,184758
2020-04-13,26,262,,,,,,,4729,2779,6938,77003,54244,103842,140842,100434,191695
2020-04-14,40,302,,,,,,,4660,2663,6918,76362,52776,104052,145502,103097,198613
2020-04-15,9,311,,,,,,,4591,2567,6863,75609,51204,104152,150093,105665,205475
2020-04-16,8,319,,,,,,,4523,2454,6807,74771,49551,104135,154615,108119,212282
2020-04-17,15,334,,,,,,,4456,2339,6808,73871,47806,104001,159071,110458,219089
2020-04-18,87,421,,,,,,,4390,2217,6808,72927,46004,103924,163461,112676,225897
2020-04-19,40,461,,,,,,,4325,2112,6806,71954,44188,103877,167786,114788,232702
2020-04-20,121,582,,,,,,,4262,2017,6803,70964,42388,103779,172048,116806,239505
2020-04-21,70,652,,,,,,,4200,1938,6799,69966,40619,103627,176248,118744,246303
2020-04-22,46,698,,,,,,,4139,1852,6794,68966,38888,103432,180387,120597,253097
2020-04-23,50,748,,,,,,,4080,1769,6787,67971,37189,103257,184467,122367,259883
2020-04-24,50,798,,,,,,,4022,1691,6780,66985,35559,103018,188489,124058,266663
2020-04-25,77,875,,,,,,,3965,1617,6771,66010,33993,102725,192453,125675,273434
2020-04-26,35,910,,,,,,,3909,1545,6761,65049,32494,102443,196362,127221,280195
2020-04-27,35,945,,,,,,,3855,1471,6750,64105,31038,102187,200217,128693,286945
2020-04-28,71,1016,,,,,,,3801,1398,6745,63176,29658,101994,204018,130092,293689
2020-04-29,,,51,35,69,1067,1051,1085,3749,1337,6725,62266,28332,101801,207768,131430,300413
2020-04-30,,,51,34,70,1118,1086,1155,3698,1273,6711,61373,27038,101649,211465,132703,307124
2020-05-01,,,50,33,70,1168,1119,1224,3648,1210,6696,60498,25794,101538,215113,133913,313819
2020-05-02,,,49,31,71,1217,1151,1295,3599,1150,6680,59641,24605,101409,218712,135063,320498
2020-05-03,,,49,30,71,1266,1182,1365,3551,1093,6662,58802,23481,101264,222263,136157,327160
2020-05-04,,,48,29,70,1314,1211,1435,3503,1041,6644,57980,22410,101102,225766,137199,333803
2020-05-05,,,47,28,70,1361,1239,1504,3457,991,6624,57175,21383,100922,229223,138190,340426
2020-05-06,,,47,26,69,1408,1266,1573,3412,952,6603,56387,20398,100726,232635,139143,347029
2020-05-07,,,46,25,69,1454,1292,1641,3367,908,6581,55615,19454,100513,236002,140051,353609
2020-05-08,,,45,24,69,1499,1317,1709,3323,864,6558,54858,18549,100284,239325,140916,360167
2020-05-09,,,45,23,69,1544,1340,1777,3280,823,6535,54117,17681,100039,242605,141740,366701
2020-05-10,,,44,22,69,1588,1363,1845,3238,784,6510,53389,16849,99777,245843,142524,373211
2020-05-11,,,43,21,69,1631,1384,1913,3196,747,6484,52676,16050,99500,249039,143272,379694
2020-05-12,,,43,20,68,1674,1404,1981,3155,712,6458,51977,15291,99207,252194,143984,386152
2020-05-13,,,42,19,68,1716,1424,2049,3114,679,6430,51290,14571,98893,255308,144663,392581
2020-05-14,,,41,18,68,1757,1442,2117,3075,647,6402,50615,13880,98569,258383,145311,398982
2020-05-15,,,41,17,68,1798,1460,2185,3035,617,6372,49953,13225,98231,261418,145928,405354
2020-05-16,,,40,17,68,1838,1477,2253,2997,589,6342,49302,12604,97877,264415,146517,411695
2020-05-17,,,40,16,68,1878,1494,2321,2959,562,6311,48662,12016,97508,267374,147080,418006
2020-05-18,,,39,15,68,1917,1509,2388,2921,536,6279,48032,11459,97125,270295,147616,424284
2020-05-19,,,39,14,68,1955,1524,2456,2884,512,6246,47413,10930,96727,273179,148129,430530
2020-05-20,,,38,14,68,1994,1538,2523,2847,489,6212,46803,10428,96315,276026,148618,436741
2020-05-21,,,38,13,68,2031,1552,2590,2811,467,6178,46203,9943,95890,278838,149086,442919
2020-05-22,,,37,12,68,2068,1564,2657,2776,446,6142,45611,9481,95452,281613,149533,449060
2020-05-23,,,37,12,67,2105,1577,2724,2740,426,6104,45029,9043,94998,284354,149960,455164
2020-05-24,,,36,11,67,2141,1588,2791,2705,408,6069,44454,8627,94532,287059,150368,461232
2020-05-25,,,36,11,67,2176,1599,2858,2671,390,6031,43887,8233,94053,289730,150758,467263
2020-05-26,,,35,10,67,2211,1610,2924,2637,373,5994,43328,7858,93563,292367,151131,473257
2020-05-27,,,35,10,67,2246,1620,2990,2603,356,5955,42777,7503,93060,294970,151488,479211
2020-05-28,,,34,9,66,2280,1629,3056,2570,341,5915,42232,7165,92544,297540,151829,485125
2020-05-29,,,34,9,66,2314,1639,3122,2537,326,5875,41694,6844,92017,300077,152155,490999
2020-05-30,,,33,8,66,2347,1647,3187,2504,312,5833,41163,6538,91479,302581,152467,496832
2020-05-31,,,33,8,66,2380,1656,3253,2472,298,5792,40638,6248,90928,305053,152766,502623
2020-06-01,,,32,7,66,2412,1663,3318,2681,313,6429,40360,5999,91047,307733,153079,509052
2020-06-02,,,32,7,65,2444,1671,3383,2646,299,6381,40084,5761,91149,310379,153378,515433
2020-06-03,,,32,7,65,2476,1678,3447,2624,286,6383,39824,5535,91286,313003,153665,521816
2020-06-04,,,31,6,65,2507,1685,3511,2616,276,6446,39592,5322,91520,315619,153941,528261
2020-06-05,,,31,6,64,2538,1692,3575,2634,269,6605,39415,5124,91948,318253,154210,534866
2020-06-06,,,30,6,64,2568,1698,3639,2680,263,6898,39319,4941,92703,320933,154474,541763
2020-06-07,,,30,5,64,2598,1704,3703,2705,257,7127,39284,4771,93726,323637,154731,548890
2020-06-08,,,30,5,64,2628,1709,3766,2715,248,7284,39293,4612,94942,326352,154980,556173
2020-06-09,,,29,5,63,2657,1715,3828,2726,239,7457,39347,4461,96368,329078,155219,563630
2020-06-10,,,29,5,63,2686,1720,3891,2740,228,7646,39450,4317,98020,331817,155448,571276
2020-06-11,,,28,4,63,2714,1725,3953,2764,222,7889,39611,4182,99954,334581,155670,579164
2020-06-12,,,28,4,62,2742,1730,4015,2788,212,8133,39829,4054,102172,337370,155883,587297
2020-06-13,,,28,4,62,2770,1734,4076,2809,206,8359,40101,3933,104656,340178,156089,595655
2020-06-14,,,27,4,62,2797,1738,4137,2827,199,8578,40424,3821,107401,343006,156288,604232
2020-06-15,,,27,4,61,2824,1742,4198,2846,191,8804,40799,3714,110413,345852,156480,613036
2020-06-16,,,27,3,61,2851,1746,4258,2868,183,9047,40986,3584,113030,348719,156664,622082
2020-06-17,,,26,3,60,2878,1750,4318,2891,177,9299,41231,3462,115948,351610,156841,631380
2020-06-18,,,26,3,60,2904,1754,4378,2914,171,9552,41521,3347,119116,354524,157012,640931
2020-06-19,,,26,3,60,2930,1757,4437,2936,165,9805,41841,3236,122474,357460,157178,650735
2020-06-20,,,26,3,60,2955,1761,4497,2959,159,10060,42166,3126,125929,360419,157337,660795
2020-06-21,,,26,3,60,2981,1764,4557,2982,153,10321,42468,3016,129353,363400,157490,671115
2020-06-22,,,26,3,61,3007,1767,4617,3006,147,10587,42768,2906,132813,366406,157638,681702
2020-06-23,,,26,3,62,3033,1770,4679,3030,141,10858,43084,2799,136387,369436,157780,692560
2020-06-24,,,26,2,63,3059,1773,4741,3055,135,11132,43413,2696,140062,372491,157916,703691
2020-06-25,,,26,2,64,3085,1776,4805,3079,128,11409,43753,2596,143824,375570,158044,715100
2020-06-26,,,26,2,66,3112,1779,4870,3104,121,11690,44093,2495,147625,378674,158166,726789
2020-06-27,,,27,2,68,3138,1781,4937,3131,115,11976,44436,2398,151468,381806,158281,738765
2020-06-28,,,27,2,70,3165,1784,5006,3158,109,12267,44786,2301,155377,384964,158391,751031
2020-06-29,,,27,2,71,3192,1787,5077,3186,103,12562,45145,2205,159361,388150,158494,763593
2020-06-30,,,27,2,73,3219,1789,5150,3214,97,12861,45512,2112,163418,391364,158592,776453
2020-07-01,,,27,2,75,3246,1791,5225,3242,92,13163,45887,2020,167535,394606,158684,789616
2020-07-02,,,27,2,77,3274,1794,5301,3271,86,13471,46267,1929,171707,397878,158771,803087
2020-07-03,,,28,2,80,3301,1796,5381,3301,81,13774,46655,1840,175930,401179,158853,816860
2020-07-04,,,28,2,82,3329,1798,5462,3331,76,14089,47050,1751,180214,404510,158929,830949
2020-07-05,,,28,2,84,3357,1800,5546,3362,72,14408,47453,1664,184562,407871,159002,845356
2020-07-06,,,28,1,86,3386,1802,5631,3392,68,14729,47863,1579,188970,411264,159070,860085
2020-07-07,,,28,1,89,3414,1804,5720,3424,64,15052,48281,1495,193435,414687,159134,875137
2020-07-08,,,29,1,91,3443,1806,5810,3455,60,15376,48706,1414,197953,418142,159194,890513
2020-07-09,,,29,1,94,3472,1808,5904,3487,56,15706,49139,1335,202527,421630,159251,906218
2020-07-10,,,29,1,96,3501,1809,5999,3519,53,16034,49579,1260,207153,425149,159304,922252
2020-07-11,,,29,1,99,3530,1811,6097,3552,50,16365,50027,1188,211828,428701,159355,938616
2020-07-12,,,30,1,101,3560,1813,6198,3585,47,16696,50480,1120,216547,432286,159402,955311
2020-07-13,,,30,1,104,3590,1814,6301,3618,44,17028,50939,1055,221308,435903,159446,972339
2020-07-14,,,30,1,107,3620,1816,6407,3651,41,17349,51404,994,226095,439554,159488,989688
2020-07-15,,,30,1,109,3650,1817,6516,3684,39,17679,51875,935,230913,443239,159528,1007366
2020-07-16,,,31,1,112,3681,1818,6628,3718,37,18006,52350,880,235756,446956,159565,1025371
2020-07-17,,,31,1,115,3711,1820,6742,3751,35,18338,52829,829,240622,450707,159600,1043708
2020-07-18,,,31,1,118,3743,1821,6859,3785,33,18665,53313,780,245513,454492,159633,1062373
2020-07-19,,,31,1,120,3774,1822,6979,3818,31,18995,53800,734,250419,458310,159664,1081367
2020-07-20,,,32,1,123,3805,1823,7101,3851,29,19317,54290,691,255328,462161,159694,1100684
2020-07-21,,,32,1,126,3837,1824,7227,3885,27,19637,54782,651,260236,466046,159721,1120320
2020-07-22,,,32,0,129,3869,1825,7356,3918,25,19948,55276,613,265132,469963,159747,1140268
2020-07-23,,,32,0,132,3902,1826,7488,3951,24,20264,55771,577,270019,473914,159772,1160531
2020-07-24,,,33,0,135,3935,1827,7622,3983,23,20575,56268,543,274888,477897,159795,1181106
2020-07-25,,,33,0,138,3968,1828,7760,4016,21,20880,56764,511,279734,481913,159816,1201985
2020-07-26,,,33,0,141,4001,1829,7901,4047,20,21160,57259,482,284529,485960,159837,1223144
2020-07-27,,,34,0,145,4035,1829,8045,4079,19,21431,57753,453,289264,490039,159856,1244575
2020-07-28,,,34,0,148,4069,1830,8193,4110,18,21746,58246,427,293982,494149,159874,1266320
2020-07-29,,,34,0,151,4103,1831,8343,4141,17,22042,58736,402,298674,498290,159891,1288361
2020-07-30,,,35,0,154,4137,1831,8497,4171,16,22315,59222,379,303310,502461,159907,1310676
2020-07-31,,,35,0,158,4172,1832,8654,4200,15,22578,59705,357,307883,506661,159922,1333254
2020-08-01,,,35,0,161,4207,1832,8815,4229,14,22821,60182,336,312366,510890,159936,1356074
2020-08-02,,,36,0,164,4243,1833,8978,4257,13,23061,60655,316,316762,515146,159950,1379134
2020-08-03,,,36,0,167,4279,1833,9145,4284,12,23299,61121,298,321066,519430,159962,1402433
2020-08-04,,,36,0,171,4315,1834,9316,4310,11,23510,61579,280,325259,523740,159974,1425943
